Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
79,0.3272576636288318,0.36222627737226276,0.5,1.0,0.21875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
80,0.33140016570008285,0.36678832116788324,0.5,1.0,0.221875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
81,0.3355426677713339,0.37135036496350365,0.5,1.0,0.225,1.0,0.7083333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
82,0.3396851698425849,0.375,0.5,1.0,0.2296875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
83,0.34382767191383595,0.37864963503649635,0.5,1.0,0.2328125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
84,0.347970173985087,0.38321167883211676,0.5,1.0,0.2359375,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
85,0.352112676056338,0.3886861313868613,0.5,1.0,0.24375,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
86,0.35625517812758906,0.39233576642335766,0.5,1.0,0.246875,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
87,0.3603976801988401,0.3968978102189781,0.5,1.0,0.2515625,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
88,0.36454018227009116,0.40145985401459855,0.5,1.0,0.25625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
89,0.36868268434134216,0.4051094890510949,0.5,1.0,0.2609375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
90,0.3728251864125932,0.4096715328467153,0.5,1.0,0.2640625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
91,0.37696768848384427,0.41058394160583944,0.5,1.0,0.265625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
92,0.38111019055509526,0.41605839416058393,0.5,1.0,0.2703125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
93,0.3852526926263463,0.4206204379562044,0.5,1.0,0.275,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
94,0.38939519469759737,0.4260948905109489,0.5,1.0,0.28125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
95,0.39353769676884837,0.4279197080291971,0.5,1.0,0.284375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
96,0.3976801988400994,0.4324817518248175,0.5,1.0,0.2921875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
97,0.40182270091135047,0.4397810218978102,0.5,1.0,0.3015625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
98,0.40596520298260147,0.44343065693430656,0.5,1.0,0.3046875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
99,0.4101077050538525,0.4470802919708029,0.5,1.0,0.30625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
100,0.4142502071251036,0.45072992700729925,0.5,1.0,0.3109375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
101,0.4183927091963546,0.4543795620437956,0.5,1.0,0.315625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
102,0.4225352112676056,0.458029197080292,0.5,1.0,0.3203125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.4635036496350365,0.5,1.0,0.325,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
104,0.43082021541010773,0.46897810218978103,0.5,1.0,0.3328125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.47536496350364965,0.5,1.0,0.3375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.4781021897810219,0.5,1.0,0.340625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.48175182481751827,0.5,1.0,0.34375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.4863138686131387,0.5,1.0,0.35,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.48996350364963503,0.5,1.0,0.3546875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.4972627737226277,0.5,1.0,0.3578125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.5027372262773723,0.5,1.0,0.3640625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5082116788321168,0.5,1.0,0.36875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5118613138686131,0.5,1.0,0.371875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5173357664233577,0.5,1.0,0.3796875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5218978102189781,0.5,1.0,0.3859375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5264598540145985,0.5,1.0,0.3921875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5291970802919708,0.5,1.0,0.39375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5346715328467153,0.5,1.0,0.403125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5392335766423357,0.5,1.0,0.4109375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.541970802919708,0.5,1.0,0.415625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5492700729927007,0.5,1.0,0.421875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5574817518248175,0.5,1.0,0.4328125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5602189781021898,0.5,1.0,0.4359375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5684306569343066,0.5,1.0,0.446875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5684306569343066,0.5,1.0,0.446875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5702554744525548,0.5,1.0,0.4484375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5711678832116789,0.5,1.0,0.45,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5775547445255474,0.5,1.0,0.4578125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5802919708029197,0.5,1.0,0.4609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.583941605839416,0.5,1.0,0.465625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5848540145985401,0.5,1.0,0.4671875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5875912408759124,0.5,1.0,0.46875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.5912408759124088,0.5,1.0,0.4734375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.593978102189781,0.5,1.0,0.4765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.5994525547445255,0.5,1.0,0.4828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.6040145985401459,0.5,1.0,0.4890625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.6085766423357665,0.5,1.0,0.4953125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6104014598540146,0.5,1.0,0.4984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6140510948905109,0.5,1.0,0.5046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6177007299270073,0.5,1.0,0.5109375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6240875912408759,0.5,1.0,0.5203125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6277372262773723,0.5,1.0,0.525,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6295620437956204,0.5,1.0,0.528125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6341240875912408,0.5,1.0,0.5328125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.6423357664233577,0.5,1.0,0.54375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6478102189781022,0.5,1.0,0.553125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6523722627737226,0.5,1.0,0.55625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.656021897810219,0.5,1.0,0.5609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.6596715328467153,0.5,1.0,0.5671875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.666970802919708,0.5,1.0,0.571875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6715328467153284,0.5,1.0,0.5765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.677007299270073,0.5,1.0,0.584375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.6797445255474452,0.5,1.0,0.5875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6815693430656934,0.5,1.0,0.590625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6870437956204379,0.5,1.0,0.5984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6897810218978102,0.5,1.0,0.603125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6943430656934306,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.7007299270072993,0.75,1.0,0.6140625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.7025547445255474,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7052919708029197,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.708941605839416,0.75,1.0,0.621875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7144160583941606,0.75,1.0,0.6296875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7153284671532847,0.75,1.0,0.63125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7198905109489051,0.75,1.0,0.6375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7235401459854015,0.75,1.0,0.6421875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7308394160583942,0.75,1.0,0.6515625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7344890510948905,0.75,1.0,0.6578125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7381386861313869,0.75,1.0,0.6640625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7417883211678832,0.75,1.0,0.6703125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7445255474452555,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7463503649635036,0.75,1.0,0.6765625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7509124087591241,0.75,1.0,0.68125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.760036496350365,0.75,1.0,0.6921875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7664233576642335,0.75,1.0,0.7,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7718978102189781,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7746350364963503,0.75,1.0,0.7140625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7791970802919708,0.75,1.0,0.7171875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.781021897810219,0.75,1.0,0.7203125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7855839416058394,0.75,1.0,0.7265625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7928832116788321,0.75,1.0,0.7390625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7974452554744526,0.75,1.0,0.740625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7983576642335767,0.75,1.0,0.7421875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.802007299270073,0.75,1.0,0.746875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8047445255474452,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8083941605839416,0.75,1.0,0.7546875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8120437956204379,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8202554744525548,0.75,1.0,0.7703125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8257299270072993,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8293795620437956,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.833029197080292,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8375912408759124,0.75,1.0,0.79375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.843978102189781,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8476277372262774,0.75,1.0,0.809375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8531021897810219,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8567518248175182,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8585766423357665,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8622262773722628,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8640510948905109,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8667883211678832,0.75,1.0,0.8359375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8695255474452555,0.75,1.0,0.840625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
