Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08596692320288193,0.18941717791411042,0.25,1.0,0.16875871687587168,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
22,0.09006058621254298,0.20168711656441718,0.25,1.0,0.1910739191073919,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
23,0.09415424922220403,0.2200920245398773,0.25,1.0,0.22315202231520223,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
24,0.09824791223186508,0.23236196319018404,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
25,0.10234157524152612,0.2338957055214724,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
26,0.10643523825118716,0.2361963190184049,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
27,0.1105289012608482,0.23773006134969324,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
28,0.11462256427050925,0.23773006134969324,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
29,0.1187162272801703,0.2392638036809816,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
30,0.12280989028983134,0.24079754601226994,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
31,0.12690355329949238,0.24233128834355827,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
32,0.13099721630915342,0.24309815950920247,0.5,1.0,0.24546722454672246,0.2,0.11764705882352941,1.0,0.8461538461538461,0.2,0.18181818181818182
33,0.13509087931881447,0.2469325153374233,0.5,1.0,0.24686192468619247,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.24923312883435583,0.5,1.0,0.24686192468619247,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.25076687116564417,0.5,1.0,0.24686192468619247,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.254601226993865,0.5,1.0,0.2496513249651325,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.2553680981595092,0.5,1.0,0.2496513249651325,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.25766871165644173,0.5,1.0,0.2510460251046025,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.26150306748466257,0.5,1.0,0.2510460251046025,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.26380368098159507,0.5,1.0,0.2524407252440725,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.26533742331288346,0.5,1.0,0.2524407252440725,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.2668711656441718,0.5,1.0,0.25383542538354253,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
43,0.17602750941542492,0.2691717791411043,0.5,1.0,0.25383542538354253,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
44,0.18012117242508596,0.27300613496932513,0.5,1.0,0.25383542538354253,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
45,0.184214835434747,0.2745398773006135,0.5,1.0,0.25523012552301255,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
46,0.18830849844440806,0.2799079754601227,0.5,1.0,0.25662482566248257,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.28067484662576686,0.5,1.0,0.25662482566248257,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
48,0.19649582446373015,0.2822085889570552,0.5,1.0,0.25662482566248257,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.2883435582822086,0.5,1.0,0.25662482566248257,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
50,0.20468315048305225,0.2898773006134969,0.5,1.0,0.2580195258019526,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
51,0.2087768134927133,0.2921779141104294,0.5,1.0,0.2580195258019526,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
52,0.2128704765023743,0.29524539877300615,0.5,1.0,0.2594142259414226,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
53,0.21696413951203536,0.29754601226993865,0.5,1.0,0.2608089260808926,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
54,0.2210578025216964,0.29754601226993865,0.5,1.0,0.2608089260808926,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
55,0.22515146553135745,0.3013803680981595,0.5,1.0,0.26359832635983266,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
56,0.2292451285410185,0.3044478527607362,0.5,1.0,0.2649930264993027,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
57,0.23333879155067955,0.30828220858895705,0.5,1.0,0.26638772663877264,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
58,0.2374324545603406,0.3098159509202454,0.5,1.0,0.26638772663877264,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
59,0.24152611757000164,0.31058282208588955,0.5,1.0,0.26638772663877264,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
60,0.2456197805796627,0.31058282208588955,0.5,1.0,0.26638772663877264,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
61,0.24971344358932374,0.3121165644171779,0.5,1.0,0.26638772663877264,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
62,0.25380710659898476,0.3151840490797546,0.5,1.0,0.26778242677824265,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.3174846625766871,0.5,1.0,0.2691771269177127,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
64,0.26199443261830685,0.3197852760736196,0.5,1.0,0.2705718270571827,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
65,0.2660880956279679,0.32285276073619634,0.5,1.0,0.2719665271966527,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
66,0.27018175863762894,0.32515337423312884,0.5,1.0,0.2733612273361227,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
67,0.27427542164729,0.3289877300613497,0.5,1.0,0.27475592747559274,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
68,0.27836908465695104,0.3320552147239264,0.5,1.0,0.2775453277545328,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
69,0.28246274766661206,0.3343558282208589,0.5,1.0,0.2789400278940028,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
70,0.28655641067627313,0.3374233128834356,0.5,1.0,0.28312412831241285,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
71,0.29065007368593415,0.33819018404907975,0.5,1.0,0.28451882845188287,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
72,0.2947437366955952,0.34202453987730064,0.5,1.0,0.28730822873082285,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
73,0.29883739970525625,0.34662576687116564,0.5,1.0,0.2900976290097629,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
74,0.3029310627149173,0.3496932515337423,0.5,1.0,0.2900976290097629,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
75,0.30702472572457834,0.35736196319018404,0.5,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
76,0.3111183887342394,0.3619631901840491,0.5,1.0,0.298465829846583,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
77,0.31521205174390043,0.3642638036809816,0.5,1.0,0.299860529986053,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
78,0.3193057147535615,0.3688650306748466,0.5,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
79,0.32339937776322253,0.37116564417177916,0.5,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
80,0.3274930407728836,0.37576687116564417,0.5,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
81,0.3315867037825446,0.3803680981595092,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
82,0.33568036679220564,0.38266871165644173,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
83,0.3397740298018667,0.3880368098159509,0.75,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
84,0.34386769281152774,0.39263803680981596,0.75,1.0,0.3179916317991632,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
85,0.3479613558211888,0.39493865030674846,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
86,0.35205501883084983,0.40107361963190186,0.75,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,0.9230769230769231,0.5,0.45454545454545453
87,0.3561486818405109,0.4087423312883436,0.75,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
88,0.3602423448501719,0.41180981595092025,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
89,0.364336007859833,0.4148773006134969,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
90,0.368429670869494,0.4187116564417178,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
91,0.3725233338791551,0.4217791411042945,0.75,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.4263803680981595,0.75,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.4302147239263804,0.75,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.43328220858895705,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.4348159509202454,0.75,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.4378834355828221,0.75,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.4409509202453988,0.75,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4424846625766871,0.75,1.0,0.3612273361227336,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.44631901840490795,0.75,1.0,0.36401673640167365,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4493865030674847,0.75,1.0,0.3668061366806137,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4532208588957055,0.75,1.0,0.3695955369595537,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.455521472392638,0.75,1.0,0.37099023709902373,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.4593558282208589,0.75,1.0,0.37099023709902373,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4647239263803681,0.75,1.0,0.3737796373779637,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.46932515337423314,0.75,1.0,0.37796373779637377,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.473159509202454,0.75,1.0,0.38354253835425384,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4754601226993865,0.75,1.0,0.38633193863319387,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4808282208588957,0.75,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4854294478527607,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.48849693251533743,0.75,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.49079754601226994,1.0,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.495398773006135,1.0,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5,1.0,1.0,0.4072524407252441,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5023006134969326,1.0,1.0,0.4086471408647141,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5069018404907976,1.0,1.0,0.41283124128312415,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5107361963190185,1.0,1.0,0.41562064156206413,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5138036809815951,1.0,1.0,0.4198047419804742,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5153374233128835,1.0,1.0,0.4225941422594142,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5214723926380368,1.0,1.0,0.4295676429567643,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5237730061349694,1.0,1.0,0.4295676429567643,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.526840490797546,1.0,1.0,0.43235704323570434,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5291411042944786,1.0,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5322085889570553,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5383435582822086,1.0,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5406441717791411,1.0,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5437116564417178,1.0,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5460122699386503,1.0,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.549079754601227,1.0,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5521472392638037,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5544478527607362,1.0,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5590490797546013,1.0,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5651840490797546,1.0,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5697852760736196,1.0,1.0,0.46443514644351463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5751533742331288,1.0,1.0,0.46722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5789877300613497,1.0,1.0,0.4700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5835889570552147,1.0,1.0,0.4769874476987448,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5858895705521472,1.0,1.0,0.4797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5904907975460123,1.0,1.0,0.4839609483960948,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5950920245398773,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5989263803680982,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6004601226993865,1.0,1.0,0.49372384937238495,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6050613496932515,1.0,1.0,0.496513249651325,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6081288343558282,1.0,1.0,0.500697350069735,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6142638036809815,1.0,1.0,0.5062761506276151,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6165644171779141,1.0,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6219325153374233,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6265337423312883,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6311349693251533,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6357361963190185,1.0,1.0,0.5327754532775453,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6380368098159509,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6426380368098159,1.0,1.0,0.5383542538354253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6449386503067485,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.651840490797546,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6549079754601227,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6602760736196319,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6625766871165644,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6671779141104295,1.0,1.0,0.5648535564853556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6694785276073619,1.0,1.0,0.5676429567642957,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.674079754601227,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6771472392638037,1.0,1.0,0.5788005578800558,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6809815950920245,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6886503067484663,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.696319018404908,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6993865030674846,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7070552147239264,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7108895705521472,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.713957055214724,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7177914110429447,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7246932515337423,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7323619631901841,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7346625766871165,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.74079754601227,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7430981595092024,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7469325153374233,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.75,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7530674846625767,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7569018404907976,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7599693251533742,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7638036809815951,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7684049079754601,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.772239263803681,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.776840490797546,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7799079754601227,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7845092024539877,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7868098159509203,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7914110429447853,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7944785276073619,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8013803680981595,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8059815950920245,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8098159509202454,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.816717791411043,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8190184049079755,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8220858895705522,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
