Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004072987943955686,0.003101736972704715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008145975887911373,0.007444168734491315,0.0,0.5,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012218963831867057,0.015508684863523574,0.25,1.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016291951775822745,0.024193548387096774,0.25,1.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02036493971977843,0.03287841191066997,0.25,1.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.024437927663734114,0.042803970223325064,0.25,1.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0
7,0.028510915607689803,0.05024813895781638,0.25,1.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03258390355164549,0.05893300248138958,0.25,1.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0
9,0.036656891495601175,0.06451612903225806,0.25,1.0,0.057640750670241284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.04072987943955686,0.07133995037220843,0.25,1.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0
11,0.044802867383512544,0.0750620347394541,0.25,1.0,0.06702412868632708,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
12,0.04887585532746823,0.07692307692307693,0.25,1.0,0.06970509383378017,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
13,0.052948843271423914,0.07878411910669975,0.25,1.0,0.07104557640750671,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
14,0.057021831215379605,0.0837468982630273,0.25,1.0,0.07104557640750671,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
15,0.06109481915933529,0.0880893300248139,0.25,1.0,0.07238605898123325,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
16,0.06516780710329098,0.09181141439205956,0.25,1.0,0.07506702412868632,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
17,0.06924079504724666,0.09553349875930521,0.25,1.0,0.07640750670241286,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
18,0.07331378299120235,0.1011166253101737,0.25,1.0,0.08176943699731903,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
19,0.07738677093515803,0.10669975186104218,0.25,1.0,0.08847184986595175,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
20,0.08145975887911372,0.11228287841191067,0.25,1.0,0.09919571045576407,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
21,0.0855327468230694,0.11786600496277916,0.25,1.0,0.10589812332439678,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
22,0.08960573476702509,0.12468982630272953,0.25,1.0,0.11126005361930295,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
23,0.09367872271098078,0.12903225806451613,0.25,1.0,0.11528150134048257,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
24,0.09775171065493646,0.13337468982630274,0.25,1.0,0.1193029490616622,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
25,0.10182469859889215,0.13771712158808933,0.25,1.0,0.12064343163538874,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
26,0.10589768654284783,0.14081885856079404,0.25,1.0,0.12198391420911528,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
27,0.10997067448680352,0.14392059553349876,0.25,1.0,0.12466487935656836,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
28,0.11404366243075921,0.14826302729528537,0.25,1.0,0.12466487935656836,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
29,0.11811665037471489,0.1501240694789082,0.25,1.0,0.1260053619302949,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
30,0.12218963831867058,0.15694789081885857,0.25,1.0,0.1260053619302949,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
31,0.12626262626262627,0.1600496277915633,0.25,1.0,0.12734584450402145,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
32,0.13033561420658196,0.16377171215880892,0.25,1.0,0.13002680965147453,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
33,0.13440860215053763,0.1662531017369727,0.25,1.0,0.13002680965147453,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
34,0.13848159009449332,0.17307692307692307,0.25,1.0,0.13270777479892762,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
35,0.142554578038449,0.1774193548387097,0.25,1.0,0.13404825737265416,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
36,0.1466275659824047,0.1792803970223325,0.25,1.0,0.13404825737265416,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
37,0.15070055392636036,0.18300248138957817,0.25,1.0,0.1353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
38,0.15477354187031606,0.18548387096774194,0.25,1.0,0.1353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
39,0.15884652981427175,0.18982630272952852,0.25,1.0,0.14075067024128687,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
40,0.16291951775822744,0.19540942928039703,0.25,1.0,0.14343163538873996,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
41,0.16699250570218313,0.1978908188585608,0.25,1.0,0.14343163538873996,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
42,0.1710654936461388,0.20099255583126552,0.25,1.0,0.1447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
43,0.17513848159009449,0.20409429280397023,0.25,1.0,0.14611260053619302,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
44,0.17921146953405018,0.20719602977667495,0.25,1.0,0.14745308310991956,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.2109181141439206,0.25,1.0,0.1487935656836461,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
46,0.18735744542196156,0.21464019851116625,0.25,1.0,0.15013404825737264,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
47,0.19143043336591722,0.21712158808933002,0.25,1.0,0.15013404825737264,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.22146401985111663,0.25,1.0,0.15147453083109919,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.22456575682382135,0.25,1.0,0.15147453083109919,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.22766749379652607,0.25,1.0,0.15281501340482573,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.23200992555831265,0.25,1.0,0.15281501340482573,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.23635235732009927,0.25,1.0,0.15415549597855227,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.24069478908188585,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.2425558312655087,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.2456575682382134,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.24937965260545905,0.25,1.0,0.15951742627345844,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.25372208436724564,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.25682382133995035,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.2617866004962779,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.2648883374689826,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.2686104218362283,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.27419354838709675,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.27791563275434245,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
64,0.2606712284131639,0.27977667493796526,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
65,0.2647442163571196,0.28287841191067,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
66,0.26881720430107525,0.2878411910669975,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
67,0.27289019224503097,0.29404466501240695,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
68,0.27696318018898664,0.2990074441687345,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
69,0.2810361681329423,0.3027295285359802,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
70,0.285109156076898,0.30831265508684863,0.25,1.0,0.20107238605898123,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
71,0.2891821440208537,0.31327543424317617,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
72,0.2932551319648094,0.3188585607940447,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
73,0.29732811990876507,0.3238213399503722,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
74,0.30140110785272073,0.3294044665012407,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
75,0.30547409579667645,0.3356079404466501,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
76,0.3095470837406321,0.3380893300248139,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
77,0.31362007168458783,0.3436724565756824,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
78,0.3176930596285435,0.34987593052109184,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
79,0.32176604757249916,0.3542183622828784,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
80,0.3258390355164549,0.3610421836228288,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.36538461538461536,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.36786600496277916,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
83,0.3380579993483219,0.37220843672456577,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.3740694789081886,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.37779156327543423,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.38089330024813894,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.3883374689826303,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
88,0.35842293906810035,0.3920595533498759,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
89,0.362495927012056,0.39826302729528534,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.40136476426799006,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.4075682382133995,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.413151364764268,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.4162531017369727,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.41935483870967744,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.42431761786600497,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.4286600496277916,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
97,0.39507983056370155,0.4311414392059553,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
98,0.3991528185076572,0.434863523573201,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
99,0.4032258064516129,0.43796526054590573,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
100,0.4072987943955686,0.44292803970223327,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
101,0.41137178233952426,0.4478908188585608,0.25,1.0,0.34048257372654156,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
102,0.41544477028348,0.45161290322580644,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
103,0.41951775822743564,0.45595533498759305,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
104,0.4235907461713913,0.46153846153846156,0.25,1.0,0.35656836461126007,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
105,0.427663734115347,0.4646401985111663,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
106,0.4317367220593027,0.4696029776674938,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
107,0.4358097100032584,0.47146401985111663,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
