Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.09006058621254298,0.1418711656441718,0.25,1.0,0.11715481171548117,0.2,0.11764705882352941,1.0,0.7692307692307693,0.0,0.0
23,0.09415424922220403,0.14493865030674846,0.25,1.0,0.11715481171548117,0.2,0.11764705882352941,1.0,0.7692307692307693,0.0,0.0
24,0.09824791223186508,0.1464723926380368,0.25,1.0,0.11715481171548117,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
25,0.10234157524152612,0.15030674846625766,0.25,1.0,0.11715481171548117,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
26,0.10643523825118716,0.1549079754601227,0.25,1.0,0.11854951185495119,0.4,0.23529411764705882,1.0,0.7692307692307693,0.0,0.0
27,0.1105289012608482,0.15950920245398773,0.25,1.0,0.12273361227336123,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
28,0.11462256427050925,0.1602760736196319,0.25,1.0,0.12273361227336123,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
29,0.1187162272801703,0.16411042944785276,0.25,1.0,0.12273361227336123,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
30,0.12280989028983134,0.16487730061349692,0.25,1.0,0.12273361227336123,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
31,0.12690355329949238,0.17024539877300612,0.25,1.0,0.12412831241283125,0.6,0.35294117647058826,1.0,0.7692307692307693,0.0,0.0
32,0.13099721630915342,0.17177914110429449,0.25,1.0,0.12412831241283125,0.6,0.35294117647058826,1.0,0.7692307692307693,0.0,0.0
33,0.13509087931881447,0.17254601226993865,0.25,1.0,0.12412831241283125,0.7,0.4117647058823529,1.0,0.7692307692307693,0.0,0.0
34,0.13918454232847552,0.17484662576687116,0.25,1.0,0.12412831241283125,0.7,0.4117647058823529,1.0,0.7692307692307693,0.0,0.0
35,0.14327820533813657,0.17868098159509202,0.25,1.0,0.12412831241283125,0.7,0.4117647058823529,1.0,0.7692307692307693,0.0,0.0
36,0.1473718683477976,0.18098159509202455,0.25,1.0,0.12412831241283125,0.8,0.47058823529411764,1.0,0.7692307692307693,0.0,0.0
37,0.15146553135745866,0.18558282208588958,0.25,1.0,0.12552301255230125,0.8,0.47058823529411764,1.0,0.7692307692307693,0.0,0.0
38,0.1555591943671197,0.18941717791411042,0.25,1.0,0.12691771269177127,0.8,0.47058823529411764,1.0,0.7692307692307693,0.0,0.0
39,0.15965285737678075,0.19171779141104295,0.25,1.0,0.12691771269177127,0.8,0.47058823529411764,1.0,0.7692307692307693,0.0,0.0
40,0.1637465203864418,0.19401840490797545,0.25,1.0,0.12691771269177127,0.8,0.47058823529411764,1.0,0.7692307692307693,0.0,0.0
41,0.16784018339610282,0.19785276073619631,0.25,1.0,0.12831241283124128,0.8,0.47058823529411764,1.0,0.7692307692307693,0.0,0.0
42,0.17193384640576387,0.20015337423312884,0.25,1.0,0.13110181311018132,0.8,0.47058823529411764,1.0,0.7692307692307693,0.0,0.0
43,0.17602750941542492,0.20398773006134968,0.25,1.0,0.13110181311018132,0.8,0.47058823529411764,1.0,0.7692307692307693,0.0,0.0
44,0.18012117242508596,0.2062883435582822,0.25,1.0,0.13110181311018132,0.8,0.47058823529411764,1.0,0.7692307692307693,0.1,0.09090909090909091
45,0.184214835434747,0.20705521472392638,0.25,1.0,0.13110181311018132,0.8,0.47058823529411764,1.0,0.7692307692307693,0.1,0.09090909090909091
46,0.18830849844440806,0.21088957055214724,0.25,1.0,0.13110181311018132,0.9,0.5294117647058824,1.0,0.7692307692307693,0.2,0.18181818181818182
47,0.1924021614540691,0.21242331288343558,0.25,1.0,0.13249651324965134,0.9,0.5294117647058824,1.0,0.7692307692307693,0.2,0.18181818181818182
48,0.19649582446373015,0.21855828220858894,0.25,1.0,0.13668061366806136,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
49,0.2005894874733912,0.22315950920245398,0.25,1.0,0.13807531380753138,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
50,0.20468315048305225,0.22929447852760737,0.25,1.0,0.14225941422594143,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
51,0.2087768134927133,0.2331288343558282,0.25,1.0,0.14504881450488144,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
52,0.2128704765023743,0.2392638036809816,0.25,1.0,0.1506276150627615,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
53,0.21696413951203536,0.24309815950920247,0.25,1.0,0.15341701534170155,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
54,0.2210578025216964,0.24539877300613497,0.25,1.0,0.15481171548117154,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
55,0.22515146553135745,0.24923312883435583,0.25,1.0,0.15620641562064155,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
56,0.2292451285410185,0.254601226993865,0.25,1.0,0.1603905160390516,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
57,0.23333879155067955,0.25920245398773006,0.25,1.0,0.16596931659693165,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
58,0.2374324545603406,0.25996932515337423,0.25,1.0,0.16736401673640167,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
59,0.24152611757000164,0.2661042944785276,0.25,1.0,0.17294281729428174,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
60,0.2456197805796627,0.2691717791411043,0.25,1.0,0.17294281729428174,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
61,0.24971344358932374,0.2745398773006135,0.25,1.0,0.17852161785216178,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
62,0.25380710659898476,0.276840490797546,0.25,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
63,0.25790076960864583,0.28067484662576686,0.25,1.0,0.18270571827057183,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
64,0.26199443261830685,0.2837423312883436,0.25,1.0,0.18549511854951187,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
65,0.2660880956279679,0.28680981595092025,0.25,1.0,0.18828451882845187,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
66,0.27018175863762894,0.2921779141104294,0.25,1.0,0.1910739191073919,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
67,0.27427542164729,0.2960122699386503,0.25,1.0,0.19386331938633194,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
68,0.27836908465695104,0.29984662576687116,0.25,1.0,0.19665271966527198,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
69,0.28246274766661206,0.30368098159509205,0.25,1.0,0.19804741980474197,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
70,0.28655641067627313,0.30828220858895705,0.25,1.0,0.200836820083682,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
71,0.29065007368593415,0.3128834355828221,0.25,1.0,0.20362622036262204,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
72,0.2947437366955952,0.3151840490797546,0.25,1.0,0.20502092050209206,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
73,0.29883739970525625,0.31671779141104295,0.25,1.0,0.20781032078103207,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
74,0.3029310627149173,0.3205521472392638,0.25,1.0,0.20920502092050208,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
75,0.30702472572457834,0.3243865030674847,0.25,1.0,0.2105997210599721,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
76,0.3111183887342394,0.3282208588957055,0.25,1.0,0.21617852161785217,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
77,0.31521205174390043,0.3320552147239264,0.25,1.0,0.2175732217573222,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
78,0.3193057147535615,0.33588957055214724,0.25,1.0,0.2203626220362622,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.33819018404907975,0.25,1.0,0.2217573221757322,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.34049079754601225,0.25,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.34662576687116564,0.25,1.0,0.2301255230125523,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
82,0.33568036679220564,0.35429447852760737,0.75,1.0,0.2384937238493724,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.3565950920245399,0.75,1.0,0.2384937238493724,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.35966257668711654,0.75,1.0,0.24267782426778242,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.36503067484662577,0.75,1.0,0.2482566248256625,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.36809815950920244,0.75,1.0,0.2496513249651325,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.37423312883435583,0.75,1.0,0.25662482566248257,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.38266871165644173,0.75,1.0,0.26638772663877264,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
89,0.364336007859833,0.38650306748466257,0.75,1.0,0.2705718270571827,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
90,0.368429670869494,0.39263803680981596,0.75,1.0,0.2789400278940028,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.39570552147239263,0.75,1.0,0.28172942817294283,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.3995398773006135,0.75,1.0,0.2859135285913529,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
93,0.38071065989847713,0.401840490797546,0.75,1.0,0.2859135285913529,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
94,0.3848043229081382,0.4049079754601227,0.75,1.0,0.2900976290097629,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
95,0.3888979859177992,0.41180981595092025,0.75,1.0,0.29567642956764295,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
96,0.3929916489274603,0.41641104294478526,0.75,1.0,0.30264993026499304,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
97,0.3970853119371213,0.42024539877300615,0.75,1.0,0.3082287308228731,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
98,0.4011789749467824,0.42254601226993865,0.75,1.0,0.30962343096234307,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
99,0.4052726379564434,0.424079754601227,0.75,1.0,0.3110181311018131,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
100,0.4093663009661045,0.4263803680981595,0.75,1.0,0.3138075313807531,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
101,0.4134599639757655,0.42868098159509205,0.75,1.0,0.3179916317991632,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
102,0.4175536269854266,0.43328220858895705,0.75,1.0,0.3207810320781032,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.43941717791411045,0.75,1.0,0.3263598326359833,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.44171779141104295,0.75,1.0,0.3291492329149233,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4493865030674847,0.75,1.0,0.33472803347280333,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4570552147239264,0.75,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4593558282208589,0.75,1.0,0.3486750348675035,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4662576687116564,0.75,1.0,0.35704323570432356,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4708588957055215,0.75,1.0,0.3612273361227336,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.47699386503067487,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.48006134969325154,0.75,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4831288343558282,0.75,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.4854294478527607,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.49079754601226994,0.75,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.4938650306748466,0.75,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.49693251533742333,0.75,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5038343558282209,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5084355828220859,0.75,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5161042944785276,0.75,1.0,0.41701534170153415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5184049079754601,0.75,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5207055214723927,0.75,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5260736196319018,0.75,1.0,0.42398884239888424,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5299079754601227,0.75,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5322085889570553,0.75,1.0,0.4281729428172943,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5398773006134969,0.75,1.0,0.4309623430962343,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5437116564417178,1.0,1.0,0.43235704323570434,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5483128834355828,1.0,1.0,0.43793584379358436,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5513803680981595,1.0,1.0,0.4421199442119944,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5552147239263804,1.0,1.0,0.44490934449093444,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5567484662576687,1.0,1.0,0.4476987447698745,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5605828220858896,1.0,1.0,0.45188284518828453,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5636503067484663,1.0,1.0,0.4560669456066946,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5674846625766872,1.0,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.571319018404908,1.0,1.0,0.4630404463040446,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5774539877300614,1.0,1.0,0.4714086471408647,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5843558282208589,1.0,1.0,0.4811715481171548,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5881901840490797,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5904907975460123,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5973926380368099,1.0,1.0,0.499302649930265,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5996932515337423,1.0,1.0,0.502092050209205,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6012269938650306,1.0,1.0,0.5034867503486751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6050613496932515,1.0,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6088957055214724,1.0,1.0,0.5104602510460251,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6111963190184049,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6188650306748467,1.0,1.0,0.5202231520223152,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6219325153374233,1.0,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6257668711656442,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.629601226993865,1.0,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6349693251533742,1.0,1.0,0.5369595536959554,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6372699386503068,1.0,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6418711656441718,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6441717791411042,1.0,1.0,0.5481171548117155,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6503067484662577,1.0,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6549079754601227,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6595092024539877,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6648773006134969,1.0,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6687116564417178,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6748466257668712,1.0,1.0,0.5788005578800558,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6779141104294478,1.0,1.0,0.5829846582984658,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6802147239263804,1.0,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6825153374233128,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6871165644171779,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6940184049079755,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6970858895705522,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7039877300613497,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7108895705521472,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7116564417177914,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7170245398773006,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7200920245398773,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7216257668711656,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7246932515337423,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7300613496932515,1.0,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7338957055214724,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7392638036809815,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.74079754601227,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.745398773006135,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.75,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7530674846625767,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7576687116564417,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7622699386503068,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7653374233128835,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7691717791411042,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7699386503067485,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7730061349693251,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7783742331288344,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7852760736196319,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7906441717791411,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7937116564417178,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7975460122699386,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8013803680981595,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.803680981595092,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8113496932515337,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8151840490797546,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8220858895705522,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8282208588957055,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
