Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14498757249378624,0.2071167883211679,0.25,1.0,0.1640625,1.0,0.375,0.4,0.3076923076923077,0.0,0.0
36,0.1491300745650373,0.21076642335766424,0.25,1.0,0.1640625,1.0,0.375,0.4,0.3076923076923077,0.0,0.0
37,0.15327257663628832,0.21076642335766424,0.25,1.0,0.1640625,1.0,0.375,0.4,0.3076923076923077,0.0,0.0
38,0.15741507870753935,0.21441605839416059,0.25,1.0,0.165625,1.0,0.375,0.4,0.3076923076923077,0.0,0.0
39,0.1615575807787904,0.2208029197080292,0.25,1.0,0.1703125,1.0,0.3958333333333333,0.4,0.3076923076923077,0.0,0.0
40,0.16570008285004142,0.2281021897810219,0.5,1.0,0.175,1.0,0.4166666666666667,0.4,0.3076923076923077,0.0,0.0
41,0.16984258492129245,0.23266423357664234,0.5,1.0,0.178125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.0,0.0
42,0.1739850869925435,0.23448905109489052,0.5,1.0,0.1796875,1.0,0.4166666666666667,0.4,0.3076923076923077,0.0,0.0
43,0.17812758906379453,0.23722627737226276,0.5,1.0,0.1828125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.0,0.0
44,0.18227009113504558,0.23996350364963503,0.5,1.0,0.1828125,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
45,0.1864125932062966,0.2417883211678832,0.5,1.0,0.184375,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
46,0.19055509527754763,0.24635036496350365,0.5,1.0,0.190625,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
47,0.19469759734879868,0.24726277372262773,0.5,1.0,0.1921875,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
48,0.1988400994200497,0.2527372262773723,0.5,1.0,0.1984375,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
49,0.20298260149130073,0.2572992700729927,0.5,1.0,0.2,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
50,0.2071251035625518,0.25821167883211676,0.5,1.0,0.2,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
51,0.2112676056338028,0.2645985401459854,0.5,1.0,0.203125,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
52,0.21541010770505387,0.26824817518248173,0.5,1.0,0.2046875,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
53,0.2195526097763049,0.2718978102189781,0.5,1.0,0.2078125,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
54,0.22369511184755592,0.27463503649635035,0.5,1.0,0.2109375,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
55,0.22783761391880697,0.27645985401459855,0.5,1.0,0.2140625,1.0,0.4375,0.4,0.3076923076923077,0.0,0.0
56,0.231980115990058,0.28193430656934304,0.5,1.0,0.215625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
57,0.23612261806130902,0.28375912408759124,0.5,1.0,0.2171875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
58,0.24026512013256007,0.2892335766423358,0.5,1.0,0.2234375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.2947080291970803,0.5,1.0,0.2265625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.29927007299270075,0.5,1.0,0.2296875,1.0,0.4583333333333333,0.4,0.3076923076923077,0.0,0.0
61,0.2526926263463132,0.30474452554744524,0.5,1.0,0.2359375,1.0,0.4583333333333333,0.5,0.38461538461538464,0.0,0.0
62,0.25683512841756423,0.31113138686131386,0.5,1.0,0.240625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.0,0.0
63,0.2609776304888152,0.3156934306569343,0.5,1.0,0.24375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.0,0.0
64,0.2651201325600663,0.32116788321167883,0.5,1.0,0.25,1.0,0.4583333333333333,0.6,0.46153846153846156,0.0,0.0
65,0.26926263463131733,0.3266423357664234,0.5,1.0,0.2546875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.0,0.0
66,0.27340513670256833,0.33394160583941607,0.5,1.0,0.259375,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
67,0.2775476387738194,0.33667883211678834,0.5,1.0,0.2609375,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
68,0.28169014084507044,0.34215328467153283,0.5,1.0,0.265625,1.0,0.5,0.8,0.6153846153846154,0.0,0.0
69,0.28583264291632143,0.3476277372262774,0.5,1.0,0.271875,1.0,0.5,0.8,0.6153846153846154,0.0,0.0
70,0.2899751449875725,0.3531021897810219,0.5,1.0,0.275,1.0,0.5,0.8,0.6153846153846154,0.0,0.0
71,0.29411764705882354,0.35583941605839414,0.5,1.0,0.2765625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.0,0.0
72,0.2982601491300746,0.3594890510948905,0.5,1.0,0.278125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.0,0.0
73,0.3024026512013256,0.36678832116788324,0.5,1.0,0.2828125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.0,0.0
74,0.30654515327257664,0.36952554744525545,0.5,1.0,0.2859375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.0,0.0
75,0.3106876553438277,0.37135036496350365,0.5,1.0,0.2875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.0,0.0
76,0.3148301574150787,0.3768248175182482,0.5,1.0,0.2921875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.0,0.0
77,0.31897265948632975,0.37864963503649635,0.5,1.0,0.29375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.0,0.0
78,0.3231151615575808,0.38503649635036497,0.5,1.0,0.296875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.0,0.0
79,0.3272576636288318,0.3895985401459854,0.5,1.0,0.3015625,1.0,0.5625,0.9,0.6923076923076923,0.0,0.0
80,0.33140016570008285,0.39233576642335766,0.5,1.0,0.3015625,1.0,0.5833333333333334,0.9,0.6923076923076923,0.0,0.0
81,0.3355426677713339,0.39416058394160586,0.5,1.0,0.3046875,1.0,0.5833333333333334,0.9,0.6923076923076923,0.0,0.0
82,0.3396851698425849,0.3968978102189781,0.5,1.0,0.309375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.0,0.0
83,0.34382767191383595,0.39963503649635035,0.5,1.0,0.3109375,1.0,0.625,0.9,0.6923076923076923,0.0,0.0
84,0.347970173985087,0.40602189781021897,0.5,1.0,0.3140625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
85,0.352112676056338,0.41058394160583944,0.5,1.0,0.315625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
86,0.35625517812758906,0.4124087591240876,0.5,1.0,0.31875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
87,0.3603976801988401,0.41788321167883213,0.5,1.0,0.3234375,1.0,0.6875,0.9,0.6923076923076923,0.0,0.0
88,0.36454018227009116,0.4251824817518248,0.5,1.0,0.3296875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
89,0.36868268434134216,0.42700729927007297,0.5,1.0,0.3328125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
90,0.3728251864125932,0.43156934306569344,0.5,1.0,0.3359375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
91,0.37696768848384427,0.4352189781021898,0.5,1.0,0.3375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
92,0.38111019055509526,0.43886861313868614,0.5,1.0,0.3390625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
93,0.3852526926263463,0.44343065693430656,0.5,1.0,0.3421875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
94,0.38939519469759737,0.44525547445255476,0.5,1.0,0.3453125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
95,0.39353769676884837,0.4489051094890511,0.5,1.0,0.3484375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
96,0.3976801988400994,0.45255474452554745,0.5,1.0,0.353125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
97,0.40182270091135047,0.4543795620437956,0.5,1.0,0.35625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
98,0.40596520298260147,0.4607664233576642,0.5,1.0,0.365625,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
99,0.4101077050538525,0.4625912408759124,0.5,1.0,0.36875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
100,0.4142502071251036,0.46806569343065696,0.5,1.0,0.375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
101,0.4183927091963546,0.4726277372262774,0.5,1.0,0.38125,1.0,0.7083333333333334,1.0,0.7692307692307693,0.0,0.0
102,0.4225352112676056,0.4771897810218978,0.5,1.0,0.3875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
103,0.4266777133388567,0.4835766423357664,0.5,1.0,0.3953125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.0,0.0
104,0.43082021541010773,0.48905109489051096,0.5,1.0,0.4,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
105,0.43496271748135873,0.4927007299270073,0.5,1.0,0.40625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
106,0.4391052195526098,0.4972627737226277,0.5,1.0,0.4109375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
107,0.44324772162386084,0.5,0.5,1.0,0.4125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
108,0.44739022369511183,0.5018248175182481,0.5,1.0,0.415625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
109,0.4515327257663629,0.5045620437956204,0.5,1.0,0.4171875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
110,0.45567522783761394,0.510036496350365,0.75,1.0,0.41875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.0,0.0
111,0.45981772990886494,0.5118613138686131,0.75,1.0,0.4203125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.0,0.0
112,0.463960231980116,0.5164233576642335,0.75,1.0,0.425,1.0,0.7916666666666666,1.0,0.8461538461538461,0.0,0.0
113,0.46810273405136704,0.5209854014598541,0.75,1.0,0.428125,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
114,0.47224523612261804,0.5228102189781022,0.75,1.0,0.43125,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
115,0.4763877381938691,0.5255474452554745,0.75,1.0,0.43125,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
116,0.48053024026512015,0.5282846715328468,0.75,1.0,0.4359375,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
117,0.48467274233637114,0.531021897810219,0.75,1.0,0.4390625,1.0,0.8125,1.0,0.8461538461538461,0.0,0.0
118,0.4888152444076222,0.5364963503649635,0.75,1.0,0.44375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.0,0.0
119,0.49295774647887325,0.5401459854014599,0.75,1.0,0.446875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.0,0.0
120,0.4971002485501243,0.5456204379562044,0.75,1.0,0.453125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.0,0.0
121,0.5012427506213754,0.5474452554744526,0.75,1.0,0.45625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.0,0.0
122,0.5053852526926264,0.5538321167883211,0.75,1.0,0.4609375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.0,0.0
123,0.5095277547638773,0.5583941605839416,0.75,1.0,0.46875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.0,0.0
124,0.5136702568351285,0.5620437956204379,0.75,1.0,0.46875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.0,0.0
125,0.5178127589063795,0.5629562043795621,0.75,1.0,0.4703125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.0,0.0
126,0.5219552609776305,0.5684306569343066,0.75,1.0,0.478125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
127,0.5260977630488816,0.573905109489051,0.75,1.0,0.4859375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
128,0.5302402651201326,0.5766423357664233,0.75,1.0,0.490625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
129,0.5343827671913836,0.5812043795620438,0.75,1.0,0.4953125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
130,0.5385252692626347,0.5875912408759124,0.75,1.0,0.50625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
131,0.5426677713338857,0.5921532846715328,0.75,1.0,0.5125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
132,0.5468102734051367,0.5958029197080292,0.75,1.0,0.515625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
133,0.5509527754763878,0.5994525547445255,0.75,1.0,0.521875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
134,0.5550952775476388,0.6012773722627737,0.75,1.0,0.525,1.0,0.8541666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
135,0.5592377796188898,0.6104014598540146,0.75,1.0,0.5359375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
136,0.5633802816901409,0.6167883211678832,0.75,1.0,0.5453125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
137,0.5675227837613919,0.6213503649635036,0.75,1.0,0.5515625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
138,0.5716652858326429,0.6277372262773723,0.75,1.0,0.5609375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.635036496350365,0.75,1.0,0.5671875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6377737226277372,0.75,1.0,0.5703125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6414233576642335,0.75,1.0,0.571875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6441605839416058,0.75,1.0,0.5765625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6496350364963503,0.75,1.0,0.584375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.6541970802919708,0.75,1.0,0.5921875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
145,0.6006628003314002,0.6578467153284672,0.75,1.0,0.59375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6596715328467153,0.75,1.0,0.59375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6624087591240876,0.75,1.0,0.5984375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6651459854014599,0.75,1.0,0.6015625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6706204379562044,0.75,1.0,0.6046875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.677007299270073,0.75,1.0,0.6125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6833941605839416,0.75,1.0,0.61875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
152,0.6296603148301574,0.6888686131386861,0.75,1.0,0.621875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
153,0.6338028169014085,0.6925182481751825,0.75,1.0,0.625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
154,0.6379453189726595,0.6943430656934306,0.75,1.0,0.6265625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
155,0.6420878210439105,0.697992700729927,0.75,1.0,0.63125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.6998175182481752,0.75,1.0,0.634375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.7016423357664233,0.75,1.0,0.6375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.7062043795620438,0.75,1.0,0.64375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.7135036496350365,0.75,1.0,0.65,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7144160583941606,0.75,1.0,0.6515625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.718065693430657,0.75,1.0,0.6546875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7208029197080292,0.75,1.0,0.65625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7244525547445255,0.75,1.0,0.659375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7281021897810219,0.75,1.0,0.665625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7299270072992701,0.75,1.0,0.66875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7354014598540146,0.75,1.0,0.675,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7381386861313869,0.75,1.0,0.6796875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7436131386861314,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7481751824817519,0.75,1.0,0.690625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7518248175182481,0.75,1.0,0.69375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7554744525547445,0.75,1.0,0.696875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7609489051094891,0.75,1.0,0.70625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7645985401459854,0.75,1.0,0.7109375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7673357664233577,0.75,1.0,0.7140625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7691605839416058,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7746350364963503,0.75,1.0,0.7203125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7791970802919708,0.75,1.0,0.725,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7855839416058394,0.75,1.0,0.7328125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7864963503649635,0.75,1.0,0.7328125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7892335766423357,0.75,1.0,0.7375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7937956204379562,0.75,1.0,0.7453125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7983576642335767,0.75,1.0,0.75,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.8029197080291971,0.75,1.0,0.75625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8083941605839416,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8129562043795621,0.75,1.0,0.765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8156934306569343,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8202554744525548,0.75,1.0,0.7734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8220802919708029,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8275547445255474,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8302919708029197,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.833029197080292,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8348540145985401,0.75,1.0,0.7984375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8375912408759124,0.75,1.0,0.803125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.8109375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8467153284671532,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8521897810218978,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8540145985401459,0.75,1.0,0.8234375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8549270072992701,0.75,1.0,0.8234375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8567518248175182,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8613138686131386,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8704379562043796,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8731751824817519,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8786496350364964,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8795620437956204,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
