Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.10222531293463143,0.0,1.0,0.07399103139013453,0.2,0.14285714285714285,0.6,0.6
19,0.07881201260992202,0.10917941585535466,0.0,1.0,0.07847533632286996,0.2,0.14285714285714285,0.7,0.7
20,0.08296001327360213,0.11265646731571627,0.0,1.0,0.08071748878923767,0.2,0.14285714285714285,0.7,0.7
21,0.08710801393728224,0.12030598052851182,0.0,1.0,0.08632286995515695,0.3,0.21428571428571427,0.7,0.7
22,0.09125601460096233,0.12447844228094576,0.0,1.0,0.08856502242152467,0.4,0.2857142857142857,0.7,0.7
23,0.09540401526464244,0.12934631432545202,0.3333333333333333,1.0,0.09192825112107623,0.4,0.2857142857142857,0.7,0.7
24,0.09955201592832255,0.13073713490959665,0.3333333333333333,1.0,0.0930493273542601,0.4,0.2857142857142857,0.7,0.7
25,0.10370001659200266,0.13351877607788595,0.3333333333333333,1.0,0.09417040358744394,0.4,0.2857142857142857,0.7,0.7
26,0.10784801725568276,0.13630041724617525,0.3333333333333333,1.0,0.0952914798206278,0.5,0.35714285714285715,0.7,0.7
27,0.11199601791936287,0.1404728789986092,0.3333333333333333,1.0,0.09753363228699552,0.7,0.5,0.7,0.7
28,0.11614401858304298,0.14255910987482615,0.3333333333333333,1.0,0.09977578475336323,0.7,0.5,0.7,0.7
29,0.12029201924672307,0.14464534075104313,0.3333333333333333,1.0,0.09977578475336323,0.8,0.5714285714285714,0.7,0.7
30,0.12444001991040318,0.14881780250347706,0.3333333333333333,1.0,0.10201793721973094,0.8,0.5714285714285714,0.7,0.7
31,0.12858802057408328,0.15368567454798332,0.3333333333333333,1.0,0.10650224215246637,0.8,0.5714285714285714,0.7,0.7
32,0.1327360212377634,0.1599443671766342,0.3333333333333333,1.0,0.1132286995515695,0.8,0.5714285714285714,0.7,0.7
33,0.1368840219014435,0.16342141863699583,0.3333333333333333,1.0,0.11547085201793722,0.8,0.5714285714285714,0.7,0.7
34,0.14103202256512362,0.16689847009735745,0.3333333333333333,1.0,0.11659192825112108,0.8,0.5714285714285714,0.8,0.8
35,0.14518002322880372,0.17037552155771907,0.3333333333333333,1.0,0.11995515695067265,0.8,0.5714285714285714,0.8,0.8
36,0.1493280238924838,0.17454798331015298,0.3333333333333333,1.0,0.12219730941704036,0.9,0.6428571428571429,0.8,0.8
37,0.15347602455616394,0.17524339360222532,0.3333333333333333,1.0,0.12219730941704036,0.9,0.6428571428571429,0.8,0.8
38,0.15762402521984403,0.18011126564673158,0.3333333333333333,1.0,0.1266816143497758,0.9,0.6428571428571429,0.8,0.8
39,0.16177202588352413,0.18219749652294853,0.3333333333333333,1.0,0.1289237668161435,0.9,0.6428571428571429,0.8,0.8
40,0.16592002654720425,0.1870653685674548,0.3333333333333333,1.0,0.1311659192825112,0.9,0.6428571428571429,0.8,0.8
41,0.17006802721088435,0.1898470097357441,0.3333333333333333,1.0,0.1311659192825112,0.9,0.6428571428571429,0.8,0.8
42,0.17421602787456447,0.1926286509040334,0.3333333333333333,1.0,0.13340807174887892,0.9,0.6428571428571429,0.8,0.8
43,0.17836402853824457,0.19749652294853964,0.3333333333333333,1.0,0.13789237668161436,0.9,0.6428571428571429,0.8,0.8
44,0.18251202920192466,0.20375521557719053,0.3333333333333333,1.0,0.13901345291479822,1.0,0.7857142857142857,0.8,0.8
45,0.1866600298656048,0.20792767732962447,0.3333333333333333,1.0,0.14237668161434977,1.0,0.7857142857142857,0.8,0.8
46,0.19080803052928488,0.21349095966620307,0.3333333333333333,1.0,0.14798206278026907,1.0,0.7857142857142857,0.8,0.8
47,0.19495603119296498,0.21835883171070933,0.3333333333333333,1.0,0.15246636771300448,1.0,0.7857142857142857,0.8,0.8
48,0.1991040318566451,0.2211404728789986,0.3333333333333333,1.0,0.1547085201793722,1.0,0.7857142857142857,0.8,0.8
49,0.2032520325203252,0.22461752433936022,0.3333333333333333,1.0,0.15695067264573992,1.0,0.7857142857142857,0.8,0.8
50,0.20740003318400532,0.22809457579972184,0.3333333333333333,1.0,0.15695067264573992,1.0,0.7857142857142857,0.8,0.8
51,0.21154803384768542,0.23087621696801114,0.3333333333333333,1.0,0.15807174887892378,1.0,0.7857142857142857,0.9,0.9
52,0.21569603451136551,0.23226703755215578,0.3333333333333333,1.0,0.16031390134529147,1.0,0.7857142857142857,0.9,0.9
53,0.21984403517504564,0.23504867872044508,0.3333333333333333,1.0,0.16143497757847533,1.0,0.7857142857142857,0.9,0.9
54,0.22399203583872573,0.2364394993045897,0.3333333333333333,1.0,0.1625560538116592,1.0,0.7857142857142857,0.9,0.9
55,0.22814003650240583,0.24200278164116829,0.3333333333333333,1.0,0.1647982062780269,1.0,0.7857142857142857,0.9,0.9
56,0.23228803716608595,0.24756606397774686,0.3333333333333333,1.0,0.16928251121076232,1.0,0.7857142857142857,0.9,0.9
57,0.23643603782976605,0.24965229485396384,0.3333333333333333,1.0,0.16928251121076232,1.0,0.7857142857142857,0.9,0.9
58,0.24058403849344615,0.2524339360222531,0.3333333333333333,1.0,0.1726457399103139,1.0,0.7857142857142857,0.9,0.9
59,0.24473203915712627,0.25521557719054244,0.3333333333333333,1.0,0.17600896860986548,1.0,0.7857142857142857,0.9,0.9
60,0.24888003982080636,0.25938803894297635,0.3333333333333333,1.0,0.1804932735426009,1.0,0.7857142857142857,0.9,0.9
61,0.25302804048448646,0.2614742698191933,0.3333333333333333,1.0,0.18385650224215247,1.0,0.7857142857142857,0.9,0.9
62,0.25717604114816656,0.26495132127955495,0.3333333333333333,1.0,0.18834080717488788,1.0,0.7857142857142857,0.9,0.9
63,0.2613240418118467,0.2677329624478442,0.3333333333333333,1.0,0.1905829596412556,1.0,0.7857142857142857,0.9,0.9
64,0.2654720424755268,0.2712100139082058,0.3333333333333333,1.0,0.19282511210762332,1.0,0.7857142857142857,0.9,0.9
65,0.2696200431392069,0.2767732962447844,0.3333333333333333,1.0,0.19394618834080718,1.0,0.7857142857142857,0.9,0.9
66,0.273768043802887,0.2795549374130737,0.3333333333333333,1.0,0.19394618834080718,1.0,0.7857142857142857,0.9,0.9
67,0.2779160444665671,0.28372739916550765,0.3333333333333333,1.0,0.1984304932735426,1.0,0.7857142857142857,0.9,0.9
68,0.28206404513024724,0.2865090403337969,0.3333333333333333,1.0,0.2006726457399103,1.0,0.7857142857142857,0.9,0.9
69,0.28621204579392734,0.28929068150208626,0.3333333333333333,1.0,0.20291479820627803,1.0,0.7857142857142857,0.9,0.9
70,0.29036004645760743,0.2941585535465925,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.29763560500695413,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.3011126564673157,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.30737134909596664,0.6666666666666666,1.0,0.21524663677130046,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.3129346314325452,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.3191933240611961,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.32336578581363007,0.6666666666666666,1.0,0.22757847533632286,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.327538247566064,0.6666666666666666,1.0,0.2320627802690583,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.33101529902642557,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.33588317107093185,0.6666666666666666,1.0,0.2365470852017937,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.34075104311543813,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.34214186369958277,0.6666666666666666,1.0,0.242152466367713,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.347009735744089,0.6666666666666666,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.35118219749652296,1.0,1.0,0.24887892376681614,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.3525730180806676,1.0,1.0,0.25,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.3553546592489569,1.0,1.0,0.25112107623318386,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.3588317107093185,1.0,1.0,0.2533632286995516,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.36300417246175243,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3671766342141864,1.0,1.0,0.2600896860986547,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.36995827538247567,1.0,1.0,0.26345291479820626,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3748261474269819,1.0,1.0,0.265695067264574,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.37899860917941586,1.0,1.0,0.26681614349775784,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.38247566063977745,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3852573018080668,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38873435326842837,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.39151599443671764,1.0,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.39429763560500697,1.0,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3984700973574409,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.40055632823365783,1.0,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.40333796940194716,1.0,1.0,0.289237668161435,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.4054242002781641,1.0,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4089012517385257,1.0,1.0,0.2948430493273543,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.41307371349095967,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4179415855354659,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4235048678720445,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.42698191933240615,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4318497913769124,1.0,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.43463143254520165,1.0,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.437413073713491,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.44019471488178025,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44367176634214184,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.44506258692628653,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.44923504867872044,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4527121001390821,1.0,1.0,0.336322869955157,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4561891515994437,1.0,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4617524339360223,1.0,1.0,0.3486547085201794,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4666203059805285,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47009735744089015,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4728789986091794,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4756606397774687,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47844228094575797,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4819193324061196,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4847009735744089,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48817802503477054,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.49235048678720444,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4944367176634214,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4958275382475661,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4972183588317107,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4993045897079277,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5027816411682893,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5055632823365785,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5111265646731572,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5146036161335188,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5180806675938804,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5208623087621697,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5250347705146036,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5305980528511822,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5326842837273992,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5333796940194715,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5361613351877608,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.541029207232267,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
141,0.584868093578895,0.547287899860918,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5500695410292072,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5542420027816412,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5591098748261474,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5598052851182197,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5639777468706537,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5674547983310153,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5716272600834492,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5744089012517385,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5764951321279554,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5785813630041725,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.586230876216968,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5904033379694019,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5959666203059806,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6022253129346314,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.60778859527121,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6091794158553546,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6119610570236439,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6154381084840056,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6189151599443672,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6244784422809457,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6286509040333796,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6369958275382476,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6411682892906815,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6481223922114048,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.652990264255911,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6564673157162726,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6585535465924895,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6648122392211405,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6689847009735744,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.672461752433936,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6773296244784422,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6808066759388038,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6856745479833102,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6884561891515995,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.694019471488178,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6981919332406119,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.700278164116829,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7044506258692629,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7065368567454798,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7121001390820584,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.717663421418637,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7232267037552156,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7260083449235049,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7322670375521557,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7378303198887344,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7420027816411683,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7468706536856745,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7510431154381085,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7559109874826148,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7614742698191933,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7663421418636995,1.0,1.0,0.6860986547085202,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7705146036161336,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7760778859527121,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7809457579972183,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7872044506258693,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7955493741307371,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8025034770514604,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8073713490959666,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8101529902642559,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8143254520166898,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8191933240611962,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8212795549374131,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8240611961057024,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8317107093184979,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8372739916550765,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8400556328233658,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8463143254520167,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8532684283727399,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8588317107093185,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8643949930458971,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.866481223922114,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8713490959666204,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.874826147426982,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8845618915159944,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8956884561891516,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8998609179415855,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9061196105702365,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9172461752433936,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9207232267037552,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9283727399165508,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9325452016689847,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9388038942976356,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9429763560500696,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9485396383866481,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.952712100139082,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9554937413073713,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9652294853963839,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9694019471488178,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9749652294853964,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.978442280945758,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9923504867872045,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
