Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.1035625517812759,0.14051094890510948,0.0,1.0,0.0890625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10770505385252693,0.15054744525547445,0.25,1.0,0.103125,1.0,0.20833333333333334,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.11184755592377796,0.1541970802919708,0.25,1.0,0.103125,1.0,0.20833333333333334,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.115990057995029,0.15875912408759124,0.25,1.0,0.1046875,1.0,0.22916666666666666,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.12013256006628004,0.16423357664233576,0.25,1.0,0.1078125,1.0,0.2708333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12427506213753108,0.16697080291970803,0.25,1.0,0.109375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12841756420878211,0.17062043795620438,0.25,1.0,0.109375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13256006628003314,0.17518248175182483,0.25,1.0,0.1109375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13670256835128416,0.177007299270073,0.25,1.0,0.1125,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.14084507042253522,0.1843065693430657,0.25,1.0,0.1140625,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14498757249378624,0.18795620437956204,0.25,1.0,0.1171875,1.0,0.375,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1491300745650373,0.1906934306569343,0.25,1.0,0.11875,1.0,0.375,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15327257663628832,0.197992700729927,0.25,1.0,0.121875,1.0,0.375,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.15741507870753935,0.20255474452554745,0.25,1.0,0.1265625,1.0,0.3958333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.1615575807787904,0.2071167883211679,0.25,1.0,0.1296875,1.0,0.4166666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
40,0.16570008285004142,0.20894160583941607,0.25,1.0,0.1296875,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
41,0.16984258492129245,0.21350364963503649,0.25,1.0,0.134375,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
42,0.1739850869925435,0.2198905109489051,0.25,1.0,0.1375,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
43,0.17812758906379453,0.22354014598540145,0.25,1.0,0.1390625,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
44,0.18227009113504558,0.23266423357664234,0.25,1.0,0.146875,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
45,0.1864125932062966,0.23813868613138686,0.25,1.0,0.1546875,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
46,0.19055509527754763,0.24452554744525548,0.25,1.0,0.1578125,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
47,0.19469759734879868,0.2518248175182482,0.5,1.0,0.1640625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.1988400994200497,0.2545620437956204,0.5,1.0,0.1671875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.20298260149130073,0.26094890510948904,0.5,1.0,0.171875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
50,0.2071251035625518,0.26186131386861317,0.5,1.0,0.171875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
51,0.2112676056338028,0.2645985401459854,0.5,1.0,0.1734375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
52,0.21541010770505387,0.26733576642335766,0.5,1.0,0.1765625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
53,0.2195526097763049,0.26916058394160586,0.5,1.0,0.1765625,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
54,0.22369511184755592,0.2728102189781022,0.5,1.0,0.18125,1.0,0.4791666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
55,0.22783761391880697,0.2801094890510949,0.5,1.0,0.1828125,1.0,0.5,0.6,0.46153846153846156,0.1,0.09090909090909091
56,0.231980115990058,0.2846715328467153,0.5,1.0,0.184375,1.0,0.5,0.6,0.46153846153846156,0.1,0.09090909090909091
57,0.23612261806130902,0.2892335766423358,0.5,1.0,0.1875,1.0,0.5,0.6,0.46153846153846156,0.1,0.09090909090909091
58,0.24026512013256007,0.29288321167883213,0.5,1.0,0.1890625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
59,0.2444076222038111,0.29927007299270075,0.5,1.0,0.1953125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
60,0.24855012427506215,0.3056569343065693,0.5,1.0,0.1984375,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
61,0.2526926263463132,0.3083941605839416,0.5,1.0,0.2,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
62,0.25683512841756423,0.3083941605839416,0.5,1.0,0.2,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
63,0.2609776304888152,0.31386861313868614,0.5,1.0,0.2046875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
64,0.2651201325600663,0.3193430656934307,0.5,1.0,0.209375,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
65,0.26926263463131733,0.3220802919708029,0.5,1.0,0.2140625,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
66,0.27340513670256833,0.3248175182481752,0.5,1.0,0.2171875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
67,0.2775476387738194,0.3284671532846715,0.5,1.0,0.221875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
68,0.28169014084507044,0.3312043795620438,0.5,1.0,0.225,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
69,0.28583264291632143,0.33667883211678834,0.5,1.0,0.2296875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
70,0.2899751449875725,0.34215328467153283,0.5,1.0,0.234375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
71,0.29411764705882354,0.3458029197080292,0.5,1.0,0.2375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
72,0.2982601491300746,0.3512773722627737,0.5,1.0,0.24375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
73,0.3024026512013256,0.35492700729927007,0.5,1.0,0.2484375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
74,0.30654515327257664,0.35766423357664234,0.5,1.0,0.25,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.36222627737226276,0.5,1.0,0.2546875,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.3658759124087591,0.5,1.0,0.25625,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
77,0.31897265948632975,0.3686131386861314,0.5,1.0,0.259375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.37135036496350365,0.5,1.0,0.2609375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
79,0.3272576636288318,0.375,0.5,1.0,0.2640625,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.3795620437956204,0.5,1.0,0.2671875,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.38047445255474455,0.5,1.0,0.26875,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
82,0.3396851698425849,0.38321167883211676,0.5,1.0,0.2703125,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
83,0.34382767191383595,0.3886861313868613,0.5,1.0,0.278125,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
84,0.347970173985087,0.39233576642335766,0.5,1.0,0.28125,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.3968978102189781,0.5,1.0,0.2859375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
86,0.35625517812758906,0.3978102189781022,0.5,1.0,0.2859375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
87,0.3603976801988401,0.4032846715328467,0.5,1.0,0.2921875,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
88,0.36454018227009116,0.40602189781021897,0.5,1.0,0.2921875,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
89,0.36868268434134216,0.4114963503649635,0.5,1.0,0.2984375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
90,0.3728251864125932,0.41514598540145986,0.5,1.0,0.2984375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
91,0.37696768848384427,0.4197080291970803,0.5,1.0,0.303125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
92,0.38111019055509526,0.42427007299270075,0.5,1.0,0.309375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
93,0.3852526926263463,0.4260948905109489,0.5,1.0,0.309375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
94,0.38939519469759737,0.4306569343065693,0.5,1.0,0.3140625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
95,0.39353769676884837,0.4343065693430657,0.5,1.0,0.3171875,1.0,0.6875,0.8,0.6153846153846154,0.2,0.18181818181818182
96,0.3976801988400994,0.43886861313868614,0.5,1.0,0.321875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
97,0.40182270091135047,0.44616788321167883,0.5,1.0,0.3328125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
98,0.40596520298260147,0.4516423357664234,0.5,1.0,0.3390625,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
99,0.4101077050538525,0.4543795620437956,0.5,1.0,0.3421875,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
100,0.4142502071251036,0.45985401459854014,0.5,1.0,0.35,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
101,0.4183927091963546,0.4625912408759124,0.5,1.0,0.3515625,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
102,0.4225352112676056,0.46441605839416056,0.5,1.0,0.353125,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
103,0.4266777133388567,0.46806569343065696,0.5,1.0,0.3546875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
104,0.43082021541010773,0.4717153284671533,0.5,1.0,0.3578125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
105,0.43496271748135873,0.47992700729927007,0.75,1.0,0.3640625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
106,0.4391052195526098,0.47992700729927007,0.75,1.0,0.3640625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
107,0.44324772162386084,0.4863138686131387,0.75,1.0,0.371875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
108,0.44739022369511183,0.48996350364963503,0.75,1.0,0.3765625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
109,0.4515327257663629,0.49178832116788324,0.75,1.0,0.378125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
110,0.45567522783761394,0.4954379562043796,0.75,1.0,0.384375,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
111,0.45981772990886494,0.49635036496350365,0.75,1.0,0.3859375,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
112,0.463960231980116,0.4981751824817518,0.75,1.0,0.3890625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
113,0.46810273405136704,0.5027372262773723,0.75,1.0,0.390625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
114,0.47224523612261804,0.5054744525547445,0.75,1.0,0.3921875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
115,0.4763877381938691,0.5082116788321168,0.75,1.0,0.396875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
116,0.48053024026512015,0.5109489051094891,0.75,1.0,0.396875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
117,0.48467274233637114,0.5164233576642335,0.75,1.0,0.403125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
118,0.4888152444076222,0.5246350364963503,0.75,1.0,0.4125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
119,0.49295774647887325,0.5273722627737226,0.75,1.0,0.4171875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
120,0.4971002485501243,0.5328467153284672,0.75,1.0,0.421875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
121,0.5012427506213754,0.5364963503649635,0.75,1.0,0.428125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
122,0.5053852526926264,0.5401459854014599,0.75,1.0,0.4328125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
123,0.5095277547638773,0.5483576642335767,0.75,1.0,0.4421875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
124,0.5136702568351285,0.5547445255474452,0.75,1.0,0.45,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
125,0.5178127589063795,0.5574817518248175,0.75,1.0,0.4546875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
126,0.5219552609776305,0.5611313868613139,0.75,1.0,0.4578125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
127,0.5260977630488816,0.5666058394160584,0.75,1.0,0.4671875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
128,0.5302402651201326,0.5702554744525548,0.75,1.0,0.4703125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
129,0.5343827671913836,0.5766423357664233,0.75,1.0,0.475,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
130,0.5385252692626347,0.5802919708029197,0.75,1.0,0.478125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
131,0.5426677713338857,0.583941605839416,0.75,1.0,0.4828125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
132,0.5468102734051367,0.5866788321167883,0.75,1.0,0.4875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.5912408759124088,0.75,1.0,0.49375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.5948905109489051,0.75,1.0,0.5,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.5985401459854015,0.75,1.0,0.50625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.6003649635036497,0.75,1.0,0.5078125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6031021897810219,0.75,1.0,0.5125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6085766423357665,0.75,1.0,0.5171875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6131386861313869,0.75,1.0,0.5234375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6177007299270073,0.75,1.0,0.53125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6213503649635036,0.75,1.0,0.5359375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6240875912408759,0.75,1.0,0.5390625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6277372262773723,0.75,1.0,0.5421875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6313868613138686,0.75,1.0,0.5484375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.635036496350365,0.75,1.0,0.553125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6386861313868614,0.75,1.0,0.5578125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6414233576642335,0.75,1.0,0.5625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6432481751824818,0.75,1.0,0.5640625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6487226277372263,0.75,1.0,0.56875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6514598540145985,0.75,1.0,0.56875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.656021897810219,0.75,1.0,0.5765625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6596715328467153,0.75,1.0,0.578125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6642335766423357,0.75,1.0,0.58125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6687956204379562,0.75,1.0,0.5890625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6715328467153284,0.75,1.0,0.5921875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.677007299270073,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6788321167883211,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6806569343065694,0.75,1.0,0.6015625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6843065693430657,0.75,1.0,0.6046875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.6897810218978102,0.75,1.0,0.609375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.6934306569343066,0.75,1.0,0.6109375,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.698905109489051,0.75,1.0,0.61875,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7016423357664233,0.75,1.0,0.621875,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.7052919708029197,0.75,1.0,0.6265625,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
165,0.6835128417564209,0.7098540145985401,0.75,1.0,0.6328125,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
166,0.6876553438276719,0.7125912408759124,0.75,1.0,0.6328125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.718065693430657,0.75,1.0,0.6390625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7244525547445255,0.75,1.0,0.6484375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7281021897810219,0.75,1.0,0.6546875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7344890510948905,0.75,1.0,0.6640625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7381386861313869,0.75,1.0,0.66875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7436131386861314,0.75,1.0,0.6765625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7509124087591241,0.75,1.0,0.6859375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7563868613138686,0.75,1.0,0.6921875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7609489051094891,0.75,1.0,0.7,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7664233576642335,0.75,1.0,0.7046875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7682481751824818,0.75,1.0,0.70625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7746350364963503,0.75,1.0,0.7140625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7801094890510949,0.75,1.0,0.7203125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7828467153284672,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7846715328467153,0.75,1.0,0.7265625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7855839416058394,0.75,1.0,0.728125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.791058394160584,0.75,1.0,0.7375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.7956204379562044,0.75,1.0,0.74375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.7992700729927007,0.75,1.0,0.7484375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8001824817518248,0.75,1.0,0.7484375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8047445255474452,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8074817518248175,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8102189781021898,0.75,1.0,0.759375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8129562043795621,0.75,1.0,0.7640625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8211678832116789,0.75,1.0,0.775,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8275547445255474,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8312043795620438,0.75,1.0,0.7890625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.833941605839416,0.75,1.0,0.79375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8375912408759124,0.75,1.0,0.7984375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8421532846715328,0.75,1.0,0.803125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8476277372262774,0.75,1.0,0.8109375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8531021897810219,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8567518248175182,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
