Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004096346059315091,0.004646840148698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008192692118630182,0.006505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012289038177945273,0.012081784386617101,0.0,0.0,0.0,0.0,0.0,0.1,0.012345679012345678,0.0,0.0
4,0.016385384237260363,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.1,0.012345679012345678,0.0,0.0
5,0.020481730296575455,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.1,0.012345679012345678,0.0,0.0
6,0.024578076355890547,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.2,0.024691358024691357,0.1,0.058823529411764705
7,0.028674422415205635,0.05947955390334572,0.0,0.1,0.019230769230769232,0.0,0.0,0.2,0.024691358024691357,0.3,0.17647058823529413
8,0.03277076847452073,0.07156133828996282,0.0,0.1,0.019230769230769232,0.0,0.0,0.2,0.024691358024691357,0.5,0.29411764705882354
9,0.036867114533835815,0.0845724907063197,0.0,0.3,0.057692307692307696,0.0,0.0,0.2,0.024691358024691357,0.7,0.4117647058823529
10,0.04096346059315091,0.09851301115241635,0.0,0.5,0.09615384615384616,0.1,0.022222222222222223,0.4,0.04938271604938271,0.9,0.5294117647058824
11,0.045059806652466,0.11617100371747212,0.25,0.7,0.1346153846153846,0.1,0.022222222222222223,0.6,0.07407407407407407,1.0,0.7058823529411765
12,0.049156152711781094,0.12360594795539033,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
13,0.05325249877109618,0.12453531598513011,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
14,0.05734884483041127,0.12825278810408922,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
15,0.061445190889726366,0.13104089219330856,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
16,0.06554153694904145,0.13382899628252787,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
17,0.06963788300835655,0.13568773234200743,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
18,0.07373422906767163,0.1412639405204461,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
19,0.07783057512698673,0.1449814126394052,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
20,0.08192692118630182,0.14869888475836432,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
21,0.08602326724561692,0.1533457249070632,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
22,0.090119613304932,0.15613382899628253,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
23,0.09421595936424709,0.16263940520446096,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
24,0.09831230542356219,0.1654275092936803,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
25,0.10240865148287727,0.16635687732342008,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
26,0.10650499754219236,0.17007434944237917,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
27,0.11060134360150746,0.17286245353159851,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
28,0.11469768966082254,0.17565055762081785,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
29,0.11879403572013764,0.17936802973977695,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
30,0.12289038177945273,0.1821561338289963,0.25,0.9,0.17307692307692307,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
31,0.12698672783876783,0.18587360594795538,0.25,1.0,0.19230769230769232,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
32,0.1310830738980829,0.19237918215613384,0.25,1.0,0.19230769230769232,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
33,0.135179419957398,0.19423791821561337,0.25,1.0,0.19230769230769232,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
34,0.1392757660167131,0.1979553903345725,0.25,1.0,0.19230769230769232,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
35,0.14337211207602818,0.19981412639405205,0.25,1.0,0.21153846153846154,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
36,0.14746845813534326,0.20074349442379183,0.25,1.0,0.21153846153846154,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
37,0.15156480419465837,0.20260223048327136,0.25,1.0,0.21153846153846154,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
38,0.15566115025397345,0.20446096654275092,0.25,1.0,0.21153846153846154,0.1,0.022222222222222223,0.7,0.08641975308641975,1.0,0.7058823529411765
39,0.15975749631328853,0.2100371747211896,0.25,1.0,0.21153846153846154,0.1,0.022222222222222223,0.8,0.09876543209876543,1.0,0.7058823529411765
