Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12427506213753108,0.15602189781021897,0.0,1.0,0.096875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
31,0.12841756420878211,0.15967153284671534,0.0,1.0,0.096875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
32,0.13256006628003314,0.16149635036496351,0.0,1.0,0.0984375,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
33,0.13670256835128416,0.16514598540145986,0.0,1.0,0.103125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
34,0.14084507042253522,0.1687956204379562,0.0,1.0,0.103125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
35,0.14498757249378624,0.17791970802919707,0.0,1.0,0.1078125,1.0,0.3958333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
36,0.1491300745650373,0.1843065693430657,0.0,1.0,0.1125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
37,0.15327257663628832,0.18795620437956204,0.0,1.0,0.1140625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
38,0.15741507870753935,0.1897810218978102,0.0,1.0,0.1171875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
39,0.1615575807787904,0.1906934306569343,0.0,1.0,0.11875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
40,0.16570008285004142,0.19251824817518248,0.0,1.0,0.1203125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
41,0.16984258492129245,0.197992700729927,0.0,1.0,0.1296875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
42,0.1739850869925435,0.20164233576642335,0.0,1.0,0.13125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
43,0.17812758906379453,0.20346715328467152,0.0,1.0,0.13125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
44,0.18227009113504558,0.20529197080291972,0.0,1.0,0.1328125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
45,0.1864125932062966,0.2062043795620438,0.0,1.0,0.1328125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
46,0.19055509527754763,0.20985401459854014,0.0,1.0,0.1375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
47,0.19469759734879868,0.21350364963503649,0.0,1.0,0.1375,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
48,0.1988400994200497,0.21532846715328466,0.0,1.0,0.1390625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
49,0.20298260149130073,0.21806569343065693,0.0,1.0,0.1390625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
50,0.2071251035625518,0.2208029197080292,0.0,1.0,0.140625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
51,0.2112676056338028,0.22536496350364962,0.0,1.0,0.140625,1.0,0.3958333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
52,0.21541010770505387,0.23175182481751824,0.0,1.0,0.14375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
53,0.2195526097763049,0.2354014598540146,0.0,1.0,0.146875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
54,0.22369511184755592,0.23905109489051096,0.25,1.0,0.146875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.2,0.18181818181818182
55,0.22783761391880697,0.24452554744525548,0.25,1.0,0.146875,1.0,0.4375,0.6,0.46153846153846156,0.2,0.18181818181818182
56,0.231980115990058,0.2509124087591241,0.25,1.0,0.1484375,1.0,0.4375,0.6,0.46153846153846156,0.2,0.18181818181818182
57,0.23612261806130902,0.2572992700729927,0.25,1.0,0.1515625,1.0,0.4375,0.6,0.46153846153846156,0.2,0.18181818181818182
58,0.24026512013256007,0.2655109489051095,0.25,1.0,0.15625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
59,0.2444076222038111,0.270985401459854,0.25,1.0,0.159375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
60,0.24855012427506215,0.2791970802919708,0.25,1.0,0.16875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
61,0.2526926263463132,0.2846715328467153,0.25,1.0,0.171875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
62,0.25683512841756423,0.29014598540145986,0.25,1.0,0.1796875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
63,0.2609776304888152,0.29288321167883213,0.5,1.0,0.1828125,1.0,0.4583333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
64,0.2651201325600663,0.2965328467153285,0.5,1.0,0.1875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
65,0.26926263463131733,0.3001824817518248,0.5,1.0,0.1890625,1.0,0.4583333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
66,0.27340513670256833,0.30474452554744524,0.5,1.0,0.1921875,1.0,0.4583333333333333,0.7,0.5384615384615384,0.2,0.18181818181818182
67,0.2775476387738194,0.3102189781021898,0.5,1.0,0.196875,1.0,0.5,0.7,0.5384615384615384,0.2,0.18181818181818182
68,0.28169014084507044,0.31295620437956206,0.5,1.0,0.2,1.0,0.5,0.7,0.5384615384615384,0.2,0.18181818181818182
69,0.28583264291632143,0.3166058394160584,0.5,1.0,0.2015625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
70,0.2899751449875725,0.32116788321167883,0.5,1.0,0.2046875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
71,0.29411764705882354,0.3239051094890511,0.5,1.0,0.20625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
72,0.2982601491300746,0.32755474452554745,0.5,1.0,0.209375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
73,0.3024026512013256,0.33211678832116787,0.5,1.0,0.2140625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
74,0.30654515327257664,0.3357664233576642,0.5,1.0,0.21875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
75,0.3106876553438277,0.34124087591240876,0.5,1.0,0.225,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
76,0.3148301574150787,0.34397810218978103,0.5,1.0,0.2296875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
77,0.31897265948632975,0.3458029197080292,0.5,1.0,0.2328125,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
78,0.3231151615575808,0.34854014598540145,0.5,1.0,0.2359375,1.0,0.5416666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
79,0.3272576636288318,0.3521897810218978,0.5,1.0,0.2390625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
80,0.33140016570008285,0.3585766423357664,0.5,1.0,0.2453125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
81,0.3355426677713339,0.36313868613138683,0.5,1.0,0.2515625,1.0,0.5416666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
82,0.3396851698425849,0.3658759124087591,0.5,1.0,0.2546875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
83,0.34382767191383595,0.3704379562043796,0.5,1.0,0.2609375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
84,0.347970173985087,0.3759124087591241,0.5,1.0,0.2671875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
85,0.352112676056338,0.3777372262773723,0.5,1.0,0.26875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
86,0.35625517812758906,0.3795620437956204,0.5,1.0,0.2703125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
87,0.3603976801988401,0.38321167883211676,0.5,1.0,0.2734375,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
88,0.36454018227009116,0.38503649635036497,0.5,1.0,0.275,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
89,0.36868268434134216,0.38777372262773724,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
90,0.3728251864125932,0.3886861313868613,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
91,0.37696768848384427,0.3895985401459854,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
92,0.38111019055509526,0.3895985401459854,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
93,0.3852526926263463,0.3914233576642336,0.5,1.0,0.2796875,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
94,0.38939519469759737,0.39233576642335766,0.5,1.0,0.28125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
95,0.39353769676884837,0.39416058394160586,0.5,1.0,0.28125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
96,0.3976801988400994,0.395985401459854,0.5,1.0,0.28125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
97,0.40182270091135047,0.3987226277372263,0.5,1.0,0.2828125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
98,0.40596520298260147,0.39963503649635035,0.5,1.0,0.2828125,1.0,0.5416666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
99,0.4101077050538525,0.40145985401459855,0.5,1.0,0.2828125,1.0,0.5625,0.9,0.6923076923076923,0.3,0.2727272727272727
100,0.4142502071251036,0.4041970802919708,0.5,1.0,0.2859375,1.0,0.5833333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
101,0.4183927091963546,0.41058394160583944,0.5,1.0,0.2921875,1.0,0.6041666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
102,0.4225352112676056,0.41514598540145986,0.5,1.0,0.296875,1.0,0.625,0.9,0.6923076923076923,0.3,0.2727272727272727
103,0.4266777133388567,0.4197080291970803,0.5,1.0,0.3,1.0,0.6458333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
104,0.43082021541010773,0.42700729927007297,0.5,1.0,0.3109375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
105,0.43496271748135873,0.4306569343065693,0.5,1.0,0.315625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
106,0.4391052195526098,0.4352189781021898,0.5,1.0,0.31875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
107,0.44324772162386084,0.4397810218978102,0.5,1.0,0.3234375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
108,0.44739022369511183,0.4443430656934307,0.5,1.0,0.328125,1.0,0.6875,0.9,0.6923076923076923,0.3,0.2727272727272727
109,0.4515327257663629,0.4470802919708029,0.5,1.0,0.3328125,1.0,0.6875,0.9,0.6923076923076923,0.3,0.2727272727272727
110,0.45567522783761394,0.4498175182481752,0.5,1.0,0.3328125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
111,0.45981772990886494,0.4543795620437956,0.5,1.0,0.3390625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
112,0.463960231980116,0.4607664233576642,0.5,1.0,0.3453125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
113,0.46810273405136704,0.46441605839416056,0.5,1.0,0.35,1.0,0.7083333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
114,0.47224523612261804,0.4698905109489051,0.5,1.0,0.3546875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
115,0.4763877381938691,0.47354014598540145,0.5,1.0,0.3609375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
116,0.48053024026512015,0.479014598540146,0.5,1.0,0.36875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
117,0.48467274233637114,0.47992700729927007,0.5,1.0,0.36875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
118,0.4888152444076222,0.4854014598540146,0.5,1.0,0.375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
119,0.49295774647887325,0.4863138686131387,0.5,1.0,0.3765625,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
120,0.4971002485501243,0.48996350364963503,0.5,1.0,0.38125,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
121,0.5012427506213754,0.49178832116788324,0.5,1.0,0.3828125,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
122,0.5053852526926264,0.4981751824817518,0.5,1.0,0.390625,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
123,0.5095277547638773,0.4990875912408759,0.5,1.0,0.390625,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
124,0.5136702568351285,0.5027372262773723,0.5,1.0,0.3921875,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
125,0.5178127589063795,0.5082116788321168,0.5,1.0,0.3953125,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
126,0.5219552609776305,0.5118613138686131,0.5,1.0,0.4015625,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
127,0.5260977630488816,0.5164233576642335,0.5,1.0,0.409375,1.0,0.75,1.0,0.7692307692307693,0.4,0.36363636363636365
128,0.5302402651201326,0.5228102189781022,0.5,1.0,0.415625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
129,0.5343827671913836,0.5282846715328468,0.5,1.0,0.4203125,1.0,0.8125,1.0,0.7692307692307693,0.4,0.36363636363636365
130,0.5385252692626347,0.5337591240875912,0.5,1.0,0.425,1.0,0.8125,1.0,0.7692307692307693,0.4,0.36363636363636365
131,0.5426677713338857,0.5383211678832117,0.5,1.0,0.428125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
132,0.5468102734051367,0.5447080291970803,0.5,1.0,0.434375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
133,0.5509527754763878,0.5501824817518248,0.5,1.0,0.4421875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
134,0.5550952775476388,0.5538321167883211,0.5,1.0,0.4453125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
135,0.5592377796188898,0.5583941605839416,0.5,1.0,0.4515625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
136,0.5633802816901409,0.5602189781021898,0.5,1.0,0.453125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
137,0.5675227837613919,0.5647810218978102,0.5,1.0,0.45625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
138,0.5716652858326429,0.5702554744525548,0.5,1.0,0.4625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
139,0.575807787903894,0.5766423357664233,0.5,1.0,0.4703125,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
140,0.579950289975145,0.5821167883211679,0.5,1.0,0.4765625,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
141,0.584092792046396,0.5848540145985401,0.5,1.0,0.478125,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
142,0.5882352941176471,0.5894160583941606,0.5,1.0,0.484375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
143,0.5923777961888981,0.593978102189781,0.5,1.0,0.4921875,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
144,0.5965202982601492,0.5976277372262774,0.5,1.0,0.496875,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
145,0.6006628003314002,0.5994525547445255,0.5,1.0,0.5,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
146,0.6048053024026512,0.6031021897810219,0.5,1.0,0.5046875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
147,0.6089478044739023,0.6049270072992701,0.5,1.0,0.5078125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
148,0.6130903065451533,0.6094890510948905,0.5,1.0,0.5140625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
149,0.6172328086164043,0.6140510948905109,0.5,1.0,0.51875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
150,0.6213753106876554,0.6213503649635036,0.5,1.0,0.528125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
151,0.6255178127589064,0.625,0.5,1.0,0.534375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
152,0.6296603148301574,0.6277372262773723,0.5,1.0,0.5375,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
153,0.6338028169014085,0.6341240875912408,0.5,1.0,0.546875,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
154,0.6379453189726595,0.6377737226277372,0.5,1.0,0.5515625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
155,0.6420878210439105,0.6386861313868614,0.5,1.0,0.553125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
156,0.6462303231151616,0.6414233576642335,0.5,1.0,0.5578125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
157,0.6503728251864126,0.6450729927007299,0.5,1.0,0.5625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
158,0.6545153272576636,0.6505474452554745,0.5,1.0,0.5703125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
159,0.6586578293289147,0.6541970802919708,0.5,1.0,0.5765625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
160,0.6628003314001657,0.6596715328467153,0.5,1.0,0.5828125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
161,0.6669428334714167,0.6596715328467153,0.5,1.0,0.5828125,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
162,0.6710853355426678,0.6633211678832117,0.5,1.0,0.584375,1.0,0.9375,1.0,0.8461538461538461,0.4,0.36363636363636365
163,0.6752278376139188,0.6651459854014599,0.5,1.0,0.5859375,1.0,0.9583333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
164,0.6793703396851698,0.6687956204379562,0.5,1.0,0.5921875,1.0,0.9583333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
165,0.6835128417564209,0.6706204379562044,0.5,1.0,0.59375,1.0,0.9583333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
166,0.6876553438276719,0.6779197080291971,0.5,1.0,0.596875,1.0,0.9583333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
167,0.6917978458989229,0.6833941605839416,0.5,1.0,0.603125,1.0,0.9583333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
168,0.695940347970174,0.6833941605839416,0.5,1.0,0.603125,1.0,0.9583333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
169,0.700082850041425,0.6888686131386861,0.5,1.0,0.609375,1.0,0.9583333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
170,0.704225352112676,0.6943430656934306,0.5,1.0,0.6140625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
171,0.7083678541839271,0.6998175182481752,0.75,1.0,0.621875,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
172,0.7125103562551781,0.7043795620437956,0.75,1.0,0.625,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
173,0.7166528583264291,0.7071167883211679,0.75,1.0,0.628125,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
174,0.7207953603976802,0.7098540145985401,0.75,1.0,0.63125,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
175,0.7249378624689312,0.7144160583941606,0.75,1.0,0.6375,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
176,0.7290803645401823,0.7244525547445255,0.75,1.0,0.6484375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7281021897810219,0.75,1.0,0.6515625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7326642335766423,0.75,1.0,0.6578125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7363138686131386,0.75,1.0,0.6640625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7417883211678832,0.75,1.0,0.671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7445255474452555,0.75,1.0,0.6765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7454379562043796,0.75,1.0,0.678125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7518248175182481,0.75,1.0,0.6875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.7554744525547445,0.75,1.0,0.69375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.7645985401459854,0.75,1.0,0.703125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.7728102189781022,0.75,1.0,0.7109375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.781021897810219,0.75,1.0,0.721875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.7837591240875912,0.75,1.0,0.7265625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.7883211678832117,0.75,1.0,0.734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.7965328467153284,0.75,1.0,0.7421875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.7983576642335767,0.75,1.0,0.74375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8047445255474452,0.75,1.0,0.753125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8102189781021898,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8147810218978102,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8193430656934306,0.75,1.0,0.775,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8220802919708029,0.75,1.0,0.775,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8275547445255474,0.75,1.0,0.78125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8321167883211679,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
