Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08285004142502071,0.12682481751824817,0.25,1.0,0.1359375,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
21,0.08699254349627175,0.13047445255474452,0.25,1.0,0.1390625,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
22,0.09113504556752279,0.13686131386861314,0.25,1.0,0.1390625,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
23,0.09527754763877382,0.14051094890510948,0.25,1.0,0.1390625,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
24,0.09942004971002485,0.14416058394160583,0.25,1.0,0.1421875,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
25,0.1035625517812759,0.14872262773722628,0.25,1.0,0.1453125,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
26,0.10770505385252693,0.15237226277372262,0.25,1.0,0.146875,1.0,0.25,0.0,0.0,0.0,0.0
27,0.11184755592377796,0.15693430656934307,0.25,1.0,0.146875,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
28,0.115990057995029,0.16423357664233576,0.25,1.0,0.146875,1.0,0.2708333333333333,0.0,0.0,0.0,0.0
29,0.12013256006628004,0.16970802919708028,0.25,1.0,0.1484375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.0,0.0
30,0.12427506213753108,0.177007299270073,0.25,1.0,0.1484375,1.0,0.3125,0.1,0.07692307692307693,0.0,0.0
31,0.12841756420878211,0.1852189781021898,0.25,1.0,0.1515625,1.0,0.375,0.1,0.07692307692307693,0.0,0.0
32,0.13256006628003314,0.1897810218978102,0.25,1.0,0.1515625,1.0,0.375,0.1,0.07692307692307693,0.0,0.0
33,0.13670256835128416,0.19434306569343066,0.25,1.0,0.153125,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
34,0.14084507042253522,0.19708029197080293,0.25,1.0,0.1546875,1.0,0.3958333333333333,0.1,0.07692307692307693,0.0,0.0
35,0.14498757249378624,0.20255474452554745,0.25,1.0,0.1546875,1.0,0.4375,0.1,0.07692307692307693,0.0,0.0
36,0.1491300745650373,0.20802919708029197,0.5,1.0,0.1546875,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
37,0.15327257663628832,0.2116788321167883,0.5,1.0,0.15625,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
38,0.15741507870753935,0.2116788321167883,0.5,1.0,0.15625,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
39,0.1615575807787904,0.21624087591240876,0.5,1.0,0.1578125,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
40,0.16570008285004142,0.21897810218978103,0.5,1.0,0.159375,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
41,0.16984258492129245,0.22262773722627738,0.5,1.0,0.1609375,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
42,0.1739850869925435,0.22445255474452555,0.5,1.0,0.1625,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
43,0.17812758906379453,0.2271897810218978,0.5,1.0,0.1640625,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
44,0.18227009113504558,0.23083941605839417,0.5,1.0,0.16875,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
45,0.1864125932062966,0.23266423357664234,0.5,1.0,0.1703125,1.0,0.4791666666666667,0.1,0.07692307692307693,0.0,0.0
46,0.19055509527754763,0.2354014598540146,0.5,1.0,0.1734375,1.0,0.5,0.1,0.07692307692307693,0.0,0.0
47,0.19469759734879868,0.2363138686131387,0.5,1.0,0.1734375,1.0,0.5,0.1,0.07692307692307693,0.0,0.0
48,0.1988400994200497,0.24087591240875914,0.5,1.0,0.1796875,1.0,0.5,0.1,0.07692307692307693,0.0,0.0
49,0.20298260149130073,0.24635036496350365,0.5,1.0,0.184375,1.0,0.5,0.1,0.07692307692307693,0.0,0.0
50,0.2071251035625518,0.2490875912408759,0.5,1.0,0.1875,1.0,0.5,0.1,0.07692307692307693,0.0,0.0
51,0.2112676056338028,0.25547445255474455,0.5,1.0,0.196875,1.0,0.5,0.1,0.07692307692307693,0.0,0.0
52,0.21541010770505387,0.26186131386861317,0.5,1.0,0.2015625,1.0,0.5,0.1,0.07692307692307693,0.0,0.0
53,0.2195526097763049,0.26824817518248173,0.5,1.0,0.2046875,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
54,0.22369511184755592,0.270985401459854,0.5,1.0,0.20625,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
55,0.22783761391880697,0.2737226277372263,0.5,1.0,0.2078125,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
56,0.231980115990058,0.2773722627737226,0.5,1.0,0.2109375,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
57,0.23612261806130902,0.28102189781021897,0.5,1.0,0.215625,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
58,0.24026512013256007,0.2864963503649635,0.5,1.0,0.221875,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
59,0.2444076222038111,0.2892335766423358,0.5,1.0,0.225,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
60,0.24855012427506215,0.2937956204379562,0.5,1.0,0.2296875,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
61,0.2526926263463132,0.29744525547445255,0.5,1.0,0.234375,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
62,0.25683512841756423,0.3029197080291971,0.5,1.0,0.2375,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
63,0.2609776304888152,0.30474452554744524,0.5,1.0,0.2390625,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
64,0.2651201325600663,0.30656934306569344,0.5,1.0,0.2390625,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
65,0.26926263463131733,0.3147810218978102,0.5,1.0,0.25,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
66,0.27340513670256833,0.32116788321167883,0.5,1.0,0.2546875,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
67,0.2775476387738194,0.3248175182481752,0.5,1.0,0.2546875,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
68,0.28169014084507044,0.3293795620437956,0.5,1.0,0.259375,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
69,0.28583264291632143,0.33394160583941607,0.5,1.0,0.2609375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.0,0.0
70,0.2899751449875725,0.3403284671532847,0.5,1.0,0.2671875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
71,0.29411764705882354,0.34306569343065696,0.5,1.0,0.26875,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
72,0.2982601491300746,0.3467153284671533,0.5,1.0,0.2703125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
73,0.3024026512013256,0.3521897810218978,0.5,1.0,0.275,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
74,0.30654515327257664,0.35766423357664234,0.5,1.0,0.278125,1.0,0.6041666666666666,0.6,0.46153846153846156,0.0,0.0
75,0.3106876553438277,0.36313868613138683,0.5,1.0,0.28125,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
76,0.3148301574150787,0.3658759124087591,0.5,1.0,0.28125,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
77,0.31897265948632975,0.3731751824817518,0.5,1.0,0.2890625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
78,0.3231151615575808,0.37864963503649635,0.5,1.0,0.29375,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
79,0.3272576636288318,0.3813868613138686,0.5,1.0,0.296875,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
80,0.33140016570008285,0.38686131386861317,0.5,1.0,0.3,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
81,0.3355426677713339,0.39233576642335766,0.5,1.0,0.30625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
82,0.3396851698425849,0.395985401459854,0.5,1.0,0.309375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
83,0.34382767191383595,0.3987226277372263,0.5,1.0,0.3125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
84,0.347970173985087,0.4032846715328467,0.5,1.0,0.3140625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
85,0.352112676056338,0.4051094890510949,0.5,1.0,0.315625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
86,0.35625517812758906,0.40693430656934304,0.5,1.0,0.3171875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.0,0.0
87,0.3603976801988401,0.40875912408759124,0.5,1.0,0.3203125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.0,0.0
88,0.36454018227009116,0.41332116788321166,0.5,1.0,0.321875,1.0,0.6875,0.7,0.5384615384615384,0.0,0.0
89,0.36868268434134216,0.41514598540145986,0.5,1.0,0.321875,1.0,0.6875,0.7,0.5384615384615384,0.0,0.0
90,0.3728251864125932,0.416970802919708,0.5,1.0,0.3234375,1.0,0.7083333333333334,0.7,0.5384615384615384,0.0,0.0
91,0.37696768848384427,0.42244525547445255,0.5,1.0,0.3265625,1.0,0.7083333333333334,0.7,0.5384615384615384,0.0,0.0
92,0.38111019055509526,0.4251824817518248,0.5,1.0,0.328125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.0,0.0
93,0.3852526926263463,0.4279197080291971,0.5,1.0,0.33125,1.0,0.7083333333333334,0.7,0.5384615384615384,0.0,0.0
94,0.38939519469759737,0.43156934306569344,0.5,1.0,0.3328125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
95,0.39353769676884837,0.4343065693430657,0.5,1.0,0.334375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
96,0.3976801988400994,0.43704379562043794,0.5,1.0,0.3375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
97,0.40182270091135047,0.4397810218978102,0.5,1.0,0.3390625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
98,0.40596520298260147,0.44343065693430656,0.5,1.0,0.3453125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
99,0.4101077050538525,0.44525547445255476,0.5,1.0,0.3484375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.0,0.0
100,0.4142502071251036,0.4470802919708029,0.5,1.0,0.3484375,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
101,0.4183927091963546,0.4534671532846715,0.5,1.0,0.3546875,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
102,0.4225352112676056,0.4543795620437956,0.5,1.0,0.3546875,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
103,0.4266777133388567,0.45985401459854014,0.5,1.0,0.3625,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
104,0.43082021541010773,0.46624087591240876,0.5,1.0,0.36875,1.0,0.75,0.9,0.6923076923076923,0.0,0.0
105,0.43496271748135873,0.4708029197080292,0.75,1.0,0.375,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
106,0.4391052195526098,0.4771897810218978,0.75,1.0,0.3828125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.0,0.0
107,0.44324772162386084,0.48175182481751827,0.75,1.0,0.3859375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.0,0.0
108,0.44739022369511183,0.4863138686131387,0.75,1.0,0.3875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.0,0.0
109,0.4515327257663629,0.4908759124087591,0.75,1.0,0.390625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.0,0.0
110,0.45567522783761394,0.4954379562043796,0.75,1.0,0.39375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.0,0.0
111,0.45981772990886494,0.4990875912408759,0.75,1.0,0.3953125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.0,0.0
112,0.463960231980116,0.5045620437956204,0.75,1.0,0.3984375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.0,0.0
113,0.46810273405136704,0.5063868613138686,0.75,1.0,0.4015625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.0,0.0
114,0.47224523612261804,0.510036496350365,0.75,1.0,0.4078125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.0,0.0
115,0.4763877381938691,0.5164233576642335,0.75,1.0,0.415625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.0,0.0
116,0.48053024026512015,0.5173357664233577,0.75,1.0,0.4171875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.0,0.0
117,0.48467274233637114,0.5237226277372263,0.75,1.0,0.425,1.0,0.7916666666666666,1.0,0.9230769230769231,0.1,0.09090909090909091
118,0.4888152444076222,0.5282846715328468,0.75,1.0,0.428125,1.0,0.8125,1.0,0.9230769230769231,0.1,0.09090909090909091
119,0.49295774647887325,0.5291970802919708,0.75,1.0,0.4296875,1.0,0.8125,1.0,0.9230769230769231,0.1,0.09090909090909091
120,0.4971002485501243,0.531934306569343,0.75,1.0,0.4328125,1.0,0.8125,1.0,0.9230769230769231,0.1,0.09090909090909091
121,0.5012427506213754,0.5374087591240876,0.75,1.0,0.4390625,1.0,0.8125,1.0,1.0,0.1,0.09090909090909091
122,0.5053852526926264,0.541970802919708,0.75,1.0,0.44375,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
123,0.5095277547638773,0.5428832116788321,0.75,1.0,0.4453125,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
124,0.5136702568351285,0.551094890510949,0.75,1.0,0.4578125,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
125,0.5178127589063795,0.5538321167883211,0.75,1.0,0.459375,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
126,0.5219552609776305,0.5574817518248175,0.75,1.0,0.4625,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
127,0.5260977630488816,0.5611313868613139,0.75,1.0,0.4671875,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
128,0.5302402651201326,0.5666058394160584,0.75,1.0,0.471875,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
129,0.5343827671913836,0.5720802919708029,0.75,1.0,0.478125,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
130,0.5385252692626347,0.5766423357664233,0.75,1.0,0.4828125,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
131,0.5426677713338857,0.583941605839416,0.75,1.0,0.490625,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
132,0.5468102734051367,0.5885036496350365,0.75,1.0,0.4984375,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
133,0.5509527754763878,0.5912408759124088,0.75,1.0,0.5015625,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
134,0.5550952775476388,0.5994525547445255,0.75,1.0,0.509375,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
135,0.5592377796188898,0.6012773722627737,0.75,1.0,0.5109375,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
136,0.5633802816901409,0.6067518248175182,0.75,1.0,0.5203125,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
137,0.5675227837613919,0.6113138686131386,0.75,1.0,0.5265625,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
138,0.5716652858326429,0.6140510948905109,0.75,1.0,0.5296875,1.0,0.8333333333333334,1.0,1.0,0.1,0.09090909090909091
139,0.575807787903894,0.6204379562043796,0.75,1.0,0.5375,1.0,0.8333333333333334,1.0,1.0,0.2,0.18181818181818182
140,0.579950289975145,0.625,0.75,1.0,0.54375,1.0,0.8333333333333334,1.0,1.0,0.2,0.18181818181818182
141,0.584092792046396,0.6259124087591241,0.75,1.0,0.5453125,1.0,0.8333333333333334,1.0,1.0,0.2,0.18181818181818182
142,0.5882352941176471,0.6304744525547445,0.75,1.0,0.55,1.0,0.8541666666666666,1.0,1.0,0.2,0.18181818181818182
143,0.5923777961888981,0.6341240875912408,0.75,1.0,0.553125,1.0,0.8541666666666666,1.0,1.0,0.2,0.18181818181818182
144,0.5965202982601492,0.6395985401459854,0.75,1.0,0.559375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
145,0.6006628003314002,0.6423357664233577,0.75,1.0,0.5609375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
146,0.6048053024026512,0.6468978102189781,0.75,1.0,0.5671875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
147,0.6089478044739023,0.6505474452554745,0.75,1.0,0.5703125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
148,0.6130903065451533,0.6551094890510949,0.75,1.0,0.5765625,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
149,0.6172328086164043,0.6596715328467153,0.75,1.0,0.58125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
150,0.6213753106876554,0.6633211678832117,0.75,1.0,0.5859375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
151,0.6255178127589064,0.6651459854014599,0.75,1.0,0.5859375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
152,0.6296603148301574,0.6687956204379562,0.75,1.0,0.590625,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
153,0.6338028169014085,0.6733576642335767,0.75,1.0,0.5953125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
154,0.6379453189726595,0.6779197080291971,0.75,1.0,0.5984375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
155,0.6420878210439105,0.6824817518248175,0.75,1.0,0.60625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
156,0.6462303231151616,0.6852189781021898,0.75,1.0,0.609375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
157,0.6503728251864126,0.6906934306569343,0.75,1.0,0.6109375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
158,0.6545153272576636,0.6952554744525548,0.75,1.0,0.6171875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
159,0.6586578293289147,0.698905109489051,0.75,1.0,0.621875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
160,0.6628003314001657,0.7025547445255474,0.75,1.0,0.6265625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
161,0.6669428334714167,0.7043795620437956,0.75,1.0,0.628125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
162,0.6710853355426678,0.708029197080292,0.75,1.0,0.634375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
163,0.6752278376139188,0.7098540145985401,0.75,1.0,0.6359375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
164,0.6793703396851698,0.7135036496350365,0.75,1.0,0.6421875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
165,0.6835128417564209,0.7171532846715328,0.75,1.0,0.646875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
166,0.6876553438276719,0.7262773722627737,0.75,1.0,0.6578125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
167,0.6917978458989229,0.7308394160583942,0.75,1.0,0.6640625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
168,0.695940347970174,0.7354014598540146,0.75,1.0,0.6703125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
169,0.700082850041425,0.7381386861313869,0.75,1.0,0.6734375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
170,0.704225352112676,0.7417883211678832,0.75,1.0,0.678125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
171,0.7083678541839271,0.75,0.75,1.0,0.6875,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
172,0.7125103562551781,0.7527372262773723,0.75,1.0,0.690625,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
173,0.7166528583264291,0.7572992700729927,0.75,1.0,0.69375,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
174,0.7207953603976802,0.760036496350365,0.75,1.0,0.6984375,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
175,0.7249378624689312,0.7627737226277372,0.75,1.0,0.703125,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
176,0.7290803645401823,0.7691605839416058,0.75,1.0,0.709375,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
177,0.7332228666114333,0.7700729927007299,0.75,1.0,0.7109375,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
178,0.7373653686826843,0.7728102189781022,0.75,1.0,0.715625,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
179,0.7415078707539354,0.7782846715328468,0.75,1.0,0.725,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
180,0.7456503728251864,0.7801094890510949,0.75,1.0,0.728125,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
181,0.7497928748964374,0.781021897810219,0.75,1.0,0.7296875,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
182,0.7539353769676885,0.781934306569343,0.75,1.0,0.73125,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
183,0.7580778790389395,0.7883211678832117,0.75,1.0,0.7375,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
184,0.7622203811101905,0.791058394160584,0.75,1.0,0.7421875,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
185,0.7663628831814416,0.7928832116788321,0.75,1.0,0.7453125,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
186,0.7705053852526926,0.7992700729927007,0.75,1.0,0.753125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
187,0.7746478873239436,0.8029197080291971,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
188,0.7787903893951947,0.8065693430656934,0.75,1.0,0.7625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
189,0.7829328914664457,0.8102189781021898,0.75,1.0,0.76875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
190,0.7870753935376967,0.8138686131386861,0.75,1.0,0.775,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
191,0.7912178956089478,0.8193430656934306,0.75,1.0,0.7828125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
192,0.7953603976801988,0.8193430656934306,0.75,1.0,0.7828125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
193,0.7995028997514498,0.8211678832116789,0.75,1.0,0.7859375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
194,0.8036454018227009,0.8248175182481752,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
195,0.8077879038939519,0.8312043795620438,0.75,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
196,0.8119304059652029,0.833029197080292,0.75,1.0,0.8015625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
197,0.816072908036454,0.8385036496350365,0.75,1.0,0.8078125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
198,0.820215410107705,0.843978102189781,0.75,1.0,0.815625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
199,0.824357912178956,0.8503649635036497,0.75,1.0,0.8234375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
200,0.8285004142502072,0.8567518248175182,0.75,1.0,0.8296875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
201,0.8326429163214581,0.8613138686131386,0.75,1.0,0.8375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
202,0.8367854183927091,0.8667883211678832,0.75,1.0,0.846875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.846875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
204,0.8450704225352113,0.8704379562043796,0.75,1.0,0.85,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
205,0.8492129246064622,0.8740875912408759,0.75,1.0,0.8515625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
206,0.8533554266777134,0.8786496350364964,0.75,1.0,0.859375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
207,0.8574979287489644,0.8804744525547445,0.75,1.0,0.8625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
208,0.8616404308202155,0.8859489051094891,0.75,1.0,0.865625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
209,0.8657829328914665,0.8905109489051095,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
210,0.8699254349627175,0.8959854014598541,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
