Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
44,0.18251202920192466,0.18428372739916551,0.3333333333333333,1.0,0.1311659192825112,0.4,0.2857142857142857,0.7,0.7
45,0.1866600298656048,0.18776077885952713,0.3333333333333333,1.0,0.13228699551569506,0.4,0.2857142857142857,0.8,0.8
46,0.19080803052928488,0.19401947148817802,0.3333333333333333,1.0,0.13565022421524664,0.4,0.2857142857142857,0.8,0.8
47,0.19495603119296498,0.1995827538247566,0.3333333333333333,1.0,0.1367713004484305,0.4,0.2857142857142857,0.8,0.8
48,0.1991040318566451,0.20027816411682892,0.3333333333333333,1.0,0.1367713004484305,0.4,0.2857142857142857,0.8,0.8
49,0.2032520325203252,0.20166898470097358,0.3333333333333333,1.0,0.1367713004484305,0.4,0.2857142857142857,0.8,0.8
50,0.20740003318400532,0.20584144645340752,0.3333333333333333,1.0,0.13901345291479822,0.4,0.2857142857142857,0.9,0.9
51,0.21154803384768542,0.20792767732962447,0.3333333333333333,1.0,0.1412556053811659,0.4,0.2857142857142857,0.9,0.9
52,0.21569603451136551,0.21349095966620307,0.3333333333333333,1.0,0.14573991031390135,0.5,0.35714285714285715,0.9,0.9
53,0.21984403517504564,0.21627260083449235,0.3333333333333333,1.0,0.14573991031390135,0.5,0.35714285714285715,0.9,0.9
54,0.22399203583872573,0.2211404728789986,0.3333333333333333,1.0,0.1491031390134529,0.5,0.35714285714285715,0.9,0.9
55,0.22814003650240583,0.22461752433936022,0.3333333333333333,1.0,0.15134529147982062,0.6,0.42857142857142855,0.9,0.9
56,0.23228803716608595,0.2267037552155772,0.3333333333333333,1.0,0.15246636771300448,0.6,0.42857142857142855,0.9,0.9
57,0.23643603782976605,0.22948539638386647,0.3333333333333333,1.0,0.15358744394618834,0.6,0.42857142857142855,0.9,0.9
58,0.24058403849344615,0.2336578581363004,0.3333333333333333,1.0,0.15695067264573992,0.7,0.5,0.9,0.9
59,0.24473203915712627,0.2364394993045897,0.3333333333333333,1.0,0.16031390134529147,0.7,0.5,0.9,0.9
60,0.24888003982080636,0.23991655076495133,0.3333333333333333,1.0,0.1625560538116592,0.7,0.5,0.9,0.9
61,0.25302804048448646,0.2426981919332406,0.3333333333333333,1.0,0.16367713004484305,0.7,0.5,0.9,0.9
62,0.25717604114816656,0.24617524339360222,0.3333333333333333,1.0,0.16591928251121077,0.7,0.5,0.9,0.9
63,0.2613240418118467,0.24895688456189152,0.3333333333333333,1.0,0.16928251121076232,0.7,0.5,0.9,0.9
64,0.2654720424755268,0.25312934631432543,0.3333333333333333,1.0,0.17040358744394618,0.7,0.5,0.9,0.9
65,0.2696200431392069,0.25591098748261476,0.3333333333333333,1.0,0.17152466367713004,0.7,0.5,0.9,0.9
66,0.273768043802887,0.2614742698191933,0.6666666666666666,1.0,0.17713004484304934,0.7,0.5,1.0,1.0
67,0.2779160444665671,0.26564673157162727,0.6666666666666666,1.0,0.1804932735426009,0.7,0.5,1.0,1.0
68,0.28206404513024724,0.2712100139082058,0.6666666666666666,1.0,0.18161434977578475,0.7,0.5,1.0,1.0
69,0.28621204579392734,0.2726008344923505,0.6666666666666666,1.0,0.1827354260089686,0.7,0.5,1.0,1.0
70,0.29036004645760743,0.2753824756606398,0.6666666666666666,1.0,0.18497757847533633,0.7,0.5,1.0,1.0
71,0.29450804712128753,0.2795549374130737,0.6666666666666666,1.0,0.18946188340807174,0.7,0.5,1.0,1.0
72,0.2986560477849676,0.2851182197496523,0.6666666666666666,1.0,0.19170403587443946,0.7,0.5,1.0,1.0
73,0.3028040484486478,0.29346314325452016,0.6666666666666666,1.0,0.19955156950672645,0.7,0.5,1.0,1.0
74,0.3069520491123279,0.2955493741307371,0.6666666666666666,1.0,0.20179372197309417,0.8,0.5714285714285714,1.0,1.0
75,0.31110004977600797,0.30180806675938804,0.6666666666666666,1.0,0.2040358744394619,0.8,0.5714285714285714,1.0,1.0
76,0.31524805043968807,0.3101529902642559,0.6666666666666666,1.0,0.2141255605381166,0.9,0.6428571428571429,1.0,1.0
77,0.31939605110336816,0.3129346314325452,0.6666666666666666,1.0,0.21524663677130046,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3184979137691238,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3219749652294854,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3282336578581363,0.6666666666666666,1.0,0.22982062780269058,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3331015299026426,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3379694019471488,0.6666666666666666,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.34075104311543813,0.6666666666666666,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.34561891515994436,0.6666666666666666,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.35048678720445064,0.6666666666666666,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3525730180806676,0.6666666666666666,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3567454798331015,0.6666666666666666,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3609179415855355,0.6666666666666666,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3678720445062587,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3713490959666203,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.37273991655076494,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.37830319888734354,0.6666666666666666,1.0,0.27466367713004486,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.38317107093184977,0.6666666666666666,1.0,0.2825112107623318,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.38456189151599446,0.6666666666666666,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.38873435326842837,0.6666666666666666,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.39151599443671764,0.6666666666666666,1.0,0.29260089686098656,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.39429763560500697,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.4012517385257302,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.40611961057023643,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.4109874826147427,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4151599443671766,1.0,1.0,0.3116591928251121,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4207232267037552,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4242002781641168,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.42767732962447846,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.42767732962447846,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4325452016689847,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.43463143254520165,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43949930458970793,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.44367176634214184,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44575799721835885,1.0,1.0,0.3352017937219731,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4485396383866481,1.0,1.0,0.33856502242152464,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.45479833101529904,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
113,0.468724074995852,0.45897079276773295,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.46383866481223923,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4666203059805285,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.46801112656467314,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4714881780250348,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47357440890125174,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47774687065368565,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4819193324061196,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4847009735744089,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48887343532684285,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.49235048678720444,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4944367176634214,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4965229485396384,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4972183588317107,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5034770514603616,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5097357440890126,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5118219749652295,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5166898470097357,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5208623087621697,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5236439499304589,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.527816411682893,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5319888734353269,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5347705146036161,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.53894297635605,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5431154381084841,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5465924895688457,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5507649513212796,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5563282336578581,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5577190542420027,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5639777468706537,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5660639777468707,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.56884561891516,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5730180806675939,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5771905424200278,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5820584144645341,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5841446453407511,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5890125173852573,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5931849791376912,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5966620305980529,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5987482614742698,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6050069541029207,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6105702364394993,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6147426981919333,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6175243393602226,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6210013908205841,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.625173852573018,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6286509040333796,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6369958275382476,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6397774687065368,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6439499304589708,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6474269819193325,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6543810848400556,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6599443671766342,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6620305980528511,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6634214186369958,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6710709318497914,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.674547983310153,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6794158553546592,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6849791376912379,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6863699582753825,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6898470097357441,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6926286509040334,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6974965229485396,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7023643949930459,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7037552155771906,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7065368567454798,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7086230876216968,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7121001390820584,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7155771905424201,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7169680111265647,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7232267037552156,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7267037552155772,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7287899860917941,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7350486787204451,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7385257301808067,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7426981919332406,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7461752433936022,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7496522948539638,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7531293463143255,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.758692628650904,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7649513212795549,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7677329624478443,1.0,1.0,0.6860986547085202,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7712100139082059,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7767732962447844,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7816411682892906,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7851182197496523,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7906815020862309,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7969401947148818,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8004172461752433,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.805980528511822,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8115438108484005,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8184979137691237,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8233657858136301,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8303198887343533,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8386648122392212,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8442280945757997,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8497913769123783,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8539638386648123,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8581363004172462,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8699582753824756,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.874826147426982,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8845618915159944,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.89221140472879,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8949930458970793,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9019471488178025,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9082058414464534,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9144645340751043,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9193324061196105,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9242002781641169,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9262865090403338,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.933240611961057,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9394993045897079,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9429763560500696,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9471488178025035,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9506258692628651,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9645340751043116,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9700973574408901,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
