Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
135,0.5580357142857143,0.5865479723046488,0.6666666666666666,1.0,0.5104669887278583,1.0,0.96875,0.7,0.7
136,0.5621693121693122,0.5905044510385756,0.6666666666666666,1.0,0.5169082125603864,1.0,0.96875,0.7,0.7
137,0.56630291005291,0.5944609297725024,0.6666666666666666,1.0,0.5233494363929146,1.0,0.96875,0.7,0.7
138,0.5704365079365079,0.6013847675568744,0.6666666666666666,1.0,0.5314009661835749,1.0,0.96875,0.7,0.7
139,0.5745701058201058,0.6073194856577646,0.6666666666666666,1.0,0.537842190016103,1.0,0.96875,0.7,0.7
140,0.5787037037037037,0.6132542037586548,0.6666666666666666,1.0,0.5410628019323671,1.0,0.96875,0.7,0.7
141,0.5828373015873016,0.6162215628090999,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.7,0.7
142,0.5869708994708994,0.6201780415430267,0.6666666666666666,1.0,0.5507246376811594,1.0,0.96875,0.7,0.7
143,0.5911044973544973,0.6241345202769535,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.7,0.7
144,0.5952380952380952,0.6280909990108803,0.6666666666666666,1.0,0.5603864734299517,1.0,0.96875,0.7,0.7
145,0.5993716931216931,0.6320474777448071,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.7,0.7
146,0.603505291005291,0.636003956478734,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.7,0.7
147,0.6076388888888888,0.636003956478734,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.7,0.7
148,0.6117724867724867,0.6419386745796242,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6468842729970327,0.6666666666666666,1.0,0.5813204508856683,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6488625123639961,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6508407517309595,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.655786350148368,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6617210682492581,0.6666666666666666,1.0,0.5974235104669887,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6676557863501483,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6706231454005934,0.6666666666666666,1.0,0.6038647342995169,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6726013847675568,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6745796241345203,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6775469831849654,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6785361028684471,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6824925816023739,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.685459940652819,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6913946587537092,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6983184965380811,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.7042532146389713,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.705242334322453,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7072205736894164,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7082096933728981,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7111770524233432,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7161226508407518,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7181008902077152,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.722057368941642,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7250247279920871,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7289812067260139,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7339268051434223,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7388724035608308,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7438180019782393,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7467853610286844,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7537091988130564,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7566765578635015,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7586547972304649,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7636003956478734,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7705242334322453,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7734915924826904,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7754698318496538,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.781404549950544,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7833827893175074,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7863501483679525,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7873392680514342,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.8,0.8
189,0.78125,0.7893175074183977,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7932739861523245,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8001978239366964,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8051434223541049,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8100890207715133,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8130563798219584,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8150346191889218,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.820969337289812,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8239366963402571,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8298714144411474,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8348170128585559,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8427299703264095,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8496538081107814,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8496538081107814,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8545994065281899,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8605341246290801,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8644906033630069,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8694362017804155,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8724035608308606,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8773491592482691,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8813056379821959,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8862512363996043,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
215,0.888723544973545,0.887240356083086,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8892185954500494,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8921859545004945,0.6666666666666666,1.0,0.8518518518518519,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.8961424332344213,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9000989119683481,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9030662710187932,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9050445103857567,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9090009891196835,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9169139465875371,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9208704253214639,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9248269040553907,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9287833827893175,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.933728981206726,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9357072205736894,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9396636993076162,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9416419386745796,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9485657764589516,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
232,0.958994708994709,0.950544015825915,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9554896142433235,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9673590504451038,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9802176063303659,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
