Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.009202453987730062,0.0,0.1,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.012269938650306749,0.0,0.1,0.001394700139470014,0.0,0.0,0.1,0.07692307692307693,0.0,0.0
5,0.020468315048305225,0.01687116564417178,0.0,0.1,0.001394700139470014,0.0,0.0,0.1,0.07692307692307693,0.0,0.0
6,0.02456197805796627,0.02147239263803681,0.0,0.2,0.002789400278940028,0.0,0.0,0.1,0.07692307692307693,0.0,0.0
7,0.028655641067627313,0.02530674846625767,0.0,0.2,0.002789400278940028,0.0,0.0,0.1,0.07692307692307693,0.0,0.0
8,0.032749304077288356,0.027607361963190184,0.0,0.2,0.002789400278940028,0.0,0.0,0.1,0.07692307692307693,0.0,0.0
9,0.0368429670869494,0.029141104294478526,0.0,0.2,0.002789400278940028,0.0,0.0,0.1,0.07692307692307693,0.0,0.0
10,0.04093663009661045,0.03374233128834356,0.0,0.4,0.005578800557880056,0.0,0.0,0.3,0.23076923076923078,0.0,0.0
11,0.04503029310627149,0.03680981595092025,0.0,0.5,0.00697350069735007,0.0,0.0,0.3,0.23076923076923078,0.0,0.0
12,0.04912395611593254,0.03987730061349693,0.0,0.5,0.00697350069735007,0.0,0.0,0.3,0.23076923076923078,0.0,0.0
13,0.05321761912559358,0.04677914110429448,0.0,0.7,0.009762900976290097,0.1,0.058823529411764705,0.3,0.23076923076923078,0.0,0.0
14,0.057311282135254625,0.05061349693251534,0.0,0.9,0.012552301255230125,0.1,0.058823529411764705,0.3,0.23076923076923078,0.0,0.0
15,0.06140494514491567,0.05368098159509203,0.0,0.9,0.012552301255230125,0.1,0.058823529411764705,0.3,0.23076923076923078,0.0,0.0
16,0.06549860815457671,0.05674846625766871,0.0,0.9,0.012552301255230125,0.1,0.058823529411764705,0.4,0.3076923076923077,0.0,0.0
17,0.06959227116423776,0.06058282208588957,0.0,1.0,0.01394700139470014,0.1,0.058823529411764705,0.5,0.38461538461538464,0.0,0.0
18,0.0736859341738988,0.062116564417177916,0.0,1.0,0.01394700139470014,0.1,0.058823529411764705,0.5,0.38461538461538464,0.0,0.0
19,0.07777959718355985,0.0651840490797546,0.0,1.0,0.015341701534170154,0.1,0.058823529411764705,0.5,0.38461538461538464,0.0,0.0
20,0.0818732601932209,0.06901840490797546,0.0,1.0,0.01813110181311018,0.1,0.058823529411764705,0.6,0.46153846153846156,0.0,0.0
21,0.08596692320288193,0.07592024539877301,0.0,1.0,0.022315202231520222,0.1,0.058823529411764705,0.7,0.5384615384615384,0.0,0.0
22,0.09006058621254298,0.08128834355828221,0.0,1.0,0.02510460251046025,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
23,0.09415424922220403,0.08512269938650306,0.0,1.0,0.026499302649930265,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
24,0.09824791223186508,0.08895705521472393,0.0,1.0,0.029288702928870293,0.3,0.17647058823529413,0.7,0.5384615384615384,0.1,0.09090909090909091
25,0.10234157524152612,0.0897239263803681,0.0,1.0,0.029288702928870293,0.3,0.17647058823529413,0.7,0.5384615384615384,0.1,0.09090909090909091
26,0.10643523825118716,0.09049079754601227,0.0,1.0,0.029288702928870293,0.3,0.17647058823529413,0.7,0.5384615384615384,0.1,0.09090909090909091
27,0.1105289012608482,0.09585889570552147,0.0,1.0,0.03207810320781032,0.4,0.23529411764705882,0.8,0.6153846153846154,0.1,0.09090909090909091
28,0.11462256427050925,0.10199386503067484,0.0,1.0,0.03207810320781032,0.4,0.23529411764705882,0.8,0.6153846153846154,0.2,0.18181818181818182
29,0.1187162272801703,0.10659509202453987,0.0,1.0,0.03486750348675035,0.4,0.23529411764705882,0.8,0.6153846153846154,0.2,0.18181818181818182
30,0.12280989028983134,0.10889570552147239,0.0,1.0,0.03486750348675035,0.5,0.29411764705882354,0.8,0.6153846153846154,0.2,0.18181818181818182
31,0.12690355329949238,0.11809815950920245,0.0,1.0,0.040446304044630406,0.5,0.29411764705882354,0.8,0.6153846153846154,0.2,0.18181818181818182
32,0.13099721630915342,0.12116564417177914,0.0,1.0,0.04184100418410042,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
33,0.13509087931881447,0.125,0.0,1.0,0.04184100418410042,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
34,0.13918454232847552,0.1303680981595092,0.0,1.0,0.044630404463040445,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
35,0.14327820533813657,0.1334355828220859,0.0,1.0,0.04602510460251046,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
36,0.1473718683477976,0.13803680981595093,0.0,1.0,0.04741980474198047,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
37,0.15146553135745866,0.1418711656441718,0.0,1.0,0.04881450488145049,0.5,0.29411764705882354,1.0,0.7692307692307693,0.2,0.18181818181818182
38,0.1555591943671197,0.1441717791411043,0.25,1.0,0.0502092050209205,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.14877300613496933,0.25,1.0,0.05160390516039052,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.15337423312883436,0.25,1.0,0.05718270571827057,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.15874233128834356,0.25,1.0,0.06276150627615062,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.16180981595092025,0.25,1.0,0.06415620641562064,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.1664110429447853,0.25,1.0,0.06694560669456066,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.1687116564417178,0.25,1.0,0.06694560669456066,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.17101226993865032,0.25,1.0,0.06694560669456066,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.17331288343558282,0.25,1.0,0.06694560669456066,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.17714723926380369,0.25,1.0,0.06834030683403068,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.18251533742331288,0.25,1.0,0.07112970711297072,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.18558282208588958,0.25,1.0,0.07531380753138076,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.1901840490797546,0.25,1.0,0.07670850767085077,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.19401840490797545,0.25,1.0,0.07670850767085077,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.200920245398773,0.25,1.0,0.0794979079497908,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.20475460122699388,0.25,1.0,0.08368200836820083,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.2093558282208589,0.25,1.0,0.08507670850767085,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.2147239263803681,0.25,1.0,0.08647140864714087,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.21779141104294478,0.25,1.0,0.08926080892608089,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.22085889570552147,0.25,1.0,0.09205020920502092,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.22469325153374234,0.25,1.0,0.09623430962343096,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.227760736196319,0.25,1.0,0.09902370990237098,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.22929447852760737,0.25,1.0,0.10181311018131102,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.2338957055214724,0.25,1.0,0.10739191073919108,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.23773006134969324,0.25,1.0,0.1101813110181311,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.24309815950920247,0.25,1.0,0.11297071129707113,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
64,0.26199443261830685,0.24923312883435583,0.25,1.0,0.11854951185495119,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
65,0.2660880956279679,0.25306748466257667,0.25,1.0,0.1199442119944212,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
66,0.27018175863762894,0.2561349693251534,0.25,1.0,0.12273361227336123,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
67,0.27427542164729,0.2607361963190184,0.25,1.0,0.1297071129707113,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.2661042944785276,0.25,1.0,0.1297071129707113,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
69,0.28246274766661206,0.26763803680981596,0.25,1.0,0.13110181311018132,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
70,0.28655641067627313,0.27223926380368096,0.25,1.0,0.13249651324965134,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
71,0.29065007368593415,0.2776073619631902,0.25,1.0,0.13528591352859135,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
72,0.2947437366955952,0.28450920245398775,0.25,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
73,0.29883739970525625,0.2898773006134969,0.25,1.0,0.14504881450488144,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.294478527607362,0.25,1.0,0.14644351464435146,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.2983128834355828,0.25,1.0,0.1506276150627615,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.3006134969325153,0.25,1.0,0.15202231520223153,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.3052147239263804,0.25,1.0,0.15620641562064155,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.3113496932515337,0.25,1.0,0.1589958158995816,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
79,0.32339937776322253,0.31441717791411045,0.25,1.0,0.1603905160390516,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
80,0.3274930407728836,0.3197852760736196,0.5,1.0,0.16736401673640167,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
81,0.3315867037825446,0.3243865030674847,0.5,1.0,0.16736401673640167,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
