Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
56,0.23148148148148148,0.26013847675568746,0.3333333333333333,1.0,0.1932367149758454,1.0,0.625,0.3,0.3
57,0.23561507936507936,0.26508407517309596,0.3333333333333333,1.0,0.1964573268921095,1.0,0.625,0.3,0.3
58,0.23974867724867724,0.26706231454005935,0.3333333333333333,1.0,0.1996779388083736,1.0,0.625,0.3,0.3
59,0.24388227513227514,0.27101879327398615,0.3333333333333333,1.0,0.2028985507246377,1.0,0.625,0.3,0.3
60,0.24801587301587302,0.27299703264094954,0.3333333333333333,1.0,0.20450885668276972,1.0,0.625,0.3,0.3
61,0.2521494708994709,0.27794263105835804,0.3333333333333333,1.0,0.20772946859903382,1.0,0.65625,0.3,0.3
62,0.2562830687830688,0.2799208704253215,0.3333333333333333,1.0,0.20772946859903382,1.0,0.65625,0.4,0.4
63,0.2604166666666667,0.2838773491592483,0.3333333333333333,1.0,0.214170692431562,1.0,0.65625,0.4,0.4
64,0.26455026455026454,0.2888229475766568,0.3333333333333333,1.0,0.22061191626409019,1.0,0.65625,0.4,0.4
65,0.26868386243386244,0.29376854599406527,0.3333333333333333,1.0,0.22383252818035426,1.0,0.65625,0.4,0.4
66,0.2728174603174603,0.29475766567754697,0.3333333333333333,1.0,0.22544283413848631,1.0,0.65625,0.4,0.4
67,0.2769510582010582,0.3016815034619189,0.3333333333333333,1.0,0.23027375201288244,1.0,0.65625,0.4,0.4
68,0.2810846560846561,0.3036597428288823,0.3333333333333333,1.0,0.2318840579710145,1.0,0.65625,0.4,0.4
69,0.28521825396825395,0.3056379821958457,0.3333333333333333,1.0,0.23349436392914655,1.0,0.65625,0.4,0.4
70,0.28935185185185186,0.3105835806132542,0.3333333333333333,1.0,0.23510466988727857,1.0,0.65625,0.4,0.4
71,0.2934854497354497,0.3165182987141444,0.3333333333333333,1.0,0.23832528180354268,1.0,0.6875,0.4,0.4
72,0.2976190476190476,0.31849653808110784,0.3333333333333333,1.0,0.23993558776167473,1.0,0.6875,0.4,0.4
73,0.3017526455026455,0.32146389713155293,0.3333333333333333,1.0,0.24154589371980675,1.0,0.6875,0.4,0.4
74,0.3058862433862434,0.3273986152324431,0.3333333333333333,1.0,0.24798711755233493,1.0,0.6875,0.4,0.4
75,0.3100198412698413,0.3303659742828882,0.3333333333333333,1.0,0.249597423510467,1.0,0.6875,0.4,0.4
76,0.31415343915343913,0.3333333333333333,0.3333333333333333,1.0,0.2528180354267311,1.0,0.6875,0.4,0.4
77,0.31828703703703703,0.33728981206726016,0.3333333333333333,1.0,0.2560386473429952,1.0,0.6875,0.4,0.4
78,0.32242063492063494,0.33926805143422356,0.6666666666666666,1.0,0.2560386473429952,1.0,0.71875,0.4,0.4
79,0.3265542328042328,0.34520276953511375,0.6666666666666666,1.0,0.25925925925925924,1.0,0.75,0.5,0.5
80,0.3306878306878307,0.34817012858555885,0.6666666666666666,1.0,0.2608695652173913,1.0,0.75,0.5,0.5
81,0.33482142857142855,0.35113748763600394,0.6666666666666666,1.0,0.2640901771336554,1.0,0.75,0.5,0.5
82,0.33895502645502645,0.3590504451038576,0.6666666666666666,1.0,0.27375201288244766,1.0,0.75,0.5,0.5
83,0.34308862433862436,0.3659742828882295,0.6666666666666666,1.0,0.2753623188405797,1.0,0.75,0.5,0.5
84,0.3472222222222222,0.37190900098911966,0.6666666666666666,1.0,0.28180354267310787,1.0,0.75,0.5,0.5
85,0.3513558201058201,0.3758654797230465,0.6666666666666666,1.0,0.286634460547504,1.0,0.75,0.5,0.5
86,0.35548941798941797,0.3847675568743818,0.6666666666666666,1.0,0.29307568438003223,1.0,0.78125,0.5,0.5
87,0.35962301587301587,0.3857566765578635,0.6666666666666666,1.0,0.2946859903381642,1.0,0.78125,0.5,0.5
88,0.3637566137566138,0.3887240356083086,0.6666666666666666,1.0,0.2995169082125604,1.0,0.78125,0.5,0.5
89,0.36789021164021163,0.3936696340257171,0.6666666666666666,1.0,0.3059581320450886,1.0,0.78125,0.5,0.5
90,0.37202380952380953,0.39861523244312563,0.6666666666666666,1.0,0.3107890499194847,1.0,0.78125,0.5,0.5
91,0.3761574074074074,0.4025717111770524,0.6666666666666666,1.0,0.31561996779388085,1.0,0.78125,0.5,0.5
92,0.3802910052910053,0.4045499505440158,0.6666666666666666,1.0,0.3172302737520129,1.0,0.78125,0.5,0.5
93,0.3844246031746032,0.410484668644906,0.6666666666666666,1.0,0.32367149758454106,1.0,0.78125,0.5,0.5
94,0.38855820105820105,0.41444114737883286,0.6666666666666666,1.0,0.32689210950080516,1.0,0.78125,0.5,0.5
95,0.39269179894179895,0.41938674579624136,0.6666666666666666,1.0,0.3333333333333333,1.0,0.78125,0.5,0.5
96,0.3968253968253968,0.42235410484668645,0.6666666666666666,1.0,0.33816425120772947,1.0,0.78125,0.5,0.5
97,0.4009589947089947,0.42433234421364985,0.6666666666666666,1.0,0.3397745571658615,1.0,0.78125,0.5,0.5
98,0.4050925925925926,0.43026706231454004,0.6666666666666666,1.0,0.3446054750402576,1.0,0.78125,0.5,0.5
99,0.40922619047619047,0.4352126607319486,0.6666666666666666,1.0,0.34782608695652173,1.0,0.8125,0.5,0.5
100,0.41335978835978837,0.437190900098912,0.6666666666666666,1.0,0.35104669887278583,1.0,0.8125,0.5,0.5
101,0.4174933862433862,0.4431256181998022,0.6666666666666666,1.0,0.357487922705314,1.0,0.8125,0.5,0.5
102,0.42162698412698413,0.44510385756676557,0.6666666666666666,1.0,0.357487922705314,1.0,0.8125,0.5,0.5
103,0.42576058201058203,0.44906033630069236,0.6666666666666666,1.0,0.3607085346215781,1.0,0.8125,0.5,0.5
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.3671497584541063,1.0,0.8125,0.5,0.5
105,0.4340277777777778,0.4579624134520277,0.6666666666666666,1.0,0.3719806763285024,1.0,0.8125,0.5,0.5
106,0.43816137566137564,0.4609297725024728,0.6666666666666666,1.0,0.3752012882447665,1.0,0.8125,0.6,0.6
107,0.44229497354497355,0.4678536102868447,0.6666666666666666,1.0,0.38164251207729466,1.0,0.8125,0.6,0.6
108,0.44642857142857145,0.47378832838773494,0.6666666666666666,1.0,0.38808373590982287,1.0,0.8125,0.6,0.6
109,0.4505621693121693,0.47774480712166173,0.6666666666666666,1.0,0.392914653784219,1.0,0.8125,0.6,0.6
110,0.4546957671957672,0.4797230464886251,0.6666666666666666,1.0,0.3961352657004831,1.0,0.8125,0.6,0.6
111,0.45882936507936506,0.4856577645895153,0.6666666666666666,1.0,0.4057971014492754,1.0,0.8125,0.6,0.6
112,0.46296296296296297,0.4876360039564787,0.6666666666666666,1.0,0.40901771336553944,1.0,0.8125,0.6,0.6
113,0.46709656084656087,0.49159248269040556,0.6666666666666666,1.0,0.4138486312399356,1.0,0.8125,0.6,0.6
114,0.4712301587301587,0.49752720079129575,0.6666666666666666,1.0,0.42028985507246375,1.0,0.84375,0.6,0.6
115,0.4753637566137566,0.5014836795252225,0.6666666666666666,1.0,0.4251207729468599,1.0,0.84375,0.6,0.6
116,0.4794973544973545,0.506429277942631,0.6666666666666666,1.0,0.428341384863124,1.0,0.84375,0.6,0.6
117,0.4836309523809524,0.5103857566765578,0.6666666666666666,1.0,0.42995169082125606,1.0,0.84375,0.6,0.6
118,0.4877645502645503,0.5123639960435212,0.6666666666666666,1.0,0.43156199677938806,1.0,0.84375,0.6,0.6
119,0.49189814814814814,0.516320474777448,0.6666666666666666,1.0,0.4363929146537842,1.0,0.84375,0.6,0.6
120,0.49603174603174605,0.5173095944609297,0.6666666666666666,1.0,0.43800322061191627,1.0,0.84375,0.6,0.6
121,0.500165343915344,0.52324431256182,0.6666666666666666,1.0,0.44605475040257647,1.0,0.84375,0.6,0.6
122,0.5042989417989417,0.5272007912957468,0.6666666666666666,1.0,0.45088566827697263,1.0,0.84375,0.6,0.6
123,0.5084325396825397,0.5301681503461919,0.6666666666666666,1.0,0.4557165861513688,1.0,0.84375,0.6,0.6
124,0.5125661375661376,0.5370919881305638,0.6666666666666666,1.0,0.46215780998389694,1.0,0.84375,0.6,0.6
125,0.5166997354497355,0.5420375865479723,0.6666666666666666,1.0,0.46537842190016104,1.0,0.84375,0.6,0.6
126,0.5208333333333334,0.5469831849653808,0.6666666666666666,1.0,0.4718196457326892,1.0,0.84375,0.6,0.6
127,0.5249669312169312,0.5479723046488625,0.6666666666666666,1.0,0.47342995169082125,1.0,0.84375,0.6,0.6
128,0.5291005291005291,0.5548961424332344,0.6666666666666666,1.0,0.4782608695652174,1.0,0.84375,0.7,0.7
129,0.533234126984127,0.559841740850643,0.6666666666666666,1.0,0.48148148148148145,1.0,0.84375,0.7,0.7
130,0.5373677248677249,0.5647873392680515,0.6666666666666666,1.0,0.4863123993558776,1.0,0.84375,0.7,0.7
131,0.5415013227513228,0.56973293768546,0.6666666666666666,1.0,0.49114331723027377,1.0,0.84375,0.7,0.7
132,0.5456349206349206,0.5707220573689417,0.6666666666666666,1.0,0.4927536231884058,1.0,0.84375,0.7,0.7
133,0.5497685185185185,0.5746785361028685,0.6666666666666666,1.0,0.499194847020934,1.0,0.84375,0.7,0.7
134,0.5539021164021164,0.5786350148367952,0.6666666666666666,1.0,0.5040257648953301,1.0,0.84375,0.7,0.7
135,0.5580357142857143,0.5786350148367952,0.6666666666666666,1.0,0.5040257648953301,1.0,0.84375,0.7,0.7
136,0.5621693121693122,0.5845697329376854,0.6666666666666666,1.0,0.5072463768115942,1.0,0.84375,0.7,0.7
137,0.56630291005291,0.5865479723046488,0.6666666666666666,1.0,0.5088566827697263,1.0,0.84375,0.7,0.7
138,0.5704365079365079,0.5914935707220573,0.6666666666666666,1.0,0.5104669887278583,1.0,0.84375,0.7,0.7
139,0.5745701058201058,0.5974282888229476,0.6666666666666666,1.0,0.5169082125603864,1.0,0.84375,0.7,0.7
140,0.5787037037037037,0.6043521266073195,0.6666666666666666,1.0,0.5233494363929146,1.0,0.84375,0.8,0.8
141,0.5828373015873016,0.6073194856577646,0.6666666666666666,1.0,0.5281803542673108,1.0,0.84375,0.8,0.8
142,0.5869708994708994,0.6112759643916914,0.6666666666666666,1.0,0.533011272141707,1.0,0.84375,0.8,0.8
143,0.5911044973544973,0.6122650840751731,0.6666666666666666,1.0,0.533011272141707,1.0,0.84375,0.8,0.8
144,0.5952380952380952,0.6152324431256182,0.6666666666666666,1.0,0.537842190016103,1.0,0.84375,0.8,0.8
145,0.5993716931216931,0.619188921859545,0.6666666666666666,1.0,0.5426731078904992,1.0,0.84375,0.8,0.8
146,0.603505291005291,0.6241345202769535,0.6666666666666666,1.0,0.5458937198067633,1.0,0.84375,0.8,0.8
147,0.6076388888888888,0.6271018793273986,0.6666666666666666,1.0,0.5507246376811594,1.0,0.84375,0.8,0.8
148,0.6117724867724867,0.6310583580613254,0.6666666666666666,1.0,0.5523349436392915,1.0,0.875,0.8,0.8
149,0.6159060846560847,0.6320474777448071,0.6666666666666666,1.0,0.5523349436392915,1.0,0.875,0.8,0.8
150,0.6200396825396826,0.6320474777448071,0.6666666666666666,1.0,0.5523349436392915,1.0,0.875,0.8,0.8
151,0.6241732804232805,0.6399604352126608,0.6666666666666666,1.0,0.5619967793880838,1.0,0.875,0.8,0.8
152,0.6283068783068783,0.6429277942631059,0.6666666666666666,1.0,0.5668276972624798,1.0,0.875,0.8,0.8
153,0.6324404761904762,0.6449060336300693,0.6666666666666666,1.0,0.5700483091787439,1.0,0.875,0.8,0.8
154,0.6365740740740741,0.6498516320474778,0.6666666666666666,1.0,0.5764895330112721,1.0,0.90625,0.8,0.8
155,0.640707671957672,0.6538081107814046,0.6666666666666666,1.0,0.5829307568438004,1.0,0.90625,0.8,0.8
156,0.6448412698412699,0.6597428288822947,0.6666666666666666,1.0,0.5893719806763285,1.0,0.90625,0.8,0.8
157,0.6489748677248677,0.6656775469831849,0.6666666666666666,1.0,0.5974235104669887,1.0,0.90625,0.8,0.8
158,0.6531084656084656,0.66864490603363,0.6666666666666666,1.0,0.6006441223832528,1.0,0.90625,0.8,0.8
159,0.6572420634920635,0.6785361028684471,0.6666666666666666,1.0,0.6135265700483091,1.0,0.90625,0.8,0.8
160,0.6613756613756614,0.6824925816023739,0.6666666666666666,1.0,0.6167471819645732,1.0,0.9375,0.8,0.8
161,0.6655092592592593,0.6894164193867458,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.6933728981206726,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6973293768545994,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.705242334322453,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.7101879327398615,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.7171117705242335,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.8,0.8
167,0.6903108465608465,0.7210682492581603,0.6666666666666666,1.0,0.6650563607085346,1.0,1.0,0.8,0.8
168,0.6944444444444444,0.7260138476755688,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.8,0.8
169,0.6985780423280423,0.7279920870425322,0.6666666666666666,1.0,0.6763285024154589,1.0,1.0,0.8,0.8
170,0.7027116402116402,0.731948565776459,0.6666666666666666,1.0,0.6827697262479872,1.0,1.0,0.8,0.8
171,0.7068452380952381,0.7388724035608308,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.8,0.8
172,0.7109788359788359,0.7418397626112759,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.7467853610286844,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.9,0.9
174,0.7192460317460317,0.7507418397626113,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.9,0.9
175,0.7233796296296297,0.7546983184965381,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.9,0.9
176,0.7275132275132276,0.7566765578635015,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.9,0.9
177,0.7316468253968254,0.7606330365974283,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.9,0.9
178,0.7357804232804233,0.7636003956478734,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.9,0.9
179,0.7399140211640212,0.7725024727992087,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.9,0.9
180,0.7440476190476191,0.7754698318496538,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.9,0.9
181,0.748181216931217,0.7784371909000989,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.9,0.9
182,0.7523148148148148,0.7843719090009891,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.7873392680514342,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7903066271018794,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7932739861523245,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7962413452027696,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.8001978239366964,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.8021760633036598,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
189,0.78125,0.8051434223541049,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.8071216617210683,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.811078140454995,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.8150346191889218,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8170128585558852,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8199802176063303,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8249258160237388,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.827893175074184,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8298714144411474,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8338278931750742,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8348170128585559,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8407517309594461,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8427299703264095,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8427299703264095,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8447082096933729,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.847675568743818,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8516320474777448,1.0,1.0,0.821256038647343,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8555885262116716,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8585558852621167,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8605341246290801,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8664688427299704,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8674579624134521,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8733926805143423,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8763600395647874,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8803165182987142,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8813056379821959,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8832838773491593,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8882294757665677,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8941641938674579,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9000989119683481,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9030662710187932,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9109792284866469,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.913946587537092,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9179030662710188,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9218595450049456,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9258160237388724,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9268051434223541,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9297725024727992,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9366963402571711,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9416419386745796,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9446092977250248,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9485657764589516,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9525222551928784,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9554896142433235,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9663699307616221,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9703264094955489,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9723046488625123,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9762611275964391,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
