Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5075456711675933,0.2857142857142857,0.1,0.09090909090909091,1.0,0.21888412017167383,0.9,0.3333333333333333,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
131,0.5486681186128329,0.5091342335186656,0.2857142857142857,0.1,0.09090909090909091,1.0,0.22317596566523606,0.9,0.3333333333333333,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
132,0.5528564248617859,0.5131056393963463,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2317596566523605,0.9,0.3333333333333333,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
133,0.5570447311107388,0.517077045274027,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2317596566523605,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
134,0.5612330373596918,0.52263701350278,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2446351931330472,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
135,0.5654213436086447,0.5266084193804607,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2446351931330472,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
136,0.5696096498575975,0.528196981731533,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2446351931330472,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
137,0.5737979561065505,0.5353455123113582,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2532188841201717,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
138,0.5779862623555034,0.5377283558379666,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2575107296137339,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
139,0.5821745686044564,0.5401111993645751,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2575107296137339,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
140,0.5863628748534093,0.5432883240667196,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2575107296137339,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
141,0.5905511811023622,0.5472597299444003,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2575107296137339,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
142,0.5947394873513151,0.551231135822081,0.2857142857142857,0.1,0.09090909090909091,1.0,0.26180257510729615,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
143,0.598927793600268,0.5559968228752978,0.2857142857142857,0.1,0.09090909090909091,1.0,0.26180257510729615,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
144,0.603116099849221,0.5599682287529786,0.2857142857142857,0.1,0.09090909090909091,1.0,0.26609442060085836,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
145,0.6073044060981739,0.5631453534551231,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2703862660944206,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
146,0.6114927123471269,0.5718824463860207,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2832618025751073,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
147,0.6156810185960797,0.5758538522637013,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2832618025751073,1.0,0.37037037037037035,1.0,0.8571428571428571,1.0,0.5,0.4,0.4,0.4,0.23529411764705882
148,0.6198693248450327,0.5798252581413821,0.2857142857142857,0.2,0.18181818181818182,1.0,0.2875536480686695,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.4,0.23529411764705882
149,0.6240576310939856,0.585385226370135,0.2857142857142857,0.2,0.18181818181818182,1.0,0.2875536480686695,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.4,0.23529411764705882
150,0.6282459373429385,0.5885623510722796,0.2857142857142857,0.2,0.18181818181818182,1.0,0.2875536480686695,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.4,0.23529411764705882
151,0.6324342435918915,0.5901509134233519,0.2857142857142857,0.2,0.18181818181818182,1.0,0.2875536480686695,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.4,0.23529411764705882
152,0.6366225498408443,0.5941223193010325,0.2857142857142857,0.2,0.18181818181818182,1.0,0.2875536480686695,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.4,0.23529411764705882
153,0.6408108560897973,0.6004765687053217,0.2857142857142857,0.2,0.18181818181818182,1.0,0.2918454935622318,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.4,0.23529411764705882
154,0.6449991623387502,0.6020651310563939,0.2857142857142857,0.2,0.18181818181818182,1.0,0.30042918454935624,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.4,0.23529411764705882
155,0.6491874685877032,0.6068308181096108,0.2857142857142857,0.2,0.18181818181818182,1.0,0.30472103004291845,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
156,0.6533757748366561,0.6115965051628276,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3090128755364807,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
157,0.6575640810856089,0.6131850675138999,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3133047210300429,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
158,0.6617523873345619,0.6155679110405083,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3133047210300429,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
159,0.6659406935835148,0.6219221604447974,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3261802575107296,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
160,0.6701289998324678,0.6290706910246228,0.2857142857142857,0.2,0.18181818181818182,1.0,0.33476394849785407,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.5,0.29411764705882354
161,0.6743173060814207,0.6338363780778395,0.2857142857142857,0.2,0.18181818181818182,1.0,0.34334763948497854,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.6,0.35294117647058826
162,0.6785056123303735,0.636219221604448,0.2857142857142857,0.2,0.18181818181818182,1.0,0.34334763948497854,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.6,0.35294117647058826
163,0.6826939185793265,0.6401906274821286,0.2857142857142857,0.2,0.18181818181818182,1.0,0.351931330472103,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.5,0.4,0.4,0.6,0.35294117647058826
164,0.6868822248282794,0.6457505957108817,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3562231759656652,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.6,0.35294117647058826
165,0.6910705310772324,0.6513105639396346,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3562231759656652,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.6,0.35294117647058826
166,0.6952588373261853,0.6560762509928515,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3648068669527897,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.6,0.35294117647058826
167,0.6994471435751383,0.6600476568705321,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3648068669527897,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.6,0.35294117647058826
168,0.7036354498240911,0.6632247815726767,0.2857142857142857,0.2,0.18181818181818182,1.0,0.37339055793991416,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.6,0.35294117647058826
169,0.707823756073044,0.6687847498014297,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3776824034334764,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
170,0.712012062321997,0.6711675933280381,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3776824034334764,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
171,0.7162003685709499,0.6751389992057188,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3776824034334764,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
172,0.7203886748199029,0.6783161239078633,0.2857142857142857,0.3,0.2727272727272727,1.0,0.38197424892703863,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.4,0.4,0.7,0.4117647058823529
173,0.7245769810688557,0.6806989674344718,0.2857142857142857,0.3,0.2727272727272727,1.0,0.38197424892703863,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.7,0.4117647058823529
174,0.7287652873178087,0.6854646544876887,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3905579399141631,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.7,0.4117647058823529
175,0.7329535935667616,0.6902303415409055,0.2857142857142857,0.3,0.2727272727272727,1.0,0.39914163090128757,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.7,0.4117647058823529
176,0.7371418998157145,0.6981731532962668,0.2857142857142857,0.3,0.2727272727272727,1.0,0.4034334763948498,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.7,0.4117647058823529
177,0.7413302060646675,0.7029388403494837,0.42857142857142855,0.3,0.2727272727272727,1.0,0.40772532188841204,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.7,0.4117647058823529
178,0.7455185123136203,0.7053216838760922,0.42857142857142855,0.3,0.2727272727272727,1.0,0.40772532188841204,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
179,0.7497068185625733,0.710087370929309,0.42857142857142855,0.3,0.2727272727272727,1.0,0.41201716738197425,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.7,0.4117647058823529
180,0.7538951248115262,0.7132644956314536,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4206008583690987,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.65,0.6,0.6,0.7,0.4117647058823529
181,0.7580834310604792,0.7172359015091342,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4248927038626609,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.65,0.6,0.6,0.7,0.4117647058823529
182,0.7622717373094321,0.7220015885623511,0.42857142857142855,0.3,0.2727272727272727,1.0,0.4334763948497854,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.65,0.6,0.6,0.7,0.4117647058823529
183,0.766460043558385,0.7267672756155679,0.42857142857142855,0.3,0.2727272727272727,1.0,0.43776824034334766,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
184,0.7706483498073379,0.7315329626687848,0.42857142857142855,0.3,0.2727272727272727,1.0,0.44206008583690987,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
185,0.7748366560562908,0.73868149324861,0.42857142857142855,0.3,0.2727272727272727,1.0,0.45493562231759654,1.0,0.7037037037037037,1.0,1.0,1.0,0.7,0.6,0.6,0.7,0.4117647058823529
186,0.7790249623052438,0.7458300238284352,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4592274678111588,1.0,0.7037037037037037,1.0,1.0,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
187,0.7832132685541967,0.7505957108816521,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4678111587982833,1.0,0.7037037037037037,1.0,1.0,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
188,0.7874015748031497,0.7569499602859412,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.7037037037037037,1.0,1.0,1.0,0.75,0.6,0.6,0.8,0.47058823529411764
189,0.7915898810521025,0.7601270849880858,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.7037037037037037,1.0,1.0,1.0,0.75,0.6,0.6,0.8,0.47058823529411764
190,0.7957781873010554,0.7648927720413026,0.42857142857142855,0.4,0.36363636363636365,1.0,0.47639484978540775,1.0,0.7037037037037037,1.0,1.0,1.0,0.75,0.6,0.6,0.8,0.47058823529411764
191,0.7999664935500084,0.7704527402700556,0.42857142857142855,0.4,0.36363636363636365,1.0,0.48068669527896996,1.0,0.7037037037037037,1.0,1.0,1.0,0.75,0.6,0.6,0.8,0.47058823529411764
192,0.8041547997989613,0.7752184273232724,0.42857142857142855,0.4,0.36363636363636365,1.0,0.48497854077253216,1.0,0.7407407407407407,1.0,1.0,1.0,0.75,0.6,0.6,0.8,0.47058823529411764
193,0.8083431060479143,0.778395552025417,0.5714285714285714,0.4,0.36363636363636365,1.0,0.48497854077253216,1.0,0.7407407407407407,1.0,1.0,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
194,0.8125314122968671,0.7831612390786339,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4892703862660944,1.0,0.7407407407407407,1.0,1.0,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
195,0.81671971854582,0.7887212073073868,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5021459227467812,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
196,0.820908024794773,0.7918983320095314,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5064377682403434,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.7,0.7,0.9,0.5294117647058824
197,0.8250963310437259,0.7982525814138205,0.5714285714285714,0.4,0.36363636363636365,1.0,0.51931330472103,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
198,0.8292846372926789,0.8030182684670373,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5236051502145923,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.7,0.7,1.0,0.5882352941176471
199,0.8334729435416318,0.806989674344718,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5364806866952789,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.7,0.7,1.0,0.5882352941176471
200,0.8376612497905846,0.8093725178713265,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5450643776824035,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.7,0.7,1.0,0.5882352941176471
201,0.8418495560395376,0.8165210484511517,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5493562231759657,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.5882352941176471
202,0.8460378622884905,0.8220810166799047,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5622317596566524,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.5882352941176471
203,0.8502261685374435,0.8260524225575854,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.5882352941176471
204,0.8544144747863964,0.82922954725973,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.5882352941176471
205,0.8586027810353493,0.8332009531374106,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.5882352941176471
206,0.8627910872843022,0.8371723590150913,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.5882352941176471
207,0.8669793935332551,0.8482922954725973,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
208,0.8711676997822081,0.8514694201747418,0.5714285714285714,0.5,0.45454545454545453,1.0,0.592274678111588,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
209,0.875356006031161,0.8554408260524226,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
210,0.8795443122801139,0.8586179507545671,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6137339055793991,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
211,0.8837326185290668,0.8625893566322478,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
212,0.8879209247780198,0.8657664813343924,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6394849785407726,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
213,0.8921092310269727,0.8713264495631453,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6566523605150214,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
214,0.8962975372759256,0.8745035742652899,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6695278969957081,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
215,0.9004858435248786,0.8800635424940428,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6824034334763949,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
216,0.9046741497738314,0.8832406671961874,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
217,0.9088624560227844,0.8911834789515488,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
218,0.9130507622717373,0.8959491660047657,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
219,0.9172390685206903,0.8999205718824463,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
220,0.9214273747696432,0.9038919777601271,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7339055793991416,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
221,0.925615681018596,0.9102462271644162,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
222,0.929803987267549,0.9181890389197777,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7682403433476395,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
223,0.9339922935165019,0.9213661636219221,0.5714285714285714,0.7,0.6363636363636364,1.0,0.776824034334764,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
224,0.9381805997654549,0.9253375694996029,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
225,0.9423689060144078,0.9301032565528197,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.9340746624305004,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
227,0.9507455185123136,0.9404289118347895,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
228,0.9549338247612665,0.9459888800635425,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
229,0.9591221310102195,0.9515488482922955,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9563145353455124,0.7142857142857143,0.8,0.7272727272727273,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.960285941223193,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9674344718030182,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9745830023828436,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9801429706115965,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9841143764892772,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9872915011914217,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9912629070691025,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
