Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
17,0.07108212075597926,0.11798287345385347,0.0,1.0,0.0831858407079646,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666
18,0.07526342197691922,0.12464319695528069,0.0,1.0,0.09026548672566372,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
19,0.07944472319785917,0.13320647002854424,0.0,1.0,0.09734513274336283,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
20,0.08362602441879913,0.13986679352997144,0.0,1.0,0.10442477876106195,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
21,0.08780732563973909,0.14843006660323502,0.0,1.0,0.11150442477876106,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
22,0.09198862686067905,0.15318744053282587,0.0,1.0,0.1168141592920354,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
23,0.096169928081619,0.16079923882017128,0.0,1.0,0.12743362831858407,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
24,0.10035122930255895,0.16745956232159848,0.0,1.0,0.12743362831858407,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
25,0.10453253052349891,0.17411988582302568,0.0,1.0,0.13274336283185842,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
26,0.10871383174443887,0.17602283539486205,0.0,1.0,0.13628318584070798,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
27,0.11289513296537883,0.18268315889628925,0.0,1.0,0.1433628318584071,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
28,0.11707643418631879,0.18934348239771645,0.0,1.0,0.1504424778761062,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
29,0.12125773540725873,0.1950523311132255,0.0,1.0,0.15398230088495576,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
30,0.1254390366281987,0.1988582302568982,0.0,1.0,0.1592920353982301,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
31,0.12962033784913865,0.20266412940057088,0.0,1.0,0.16460176991150444,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
32,0.1338016390700786,0.20647002854424357,0.0,1.0,0.168141592920354,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
33,0.13798294029101857,0.20837297811607994,0.0,1.0,0.16991150442477876,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
34,0.14216424151195853,0.21408182683158897,0.0,1.0,0.1752212389380531,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
35,0.1463455427328985,0.2159847764034253,0.0,1.0,0.17699115044247787,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
36,0.15052684395383845,0.2226450999048525,0.0,1.0,0.18053097345132743,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
37,0.15470814517477838,0.22454804947668885,0.2,1.0,0.18230088495575222,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
38,0.15888944639571834,0.23215984776403426,0.2,1.0,0.18584070796460178,0.3,0.3,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
39,0.1630707476166583,0.23596574690770694,0.2,1.0,0.18761061946902655,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
40,0.16725204883759826,0.2407231208372978,0.2,1.0,0.18938053097345134,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
41,0.17143335005853821,0.2445290199809705,0.2,1.0,0.1929203539823009,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
42,0.17561465127947817,0.25023786869647957,0.2,1.0,0.1929203539823009,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
43,0.17979595250041813,0.25499524262607043,0.2,1.0,0.19823008849557522,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
44,0.1839772537213581,0.25689819219790677,0.2,1.0,0.2,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
45,0.18815855494229805,0.2597526165556613,0.2,1.0,0.2,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
46,0.192339856163238,0.26736441484300666,0.2,1.0,0.20707964601769913,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
47,0.19652115738417797,0.27497621313035203,0.2,1.0,0.21415929203539824,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
48,0.2007024586051179,0.27783063748810655,0.2,1.0,0.2176991150442478,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666
49,0.20488375982605786,0.28353948620361563,0.2,1.0,0.22300884955752212,0.5,0.5,0.2,0.16666666666666666,0.1,0.1,0.2,0.16666666666666666
50,0.20906506104699782,0.2882968601332065,0.2,1.0,0.2247787610619469,0.5,0.5,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
51,0.21324636226793778,0.29305423406279735,0.2,1.0,0.23008849557522124,0.5,0.5,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
52,0.21742766348887774,0.29971455756422455,0.2,1.0,0.2424778761061947,0.5,0.5,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
53,0.2216089647098177,0.30637488106565175,0.2,1.0,0.25309734513274335,0.5,0.5,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
54,0.22579026593075766,0.31018078020932444,0.2,1.0,0.25663716814159293,0.5,0.5,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
55,0.22997156715169761,0.3139866793529971,0.2,1.0,0.26017699115044246,0.5,0.5,0.2,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666
56,0.23415286837263757,0.3225499524262607,0.2,1.0,0.2672566371681416,0.5,0.5,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
57,0.23833416959357753,0.3273073263558516,0.2,1.0,0.27079646017699116,0.5,0.5,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
58,0.24251547081451746,0.3330161750713606,0.2,1.0,0.2743362831858407,0.5,0.5,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
59,0.24669677203545742,0.3396764985727878,0.2,1.0,0.2831858407079646,0.5,0.5,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
60,0.2508780732563974,0.3472882968601332,0.2,1.0,0.2920353982300885,0.5,0.5,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
61,0.25505937447733734,0.35014272121788775,0.2,1.0,0.29557522123893804,0.5,0.5,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
62,0.2592406756982773,0.3558515699333968,0.2,1.0,0.3008849557522124,0.5,0.5,0.2,0.16666666666666666,0.4,0.4,0.2,0.16666666666666666
63,0.26342197691921726,0.3615604186489058,0.2,1.0,0.30442477876106194,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
64,0.2676032781401572,0.3644148430066603,0.2,1.0,0.30796460176991153,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
65,0.2717845793610972,0.368220742150333,0.2,1.0,0.31150442477876106,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
66,0.27596588058203714,0.3720266412940057,0.2,1.0,0.3168141592920354,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
67,0.2801471818029771,0.37678401522359656,0.2,1.0,0.32212389380530976,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
68,0.28432848302391706,0.38058991436726924,0.2,1.0,0.3292035398230089,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
69,0.288509784244857,0.38534728829686016,0.2,1.0,0.3345132743362832,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
70,0.292691085465797,0.38915318744053284,0.2,1.0,0.3398230088495575,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
71,0.29687238668673693,0.3977164605137964,0.2,1.0,0.34513274336283184,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
72,0.3010536879076769,0.39866793529971456,0.2,1.0,0.34513274336283184,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
73,0.30523498912861685,0.4034253092293054,0.2,1.0,0.35221238938053095,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
74,0.30941629034955676,0.4081826831588963,0.2,1.0,0.35221238938053095,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
75,0.3135975915704967,0.4110371075166508,0.2,1.0,0.35575221238938054,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
76,0.3177788927914367,0.4167459562321599,0.2,1.0,0.36106194690265486,0.5,0.5,0.3,0.25,0.4,0.4,0.2,0.16666666666666666
77,0.32196019401237663,0.42150333016175073,0.2,1.0,0.3663716814159292,0.5,0.5,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
78,0.3261414952333166,0.4253092293054234,0.2,1.0,0.3734513274336283,0.5,0.5,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
79,0.33032279645425655,0.4291151284490961,0.2,1.0,0.3787610619469027,0.6,0.6,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
80,0.3345040976751965,0.4329210275927688,0.2,1.0,0.3823008849557522,0.6,0.6,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
81,0.33868539889613647,0.43767840152235965,0.2,1.0,0.38761061946902653,0.6,0.6,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
82,0.34286670011707643,0.44053282588011416,0.2,1.0,0.3929203539823009,0.6,0.6,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
83,0.3470480013380164,0.44433872502378685,0.2,1.0,0.39823008849557523,0.6,0.6,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
84,0.35122930255895635,0.4490960989533777,0.2,1.0,0.4,0.6,0.6,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
85,0.3554106037798963,0.45575642245480497,0.2,1.0,0.4088495575221239,0.6,0.6,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
86,0.35959190500083626,0.45956232159847765,0.2,1.0,0.415929203539823,0.6,0.6,0.3,0.25,0.5,0.5,0.2,0.16666666666666666
87,0.3637732062217762,0.467174119885823,0.2,1.0,0.4247787610619469,0.6,0.6,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
88,0.3679545074427162,0.47288296860133205,0.2,1.0,0.4283185840707965,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
89,0.37213580866365614,0.4776403425309229,0.2,1.0,0.431858407079646,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
90,0.3763171098845961,0.4814462416745956,0.2,1.0,0.4353982300884956,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
91,0.38049841110553606,0.483349191246432,0.2,1.0,0.43716814159292033,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
92,0.384679712326476,0.4862036156041865,0.2,1.0,0.4407079646017699,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
93,0.388861013547416,0.49096098953377737,0.2,1.0,0.44424778761061945,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
94,0.39304231476835594,0.4928639391056137,0.2,1.0,0.44778761061946903,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
95,0.39722361598929584,0.49476688867745006,0.2,1.0,0.45132743362831856,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
96,0.4014049172102358,0.49762131303520457,0.2,1.0,0.45486725663716815,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
97,0.40558621843117576,0.49857278782112274,0.2,1.0,0.45486725663716815,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
98,0.4097675196521157,0.5014272121788773,0.2,1.0,0.45663716814159294,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
99,0.4139488208730557,0.50523311132255,0.2,1.0,0.46194690265486726,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
100,0.41813012209399564,0.5099904852521409,0.2,1.0,0.4654867256637168,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
101,0.4223114233149356,0.5147478591817317,0.2,1.0,0.47079646017699117,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
102,0.42649272453587556,0.5166508087535681,0.2,1.0,0.47079646017699117,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
103,0.4306740257568155,0.5195052331113226,0.2,1.0,0.4725663716814159,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
104,0.4348553269777555,0.5242626070409134,0.2,1.0,0.4778761061946903,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
105,0.43903662819869543,0.527117031398668,0.2,1.0,0.479646017699115,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
106,0.4432179294196354,0.5309229305423406,0.2,1.0,0.4831858407079646,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
107,0.44739923064057535,0.5337773549000951,0.2,1.0,0.4831858407079646,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
108,0.4515805318615153,0.5366317792578497,0.2,1.0,0.4849557522123894,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
109,0.45576183308245527,0.5375832540437678,0.2,1.0,0.4849557522123894,0.6,0.6,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
110,0.45994313430339523,0.544243577545195,0.2,1.0,0.4920353982300885,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
111,0.4641244355243352,0.5470980019029495,0.2,1.0,0.49557522123893805,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
112,0.46830573674527515,0.5556612749762131,0.2,1.0,0.5026548672566372,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
113,0.4724870379662151,0.5585156993339676,0.2,1.0,0.5061946902654867,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
114,0.47666833918715507,0.5651760228353948,0.2,1.0,0.5132743362831859,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
115,0.480849640408095,0.570884871550904,0.2,1.0,0.5168141592920354,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
116,0.48503094162903493,0.5727878211227403,0.2,1.0,0.5185840707964602,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
117,0.4892122428499749,0.5756422454804948,0.2,1.0,0.5221238938053098,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
118,0.49339354407091485,0.5775451950523312,0.2,1.0,0.5238938053097345,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
119,0.4975748452918548,0.5813510941960038,0.2,1.0,0.5274336283185841,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
120,0.5017561465127948,0.5851569933396765,0.2,1.0,0.5309734513274337,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
121,0.5059374477337347,0.5899143672692674,0.2,1.0,0.5398230088495575,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
122,0.5101187489546747,0.5946717411988582,0.2,1.0,0.5433628318584071,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
123,0.5143000501756146,0.5984776403425309,0.2,1.0,0.5469026548672566,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
124,0.5184813513965546,0.6003805899143673,0.2,1.0,0.5469026548672566,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
125,0.5226626526174946,0.6051379638439581,0.2,1.0,0.552212389380531,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
126,0.5268439538384345,0.6070409134157945,0.2,1.0,0.552212389380531,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
127,0.5310252550593745,0.6089438629876308,0.2,1.0,0.5557522123893806,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
128,0.5352065562803144,0.6089438629876308,0.2,1.0,0.5557522123893806,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
129,0.5393878575012544,0.615604186489058,0.2,1.0,0.5663716814159292,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
130,0.5435691587221944,0.6232159847764034,0.2,1.0,0.5734513274336284,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
131,0.5477504599431343,0.6260704091341579,0.2,1.0,0.5787610619469027,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
132,0.5519317611640743,0.6289248334919124,0.2,1.0,0.5805309734513274,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
133,0.5561130623850142,0.6308277830637488,0.2,1.0,0.5823008849557522,0.7,0.7,0.6,0.5,0.7,0.7,0.3,0.25
134,0.5602943636059542,0.6336822074215034,0.2,1.0,0.584070796460177,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
135,0.5644756648268942,0.6403425309229306,0.2,1.0,0.5911504424778761,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
136,0.5686569660478341,0.6431969552806851,0.2,1.0,0.5946902654867257,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
137,0.5728382672687741,0.647954329210276,0.2,1.0,0.6017699115044248,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
138,0.577019568489714,0.653663177925785,0.2,1.0,0.6088495575221239,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
139,0.581200869710654,0.6574690770694577,0.2,1.0,0.6123893805309735,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
140,0.585382170931594,0.6574690770694577,0.2,1.0,0.6123893805309735,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
141,0.5895634721525339,0.6641294005708849,0.2,1.0,0.6194690265486725,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
142,0.5937447733734739,0.6679352997145576,0.2,1.0,0.6230088495575221,0.7,0.7,0.6,0.5,0.8,0.8,0.3,0.25
143,0.5979260745944138,0.6745956232159848,0.2,1.0,0.631858407079646,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
144,0.6021073758153538,0.6784015223596574,0.2,1.0,0.6353982300884956,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
145,0.6062886770362937,0.6831588962892483,0.2,1.0,0.6389380530973451,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
146,0.6104699782572337,0.6860133206470028,0.2,1.0,0.6407079646017699,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
147,0.6146512794781737,0.6888677450047573,0.2,1.0,0.6460176991150443,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
148,0.6188325806991135,0.6936251189343482,0.2,1.0,0.6530973451327433,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
149,0.6230138819200535,0.6993339676498572,0.2,1.0,0.6601769911504425,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
150,0.6271951831409934,0.70313986679353,0.2,1.0,0.6654867256637168,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
151,0.6313764843619334,0.7078972407231209,0.2,1.0,0.6690265486725664,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
152,0.6355577855828733,0.7117031398667936,0.2,1.0,0.6743362831858407,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
153,0.6397390868038133,0.7155090390104663,0.2,1.0,0.6761061946902654,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
154,0.6439203880247533,0.7193149381541389,0.2,1.0,0.6778761061946903,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
155,0.6481016892456932,0.7231208372978116,0.2,1.0,0.6814159292035398,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
156,0.6522829904666332,0.7288296860133207,0.2,1.0,0.6831858407079646,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
157,0.6564642916875731,0.736441484300666,0.2,1.0,0.6938053097345133,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
158,0.6606455929085131,0.7431018078020932,0.2,1.0,0.6991150442477876,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
159,0.6648268941294531,0.7497621313035204,0.2,1.0,0.7079646017699115,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
160,0.669008195350393,0.7516650808753568,0.4,1.0,0.7097345132743362,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
161,0.673189496571333,0.7516650808753568,0.4,1.0,0.7097345132743362,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
162,0.6773707977922729,0.7535680304471931,0.4,1.0,0.7115044247787611,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
163,0.6815520990132129,0.758325404376784,0.4,1.0,0.7150442477876107,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
164,0.6857334002341529,0.7611798287345385,0.4,1.0,0.7168141592920354,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
165,0.6899147014550928,0.7668886774500476,0.4,1.0,0.727433628318584,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.7735490009514748,0.4,1.0,0.7345132743362832,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.774500475737393,0.4,1.0,0.736283185840708,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.7783063748810657,0.4,1.0,0.7433628318584071,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.7849666983824929,0.4,1.0,0.7504424778761062,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7868696479543292,0.4,1.0,0.7539823008849558,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.7916270218839201,0.4,1.0,0.7628318584070797,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.7982873453853473,0.4,1.0,0.7663716814159292,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.8039961941008563,0.4,1.0,0.768141592920354,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.807802093244529,0.4,1.0,0.7716814159292036,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.813510941960038,0.4,1.0,0.7769911504424779,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.8154138915318744,0.4,1.0,0.7787610619469026,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8182683158896289,0.4,1.0,0.7823008849557522,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
178,0.7442716173273123,0.8230256898192198,0.4,1.0,0.7893805309734513,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
179,0.7484529185482522,0.8268315889628924,0.4,1.0,0.7964601769911505,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
180,0.7526342197691922,0.8306374881065651,0.4,1.0,0.8,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
181,0.7568155209901322,0.8315889628924833,0.4,1.0,0.8017699115044248,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
