Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5599682287529786,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3562231759656652,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
135,0.5654213436086447,0.5647339158061954,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3605150214592275,0.7,0.25925925925925924,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
136,0.5696096498575975,0.5687053216838761,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3648068669527897,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
137,0.5737979561065505,0.5758538522637013,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
138,0.5779862623555034,0.5774424146147736,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
139,0.5821745686044564,0.5790309769658459,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
140,0.5863628748534093,0.5806195393169182,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
141,0.5905511811023622,0.5806195393169182,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
142,0.5947394873513151,0.5861795075456712,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3776824034334764,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
143,0.598927793600268,0.5877680698967435,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38197424892703863,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
144,0.603116099849221,0.5925337569499602,0.42857142857142855,0.7,0.6363636363636364,1.0,0.38626609442060084,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
145,0.6073044060981739,0.596505162827641,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3905579399141631,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
146,0.6114927123471269,0.5988880063542494,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3948497854077253,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
147,0.6156810185960797,0.6020651310563939,0.42857142857142855,0.7,0.6363636363636364,1.0,0.39914163090128757,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
148,0.6198693248450327,0.6044479745830024,0.42857142857142855,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
149,0.6240576310939856,0.6068308181096108,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
150,0.6282459373429385,0.6092136616362193,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
151,0.6324342435918915,0.613979348689436,0.42857142857142855,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
152,0.6366225498408443,0.6187450357426529,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
153,0.6408108560897973,0.6211278792692613,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.7,0.4117647058823529
154,0.6449991623387502,0.6243050039714059,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,0.7,0.4117647058823529
155,0.6491874685877032,0.6290706910246228,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,0.8,0.47058823529411764
156,0.6533757748366561,0.6330420969023034,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,0.8,0.47058823529411764
157,0.6575640810856089,0.636219221604448,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.8,0.47058823529411764
158,0.6617523873345619,0.6409849086576648,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.8,0.47058823529411764
159,0.6659406935835148,0.6457505957108817,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4206008583690987,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
160,0.6701289998324678,0.6497220015885623,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
161,0.6743173060814207,0.6521048451151708,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
162,0.6785056123303735,0.6568705321683876,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
163,0.6826939185793265,0.659253375694996,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
164,0.6868822248282794,0.664813343923749,0.42857142857142855,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
165,0.6910705310772324,0.6671961874503575,0.42857142857142855,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
166,0.6952588373261853,0.6711675933280381,0.42857142857142855,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
167,0.6994471435751383,0.6775218427323273,0.42857142857142855,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
168,0.7036354498240911,0.6838760921366164,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.8,0.47058823529411764
169,0.707823756073044,0.687847498014297,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.8,0.47058823529411764
170,0.712012062321997,0.6910246227164416,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
171,0.7162003685709499,0.6942017474185862,0.42857142857142855,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
172,0.7203886748199029,0.6981731532962668,0.42857142857142855,0.7,0.6363636363636364,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
173,0.7245769810688557,0.7005559968228753,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
174,0.7287652873178087,0.7029388403494837,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
175,0.7329535935667616,0.7077045274027005,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
176,0.7371418998157145,0.7084988085782367,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
177,0.7413302060646675,0.7140587768069897,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
178,0.7455185123136203,0.715647339158062,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
179,0.7497068185625733,0.7180301826846703,0.42857142857142855,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
180,0.7538951248115262,0.7220015885623511,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
181,0.7580834310604792,0.7259729944400317,0.42857142857142855,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
182,0.7622717373094321,0.7315329626687848,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
183,0.766460043558385,0.7323272438443209,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
184,0.7706483498073379,0.73868149324861,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.8,0.8,0.8,0.9,0.5294117647058824
185,0.7748366560562908,0.7434471803018269,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.8,0.8,0.8,0.9,0.5294117647058824
186,0.7790249623052438,0.7482128673550437,0.42857142857142855,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,0.8,0.8,0.9,0.5294117647058824
187,0.7832132685541967,0.7529785544082606,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5278969957081545,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,0.8,0.8,0.9,0.5294117647058824
188,0.7874015748031497,0.7585385226370135,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
189,0.7915898810521025,0.7625099285146942,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
190,0.7957781873010554,0.767275615567911,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
191,0.7999664935500084,0.7736298649722002,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
192,0.8041547997989613,0.7776012708498808,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
193,0.8083431060479143,0.778395552025417,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
194,0.8125314122968671,0.7831612390786339,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
195,0.81671971854582,0.7879269261318507,0.7142857142857143,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
196,0.820908024794773,0.7911040508339953,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
197,0.8250963310437259,0.795869737887212,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
198,0.8292846372926789,0.7982525814138205,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
199,0.8334729435416318,0.8014297061159651,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
200,0.8376612497905846,0.8030182684670373,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.8061953931691819,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8109610802223988,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5879828326180258,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.8165210484511517,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.8189038919777601,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8228752978554408,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.8284352660841938,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8316123907863384,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.8324066719618745,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8387609213661636,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8443208895949166,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.846703733121525,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8554408260524226,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.8610007942811755,0.8571428571428571,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8657664813343924,0.8571428571428571,0.7,0.6363636363636364,1.0,0.6781115879828327,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8737092930897538,0.8571428571428571,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.8792692613185068,0.8571428571428571,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8848292295472597,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
218,0.9130507622717373,0.891977760127085,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
219,0.9172390685206903,0.897537728355838,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7467811158798283,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
220,0.9214273747696432,0.9023034154090548,0.8571428571428571,0.7,0.6363636363636364,1.0,0.759656652360515,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
221,0.925615681018596,0.9046862589356632,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7639484978540773,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
222,0.929803987267549,0.9126290706910246,0.8571428571428571,0.7,0.6363636363636364,1.0,0.7725321888412017,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
223,0.9339922935165019,0.9189833200953137,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
224,0.9381805997654549,0.9237490071485306,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
225,0.9423689060144078,0.931691818903892,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.9348689436060366,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9396346306592533,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9428117553613979,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9467831612390787,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9515488482922955,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9563145353455124,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9586973788721207,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.965845909451946,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.971405877680699,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9769658459094519,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.982525814138205,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9880857823669579,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
