Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
163,0.6711133069828722,0.688367129135539,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
164,0.6752305665349143,0.6894343649946638,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.6915688367129136,0.3333333333333333,1.0,0.6160714285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.6947705442902882,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.7011739594450374,0.3333333333333333,1.0,0.625,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.7086446104589115,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7129135538954109,0.3333333333333333,1.0,0.640625,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7235859124866596,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.7257203842049093,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
172,0.7081686429512516,0.7257203842049093,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
173,0.7122859025032938,0.7267876200640342,0.3333333333333333,1.0,0.65625,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
174,0.7164031620553359,0.7321237993596584,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
175,0.7205204216073782,0.7353255069370331,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
176,0.7246376811594203,0.7353255069370331,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
177,0.7287549407114624,0.7427961579509071,0.3333333333333333,1.0,0.671875,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
178,0.7328722002635046,0.7481323372465315,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
179,0.7369894598155468,0.7491995731056563,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
180,0.741106719367589,0.7577374599786553,0.3333333333333333,1.0,0.6941964285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
181,0.7452239789196311,0.7641408751334045,0.3333333333333333,1.0,0.7008928571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
182,0.7493412384716732,0.7652081109925294,0.3333333333333333,1.0,0.7008928571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
183,0.7534584980237155,0.7694770544290288,0.3333333333333333,1.0,0.7075892857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
184,0.7575757575757576,0.7716115261472786,0.3333333333333333,1.0,0.7098214285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
185,0.7616930171277997,0.7790821771611526,0.3333333333333333,1.0,0.7120535714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.7822838847385272,0.3333333333333333,1.0,0.7165178571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.7886872998932765,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
188,0.7740447957839263,0.7929562433297759,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
189,0.7781620553359684,0.7972251867662753,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
190,0.7822793148880105,0.8014941302027748,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.8057630736392742,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.8100320170757738,0.3333333333333333,1.0,0.7522321428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
193,0.794631093544137,0.8185699039487727,0.3333333333333333,1.0,0.7633928571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
194,0.7987483530961792,0.8217716115261473,0.3333333333333333,1.0,0.7700892857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
195,0.8028656126482213,0.8281750266808965,0.3333333333333333,1.0,0.7767857142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
196,0.8069828722002635,0.8324439701173959,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
197,0.8111001317523057,0.8335112059765208,0.3333333333333333,1.0,0.78125,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
198,0.8152173913043478,0.8388473852721452,0.3333333333333333,1.0,0.7901785714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
199,0.81933465085639,0.8441835645677694,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
200,0.8234519104084321,0.8527214514407684,0.3333333333333333,1.0,0.8058035714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8569903948772679,0.5,1.0,0.8125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8612593383137673,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8655282817502669,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8697972251867663,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8783351120597652,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8815368196371398,0.5,1.0,0.84375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8868729989327642,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.8890074706510138,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.8943436499466382,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.8954108858057631,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
211,0.8687417654808959,0.8986125933831377,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.9028815368196371,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
213,0.8769762845849802,0.9039487726787621,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
214,0.8810935441370223,0.9103521878335112,0.5,1.0,0.890625,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
215,0.8852108036890646,0.9167556029882604,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
216,0.8893280632411067,0.9220917822838848,0.5,1.0,0.9040178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.9263607257203842,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.927427961579509,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.928495197438634,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
220,0.9057971014492754,0.9348986125933831,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
221,0.9099143610013175,0.9402347918890075,0.5,1.0,0.9263392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
222,0.9140316205533597,0.9466382070437567,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
223,0.9181488801054019,0.9487726787620064,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
224,0.922266139657444,0.9498399146211313,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
225,0.9263833992094862,0.9509071504802561,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
226,0.9305006587615283,0.9551760939167556,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
227,0.9346179183135704,0.9573105656350054,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
228,0.9387351778656127,0.959445037353255,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
229,0.9428524374176548,0.959445037353255,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
230,0.946969696969697,0.9637139807897546,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
231,0.9510869565217391,0.967982924226254,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9722518676627535,0.6666666666666666,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9733191035218783,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9786552828175027,0.6666666666666666,1.0,0.9799107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9850586979722519,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
236,0.97167325428195,0.9871931696905016,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
