Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08991335622036946,0.15611448395490027,0.5,1.0,0.13950276243093923,1.0,0.40425531914893614,0.0,0.0,0.2,0.2
23,0.09400032695765899,0.1595836947094536,0.5,1.0,0.1408839779005525,1.0,0.40425531914893614,0.0,0.0,0.2,0.2
24,0.0980872976949485,0.16652211621856028,0.5,1.0,0.14502762430939226,1.0,0.425531914893617,0.0,0.0,0.2,0.2
25,0.10217426843223802,0.17519514310494363,0.5,1.0,0.15607734806629833,1.0,0.425531914893617,0.0,0.0,0.2,0.2
26,0.10626123916952755,0.18300086730268864,0.5,1.0,0.16574585635359115,1.0,0.425531914893617,0.0,0.0,0.2,0.2
27,0.11034820990681707,0.18560277536860365,0.5,1.0,0.1671270718232044,1.0,0.46808510638297873,0.0,0.0,0.2,0.2
28,0.11443518064410658,0.1873373807458803,0.5,1.0,0.1685082872928177,1.0,0.46808510638297873,0.0,0.0,0.2,0.2
29,0.11852215138139612,0.19340849956634865,0.5,1.0,0.1712707182320442,1.0,0.5106382978723404,0.0,0.0,0.2,0.2
30,0.12260912211868563,0.19861231569817867,0.5,1.0,0.17403314917127072,1.0,0.5106382978723404,0.0,0.0,0.2,0.2
31,0.12669609285597516,0.20728534258456202,0.5,1.0,0.17955801104972377,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
32,0.13078306359326466,0.21162185602775369,0.5,1.0,0.18232044198895028,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
33,0.1348700343305542,0.2142237640936687,0.5,1.0,0.18370165745856354,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
34,0.13895700506784373,0.21856027753686036,0.5,1.0,0.1850828729281768,1.0,0.5531914893617021,0.0,0.0,0.2,0.2
35,0.14304397580513323,0.2220294882914137,0.5,1.0,0.18922651933701656,1.0,0.574468085106383,0.0,0.0,0.2,0.2
36,0.14713094654242276,0.2263660017346054,0.5,1.0,0.1919889502762431,1.0,0.5957446808510638,0.0,0.0,0.2,0.2
37,0.1512179172797123,0.23330442324371206,0.5,1.0,0.19337016574585636,1.0,0.6170212765957447,0.0,0.0,0.2,0.2
38,0.1553048880170018,0.23590633130962707,0.5,1.0,0.19337016574585636,1.0,0.6382978723404256,0.0,0.0,0.2,0.2
39,0.15939185875429132,0.2393755420641804,0.5,1.0,0.19613259668508287,1.0,0.6382978723404256,0.0,0.0,0.2,0.2
40,0.16347882949158085,0.24111014744145706,0.5,1.0,0.19751381215469613,1.0,0.6382978723404256,0.0,0.0,0.2,0.2
41,0.16756580022887035,0.2471812662619254,0.5,1.0,0.20441988950276244,1.0,0.6382978723404256,0.0,0.0,0.2,0.2
42,0.17165277096615988,0.2515177797051171,0.5,1.0,0.2085635359116022,1.0,0.6595744680851063,0.0,0.0,0.2,0.2
43,0.17573974170344941,0.2567215958369471,0.5,1.0,0.21408839779005526,1.0,0.6595744680851063,0.0,0.0,0.2,0.2
44,0.17982671244073892,0.2653946227233304,0.5,1.0,0.22099447513812154,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
45,0.18391368317802845,0.27146574154379877,0.5,1.0,0.22513812154696133,1.0,0.723404255319149,0.0,0.0,0.2,0.2
46,0.18800065391531798,0.27580225498699046,0.5,1.0,0.23204419889502761,1.0,0.723404255319149,0.0,0.0,0.2,0.2
47,0.19208762465260748,0.28274067649609713,0.5,1.0,0.24033149171270718,1.0,0.723404255319149,0.0,0.0,0.2,0.2
48,0.196174595389897,0.2862098872506505,0.5,1.0,0.24171270718232044,1.0,0.7446808510638298,0.0,0.0,0.2,0.2
49,0.20026156612718654,0.2870771899392888,0.5,1.0,0.24171270718232044,1.0,0.7446808510638298,0.0,0.0,0.2,0.2
50,0.20434853686447604,0.29054640069384213,0.5,1.0,0.24171270718232044,1.0,0.7659574468085106,0.0,0.0,0.2,0.2
51,0.20843550760176557,0.2983521248915872,0.5,1.0,0.24447513812154695,1.0,0.7659574468085106,0.0,0.0,0.2,0.2
52,0.2125224783390551,0.3044232437120555,0.5,1.0,0.25,1.0,0.7659574468085106,0.0,0.0,0.2,0.2
53,0.2166094490763446,0.30875975715524717,0.5,1.0,0.2541436464088398,1.0,0.7872340425531915,0.0,0.0,0.2,0.2
54,0.22069641981363414,0.3104943625325238,0.5,1.0,0.255524861878453,1.0,0.7872340425531915,0.0,0.0,0.2,0.2
55,0.22478339055092367,0.3139635732870772,0.5,1.0,0.25828729281767954,1.0,0.7872340425531915,0.0,0.0,0.2,0.2
56,0.22887036128821317,0.3165654813529922,0.5,1.0,0.2596685082872928,1.0,0.7872340425531915,0.0,0.0,0.2,0.2
57,0.2329573320255027,0.3191673894189072,0.5,1.0,0.2596685082872928,1.0,0.7872340425531915,0.0,0.0,0.2,0.2
58,0.23704430276279223,0.3217692974848222,0.5,1.0,0.26243093922651933,1.0,0.7872340425531915,0.0,0.0,0.2,0.2
59,0.24113127350008173,0.3295750216825672,0.5,1.0,0.27209944751381215,1.0,0.8085106382978723,0.0,0.0,0.2,0.2
60,0.24521824423737126,0.33304423243712056,0.5,1.0,0.27486187845303867,1.0,0.8297872340425532,0.0,0.0,0.2,0.2
61,0.2493052149746608,0.33651344319167387,0.5,1.0,0.2776243093922652,1.0,0.8297872340425532,0.0,0.0,0.2,0.2
62,0.2533921857119503,0.3382480485689506,0.5,1.0,0.2776243093922652,1.0,0.8297872340425532,0.0,0.0,0.2,0.2
63,0.2574791564492398,0.3425845620121422,0.5,1.0,0.281767955801105,1.0,0.8297872340425532,0.0,0.0,0.2,0.2
64,0.26156612718652933,0.3443191673894189,0.5,1.0,0.281767955801105,1.0,0.8297872340425532,0.0,0.0,0.2,0.2
65,0.26565309792381886,0.3469210754553339,0.5,1.0,0.28314917127071826,1.0,0.851063829787234,0.0,0.0,0.2,0.2
66,0.2697400686611084,0.34865568083261056,0.5,1.0,0.2845303867403315,1.0,0.851063829787234,0.0,0.0,0.2,0.2
67,0.2738270393983979,0.3512575888985256,0.5,1.0,0.287292817679558,1.0,0.851063829787234,0.0,0.0,0.2,0.2
68,0.27791401013568745,0.3538594969644406,0.5,1.0,0.2900552486187845,1.0,0.851063829787234,0.0,0.0,0.2,0.2
69,0.2820009808729769,0.3590633130962706,0.5,1.0,0.2941988950276243,1.0,0.851063829787234,0.0,0.0,0.2,0.2
70,0.28608795161026646,0.3599306157849089,0.5,1.0,0.2955801104972376,1.0,0.851063829787234,0.0,0.0,0.2,0.2
71,0.290174922347556,0.3633998265394623,0.5,1.0,0.29972375690607733,1.0,0.851063829787234,0.0,0.0,0.2,0.2
72,0.2942618930848455,0.36513443191673894,0.5,1.0,0.3011049723756906,1.0,0.851063829787234,0.1,0.09090909090909091,0.2,0.2
73,0.29834886382213505,0.3686036426712923,0.5,1.0,0.30386740331491713,1.0,0.851063829787234,0.1,0.09090909090909091,0.2,0.2
74,0.3024358345594246,0.36947094535993064,0.5,1.0,0.30386740331491713,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
75,0.30652280529671405,0.3712055507372073,0.5,1.0,0.3052486187845304,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
76,0.3106097760340036,0.375542064180399,0.5,1.0,0.30939226519337015,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
77,0.3146967467712931,0.38074588031222895,0.5,1.0,0.3149171270718232,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
78,0.31878371750858264,0.383347788378144,0.5,1.0,0.31629834254143646,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
79,0.3228706882458722,0.38594969644405897,0.5,1.0,0.32044198895027626,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
80,0.3269576589831617,0.3868169991326973,0.5,1.0,0.32044198895027626,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
81,0.3310446297204512,0.388551604509974,0.5,1.0,0.3218232044198895,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
82,0.3351316004577407,0.39028620988725066,0.5,1.0,0.32320441988950277,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
83,0.33921857119503024,0.3920208152645273,0.5,1.0,0.324585635359116,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
84,0.34330554193231977,0.39462272333044235,0.5,1.0,0.32734806629834257,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
85,0.3473925126696093,0.3998265394622723,0.5,1.0,0.3342541436464088,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
86,0.35147948340689883,0.4006938421509107,0.5,1.0,0.3342541436464088,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
87,0.3555664541441883,0.4032957502168257,0.5,1.0,0.3370165745856354,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
88,0.35965342488147783,0.40763226366001737,0.5,1.0,0.3411602209944751,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
89,0.36374039561876736,0.40763226366001737,0.5,1.0,0.3411602209944751,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
90,0.3678273663560569,0.409366869037294,0.5,1.0,0.34392265193370164,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
91,0.3719143370933464,0.4137033824804857,0.5,1.0,0.3453038674033149,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
92,0.37600130783063596,0.417172593235039,0.5,1.0,0.3453038674033149,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
93,0.38008827856792543,0.419774501300954,0.5,1.0,0.3494475138121547,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
94,0.38417524930521496,0.4215091066782307,0.5,1.0,0.3494475138121547,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
95,0.3882622200425045,0.42671292281006074,0.5,1.0,0.35220994475138123,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
96,0.392349190779794,0.4284475281873374,0.5,1.0,0.35359116022099446,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
97,0.39643616151708355,0.4327840416305291,0.5,1.0,0.35773480662983426,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
98,0.4005231322543731,0.4388551604509974,0.5,1.0,0.3660220994475138,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
99,0.40461010299166256,0.44319167389418906,0.5,1.0,0.3701657458563536,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
100,0.4086970737289521,0.4457935819601041,0.5,1.0,0.3701657458563536,1.0,0.8936170212765957,0.1,0.09090909090909091,0.2,0.2
101,0.4127840444662416,0.4518647007805724,0.5,1.0,0.3770718232044199,1.0,0.9148936170212766,0.1,0.09090909090909091,0.2,0.2
102,0.41687101520353115,0.4535993061578491,0.5,1.0,0.3784530386740331,1.0,0.9148936170212766,0.1,0.09090909090909091,0.2,0.2
103,0.4209579859408207,0.45533391153512576,0.5,1.0,0.3784530386740331,1.0,0.9148936170212766,0.1,0.09090909090909091,0.2,0.2
104,0.4250449566781102,0.4570685169124024,0.5,1.0,0.3812154696132597,1.0,0.9148936170212766,0.1,0.09090909090909091,0.2,0.2
105,0.4291319274153997,0.46227233304423243,0.5,1.0,0.38535911602209943,1.0,0.9148936170212766,0.1,0.09090909090909091,0.2,0.2
106,0.4332188981526892,0.4666088464874241,0.5,1.0,0.38812154696132595,1.0,0.9148936170212766,0.1,0.09090909090909091,0.2,0.2
107,0.43730586888997874,0.4735472679965308,0.5,1.0,0.39502762430939226,1.0,0.9148936170212766,0.1,0.09090909090909091,0.2,0.2
108,0.4413928396272683,0.4778837814397225,0.5,1.0,0.4005524861878453,1.0,0.9148936170212766,0.1,0.09090909090909091,0.2,0.2
109,0.4454798103645578,0.4839549002601908,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
110,0.44956678110184733,0.4900260190806591,0.5,1.0,0.4074585635359116,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
111,0.4536537518391368,0.49696444058976585,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
112,0.45774072257642634,0.49956634865568084,0.5,1.0,0.4157458563535912,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
113,0.46182769331371587,0.5047701647875108,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
114,0.4659146640510054,0.5073720728534259,0.5,1.0,0.425414364640884,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
115,0.47000163478829493,0.5117085862966175,0.5,1.0,0.4281767955801105,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
116,0.47408860552558446,0.5134431916738942,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
117,0.47817557626287394,0.5203816131830009,0.5,1.0,0.43784530386740333,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
118,0.48226254700016347,0.5238508239375542,0.5,1.0,0.4419889502762431,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
119,0.486349517737453,0.5281873373807459,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
120,0.4904364884747425,0.5333911535125759,0.5,1.0,0.4544198895027624,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
121,0.49452345921203206,0.5368603642671292,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
122,0.4986104299493216,0.5411968777103209,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
123,0.5026974006866111,0.5455333911535126,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
124,0.5067843714239006,0.5481352992194276,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
125,0.5108713421611901,0.5533391153512576,0.5,1.0,0.4696132596685083,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
126,0.5149583128984796,0.5576756287944492,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
127,0.5190452836357692,0.5637467476149176,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
128,0.5231322543730587,0.5654813529921943,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
129,0.5272192251103482,0.5689505637467476,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
130,0.5313061958476377,0.5732870771899393,0.5,1.0,0.48756906077348067,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
131,0.5353931665849273,0.5758889852558543,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
132,0.5394801373222168,0.5802254986990459,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
133,0.5435671080595063,0.5845620121422377,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
134,0.5476540787967958,0.5862966175195143,0.5,1.0,0.5,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
135,0.5517410495340853,0.5888985255854293,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
136,0.5558280202713749,0.5923677363399826,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
137,0.5599149910086644,0.5967042497831744,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
138,0.5640019617459539,0.598438855160451,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
139,0.5680889324832434,0.6045099739809193,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
140,0.5721759032205329,0.6079791847354726,0.5,1.0,0.5207182320441989,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
141,0.5762628739578225,0.611448395490026,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
142,0.580349844695112,0.614050303555941,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
143,0.5844368154324016,0.6175195143104943,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
144,0.588523786169691,0.6209887250650477,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
145,0.5926107569069805,0.6261925411968777,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
146,0.5966977276442701,0.6313963573287077,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
147,0.6007846983815596,0.6374674761491761,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
148,0.6048716691188492,0.6461405030355594,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
149,0.6089586398561386,0.6496097137901128,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
150,0.6130456105934281,0.6565481352992194,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
151,0.6171325813307177,0.6608846487424112,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
152,0.6212195520680072,0.6669557675628794,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
153,0.6253065228052967,0.6686903729401561,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
154,0.6293934935425862,0.6738941890719862,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
155,0.6334804642798758,0.6790980052038161,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
156,0.6375674350171653,0.6816999132697311,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
157,0.6416544057544548,0.6843018213356461,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
158,0.6457413764917443,0.6877710320901995,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
159,0.6498283472290338,0.6903729401561145,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
160,0.6539153179663234,0.6929748482220295,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
161,0.6580022887036129,0.6955767562879445,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
162,0.6620892594409024,0.6990459670424979,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
163,0.6661762301781919,0.7033824804856895,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
164,0.6702632009154814,0.7085862966175195,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
165,0.674350171652771,0.7129228100607112,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
166,0.6784371423900605,0.7181266261925412,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
167,0.6825241131273501,0.7207285342584562,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
168,0.6866110838646395,0.7241977450130095,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
169,0.690698054601929,0.7311361665221162,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
170,0.6947850253392186,0.7363399826539462,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
171,0.6988719960765081,0.7389418907198613,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
172,0.7029589668137977,0.7424111014744146,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
173,0.7070459375510871,0.7458803122289679,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
174,0.7111329082883766,0.7484822202948829,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
175,0.7152198790256662,0.751084128360798,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
176,0.7193068497629557,0.7554206418039896,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
177,0.7233938205002453,0.7588898525585429,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
178,0.7274807912375347,0.7614917606244579,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
179,0.7315677619748243,0.7649609713790113,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
180,0.7356547327121138,0.7675628794449263,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
181,0.7397417034494033,0.7727666955767563,0.75,1.0,0.7140883977900553,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
182,0.7438286741866929,0.7762359063313097,0.75,1.0,0.7168508287292817,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
183,0.7479156449239823,0.7779705117085863,0.75,1.0,0.7182320441988951,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
184,0.7520026156612719,0.779705117085863,0.75,1.0,0.7209944751381215,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
185,0.7560895863985614,0.7840416305290546,0.75,1.0,0.7251381215469613,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
186,0.7601765571358509,0.784908933217693,0.75,1.0,0.7251381215469613,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
187,0.7642635278731404,0.7883781439722463,0.75,1.0,0.7279005524861878,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
188,0.7683504986104299,0.7918473547267997,0.75,1.0,0.7320441988950276,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
189,0.7724374693477195,0.7970511708586296,0.75,1.0,0.7375690607734806,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
190,0.776524440085009,0.8013876843018214,0.75,1.0,0.7430939226519337,1.0,1.0,1.0,0.9090909090909091,0.4,0.4
191,0.7806114108222985,0.805724197745013,0.75,1.0,0.75,1.0,1.0,1.0,0.9090909090909091,0.4,0.4
192,0.784698381559588,0.8100607111882047,0.75,1.0,0.755524861878453,1.0,1.0,1.0,0.9090909090909091,0.4,0.4
193,0.7887853522968775,0.813529921942758,0.75,1.0,0.7596685082872928,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
194,0.7928723230341671,0.818733738074588,0.75,1.0,0.7665745856353591,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
195,0.7969592937714566,0.821335646140503,0.75,1.0,0.7693370165745856,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
196,0.8010462645087462,0.826539462272333,0.75,1.0,0.7734806629834254,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
197,0.8051332352460356,0.8300086730268864,0.75,1.0,0.7776243093922652,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
198,0.8092202059833251,0.834345186470078,0.75,1.0,0.7845303867403315,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
199,0.8133071767206147,0.8386816999132697,0.75,1.0,0.7900552486187845,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
200,0.8173941474579042,0.8421509106678231,0.75,1.0,0.7955801104972375,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
