Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
55,0.22997156715169761,0.3111322549952426,0.0,1.0,0.24955752212389382,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
56,0.23415286837263757,0.3149381541389153,0.0,1.0,0.25309734513274335,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
57,0.23833416959357753,0.3196955280685062,0.0,1.0,0.25486725663716814,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
58,0.24251547081451746,0.32159847764034255,0.0,1.0,0.25663716814159293,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
59,0.24669677203545742,0.3263558515699334,0.0,1.0,0.26017699115044246,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
60,0.2508780732563974,0.3292102759276879,0.0,1.0,0.26017699115044246,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
61,0.25505937447733734,0.3301617507136061,0.0,1.0,0.26017699115044246,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
62,0.2592406756982773,0.3358705994291151,0.0,1.0,0.26548672566371684,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
63,0.26342197691921726,0.340627973358706,0.0,1.0,0.2672566371681416,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
64,0.2676032781401572,0.34157944814462415,0.0,1.0,0.2672566371681416,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
65,0.2717845793610972,0.34538534728829684,0.0,1.0,0.2743362831858407,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
66,0.27596588058203714,0.35014272121788775,0.0,1.0,0.2814159292035398,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
67,0.2801471818029771,0.35299714557564227,0.0,1.0,0.2831858407079646,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
68,0.28432848302391706,0.3558515699333968,0.0,1.0,0.2867256637168142,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
69,0.288509784244857,0.3587059942911513,0.0,1.0,0.2902654867256637,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
70,0.292691085465797,0.3615604186489058,0.0,1.0,0.2938053097345133,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
71,0.29687238668673693,0.3653663177925785,0.0,1.0,0.3008849557522124,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
72,0.3010536879076769,0.3720266412940057,0.0,1.0,0.30442477876106194,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
73,0.30523498912861685,0.37678401522359656,0.0,1.0,0.30796460176991153,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
74,0.30941629034955676,0.38058991436726924,0.0,1.0,0.31150442477876106,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
75,0.3135975915704967,0.3882017126546147,0.2,1.0,0.32035398230088497,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
76,0.3177788927914367,0.39295908658420553,0.2,1.0,0.3256637168141593,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
77,0.32196019401237663,0.3939105613701237,0.2,1.0,0.3274336283185841,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
78,0.3261414952333166,0.3967649857278782,0.2,1.0,0.3309734513274336,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
79,0.33032279645425655,0.4005708848715509,0.2,1.0,0.3309734513274336,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
80,0.3345040976751965,0.40532825880114176,0.2,1.0,0.336283185840708,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
81,0.33868539889613647,0.4110371075166508,0.2,1.0,0.3415929203539823,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
82,0.34286670011707643,0.4148430066603235,0.2,1.0,0.3433628318584071,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
83,0.3470480013380164,0.4186489058039962,0.2,1.0,0.34690265486725663,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
84,0.35122930255895635,0.4234062797335871,0.2,1.0,0.3504424778761062,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
85,0.3554106037798963,0.42721217887725976,0.2,1.0,0.35398230088495575,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
86,0.35959190500083626,0.4329210275927688,0.2,1.0,0.36106194690265486,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
87,0.3637732062217762,0.4357754519505233,0.2,1.0,0.36460176991150445,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
88,0.3679545074427162,0.44053282588011416,0.2,1.0,0.3734513274336283,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
89,0.37213580866365614,0.4462416745956232,0.2,1.0,0.3823008849557522,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
90,0.3763171098845961,0.4519505233111323,0.2,1.0,0.3929203539823009,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
91,0.38049841110553606,0.4548049476688868,0.2,1.0,0.39646017699115044,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
92,0.384679712326476,0.461465271170314,0.2,1.0,0.40353982300884955,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
93,0.388861013547416,0.4643196955280685,0.2,1.0,0.40353982300884955,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
94,0.39304231476835594,0.46907706945765937,0.2,1.0,0.40530973451327434,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
95,0.39722361598929584,0.4719314938154139,0.2,1.0,0.41061946902654867,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
96,0.4014049172102358,0.47668886774500474,0.2,1.0,0.41415929203539825,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
97,0.40558621843117576,0.4804947668886774,0.2,1.0,0.4194690265486726,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
98,0.4097675196521157,0.48430066603235017,0.2,1.0,0.4265486725663717,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
99,0.4139488208730557,0.49096098953377737,0.2,1.0,0.4336283185840708,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
100,0.41813012209399564,0.49762131303520457,0.2,1.0,0.43716814159292033,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
101,0.4223114233149356,0.5042816365366318,0.2,1.0,0.4424778761061947,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
102,0.42649272453587556,0.5061845861084682,0.2,1.0,0.44601769911504424,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
103,0.4306740257568155,0.510941960038059,0.2,1.0,0.45309734513274336,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
104,0.4348553269777555,0.5166508087535681,0.2,1.0,0.4584070796460177,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
105,0.43903662819869543,0.5204567078972407,0.2,1.0,0.46194690265486726,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
106,0.4432179294196354,0.5233111322549953,0.2,1.0,0.4672566371681416,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
107,0.44739923064057535,0.5261655566127498,0.2,1.0,0.47079646017699117,0.4,0.4,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
108,0.4515805318615153,0.5290199809705043,0.2,1.0,0.4743362831858407,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.2,0.16666666666666666
109,0.45576183308245527,0.5337773549000951,0.2,1.0,0.4814159292035398,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.2,0.16666666666666666
110,0.45994313430339523,0.5413891531874405,0.2,1.0,0.48849557522123893,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
111,0.4641244355243352,0.5461465271170314,0.2,1.0,0.4902654867256637,0.4,0.4,0.5,0.4166666666666667,0.5,0.5,0.3,0.25
112,0.46830573674527515,0.5499524262607041,0.2,1.0,0.4920353982300885,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
113,0.4724870379662151,0.5566127497621313,0.2,1.0,0.5008849557522124,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
114,0.47666833918715507,0.5613701236917221,0.2,1.0,0.5079646017699115,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
115,0.480849640408095,0.5623215984776403,0.2,1.0,0.5097345132743363,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
116,0.48503094162903493,0.5651760228353948,0.2,1.0,0.5132743362831859,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
117,0.4892122428499749,0.5651760228353948,0.2,1.0,0.5132743362831859,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
118,0.49339354407091485,0.5699333967649858,0.2,1.0,0.5203539823008849,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
119,0.4975748452918548,0.576593720266413,0.2,1.0,0.5238938053097345,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
120,0.5017561465127948,0.5813510941960038,0.2,1.0,0.5327433628318584,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
121,0.5059374477337347,0.5842055185537584,0.2,1.0,0.536283185840708,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
122,0.5101187489546747,0.5861084681255947,0.2,1.0,0.5380530973451327,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
123,0.5143000501756146,0.588011417697431,0.2,1.0,0.5398230088495575,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
124,0.5184813513965546,0.5918173168411037,0.2,1.0,0.5415929203539823,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
125,0.5226626526174946,0.5965746907706946,0.2,1.0,0.5433628318584071,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
126,0.5268439538384345,0.5994291151284491,0.2,1.0,0.5486725663716814,0.4,0.4,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
127,0.5310252550593745,0.6051379638439581,0.2,1.0,0.5557522123893806,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
128,0.5352065562803144,0.6079923882017126,0.2,1.0,0.5592920353982301,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
129,0.5393878575012544,0.6117982873453853,0.2,1.0,0.5646017699115045,0.5,0.5,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
130,0.5435691587221944,0.6175071360608944,0.2,1.0,0.5699115044247788,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
131,0.5477504599431343,0.6241674595623216,0.2,1.0,0.5787610619469027,0.6,0.6,0.5,0.4166666666666667,0.6,0.6,0.3,0.25
132,0.5519317611640743,0.6260704091341579,0.2,1.0,0.5805309734513274,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.25
133,0.5561130623850142,0.6298763082778306,0.2,1.0,0.5823008849557522,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.25
134,0.5602943636059542,0.6327307326355851,0.2,1.0,0.5858407079646017,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.25
135,0.5644756648268942,0.6403425309229306,0.2,1.0,0.5929203539823009,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.25
136,0.5686569660478341,0.6422454804947669,0.2,1.0,0.5946902654867257,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.25
137,0.5728382672687741,0.6450999048525214,0.2,1.0,0.5964601769911504,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.25
138,0.577019568489714,0.6517602283539486,0.2,1.0,0.6053097345132743,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.25
139,0.581200869710654,0.6555661274976213,0.2,1.0,0.6106194690265486,0.6,0.6,0.6,0.5,0.6,0.6,0.3,0.25
140,0.585382170931594,0.6631779257849667,0.2,1.0,0.6159292035398231,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
141,0.5895634721525339,0.665080875356803,0.2,1.0,0.6176991150442478,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
142,0.5937447733734739,0.6669838249286394,0.2,1.0,0.6194690265486725,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
143,0.5979260745944138,0.6698382492863939,0.2,1.0,0.6230088495575221,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
144,0.6021073758153538,0.6736441484300666,0.2,1.0,0.6265486725663717,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
145,0.6062886770362937,0.6784015223596574,0.2,1.0,0.6336283185840708,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
146,0.6104699782572337,0.6803044719314938,0.2,1.0,0.6371681415929203,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
147,0.6146512794781737,0.6860133206470028,0.2,1.0,0.6460176991150443,0.6,0.6,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
148,0.6188325806991135,0.69267364414843,0.2,1.0,0.6530973451327433,0.7,0.7,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
149,0.6230138819200535,0.6964795432921027,0.2,1.0,0.6548672566371682,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
150,0.6271951831409934,0.7012369172216937,0.2,1.0,0.6601769911504425,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
151,0.6313764843619334,0.708848715509039,0.2,1.0,0.6690265486725664,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
152,0.6355577855828733,0.7117031398667936,0.2,1.0,0.6707964601769911,0.8,0.8,0.7,0.5833333333333334,0.8,0.8,0.3,0.25
153,0.6397390868038133,0.7164605137963844,0.2,1.0,0.6778761061946903,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
154,0.6439203880247533,0.7231208372978116,0.4,1.0,0.6814159292035398,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
155,0.6481016892456932,0.7278782112274025,0.4,1.0,0.6867256637168142,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
156,0.6522829904666332,0.7297811607992388,0.4,1.0,0.6902654867256637,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
157,0.6564642916875731,0.7326355851569933,0.4,1.0,0.6938053097345133,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
158,0.6606455929085131,0.7354900095147479,0.4,1.0,0.695575221238938,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
159,0.6648268941294531,0.7402473834443387,0.4,1.0,0.6991150442477876,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
160,0.669008195350393,0.7469077069457659,0.4,1.0,0.7061946902654868,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
161,0.673189496571333,0.7516650808753568,0.4,1.0,0.7132743362831858,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
162,0.6773707977922729,0.7545195052331113,0.4,1.0,0.7168141592920354,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
163,0.6815520990132129,0.7573739295908658,0.4,1.0,0.720353982300885,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
164,0.6857334002341529,0.7611798287345385,0.4,1.0,0.727433628318584,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
165,0.6899147014550928,0.7659372026641293,0.4,1.0,0.7327433628318584,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
166,0.6940960026760328,0.7716460513796385,0.4,1.0,0.7433628318584071,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
167,0.6982773038969727,0.7773549000951475,0.4,1.0,0.7504424778761062,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
168,0.7024586051179127,0.780209324452902,0.4,1.0,0.7557522123893805,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
169,0.7066399063388527,0.7897240723120837,0.4,1.0,0.7663716814159292,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
170,0.7108212075597926,0.7925784966698383,0.4,1.0,0.7699115044247787,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
171,0.7150025087807326,0.7954329210275928,0.4,1.0,0.7734513274336283,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
172,0.7191838100016725,0.7992388201712655,0.4,1.0,0.7787610619469026,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
173,0.7233651112226125,0.8058991436726927,0.4,1.0,0.7911504424778761,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
174,0.7275464124435524,0.8106565176022835,0.4,1.0,0.7982300884955752,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
175,0.7317277136644924,0.813510941960038,0.4,1.0,0.8017699115044248,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
176,0.7359090148854324,0.8182683158896289,0.4,1.0,0.8088495575221238,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
177,0.7400903161063723,0.8230256898192198,0.4,1.0,0.8141592920353983,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
178,0.7442716173273123,0.8258801141769743,0.4,1.0,0.8176991150442477,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
179,0.7484529185482522,0.8315889628924833,0.4,1.0,0.8212389380530973,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
180,0.7526342197691922,0.8363463368220743,0.4,1.0,0.8247787610619469,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
181,0.7568155209901322,0.840152235965747,0.4,1.0,0.8247787610619469,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
182,0.7609968222110721,0.8468125594671742,0.4,1.0,0.8336283185840708,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
183,0.7651781234320121,0.8506184586108468,0.6,1.0,0.8389380530973451,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
184,0.769359424652952,0.8544243577545195,0.6,1.0,0.8442477876106195,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
185,0.773540725873892,0.8591817316841104,0.6,1.0,0.8477876106194691,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
186,0.777722027094832,0.8620361560418649,0.6,1.0,0.8477876106194691,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
187,0.7819033283157719,0.8639391056137012,0.6,1.0,0.8495575221238938,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
