Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
36,0.1473718683477976,0.15030674846625766,0.25,1.0,0.0599721059972106,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.15567484662576686,0.25,1.0,0.06694560669456066,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.15950920245398773,0.25,1.0,0.0697350069735007,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.16180981595092025,0.25,1.0,0.0697350069735007,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.1664110429447853,0.25,1.0,0.07252440725244072,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.17024539877300612,0.25,1.0,0.07670850767085077,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.174079754601227,0.25,1.0,0.0794979079497908,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.17868098159509202,0.25,1.0,0.08368200836820083,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.1848159509202454,0.25,1.0,0.08786610878661087,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.19248466257668712,0.25,1.0,0.09483960948396095,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
46,0.18830849844440806,0.19325153374233128,0.25,1.0,0.09483960948396095,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
47,0.1924021614540691,0.19708588957055215,0.25,1.0,0.09623430962343096,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
48,0.19649582446373015,0.20168711656441718,0.25,1.0,0.09762900976290098,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
49,0.2005894874733912,0.2062883435582822,0.25,1.0,0.10320781032078104,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
50,0.20468315048305225,0.2093558282208589,0.25,1.0,0.10460251046025104,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
51,0.2087768134927133,0.21242331288343558,0.25,1.0,0.10739191073919108,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
52,0.2128704765023743,0.2147239263803681,0.25,1.0,0.1101813110181311,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
53,0.21696413951203536,0.21779141104294478,0.25,1.0,0.11157601115760112,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
54,0.2210578025216964,0.2200920245398773,0.25,1.0,0.11157601115760112,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
55,0.22515146553135745,0.22469325153374234,0.25,1.0,0.11715481171548117,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
56,0.2292451285410185,0.227760736196319,0.25,1.0,0.11854951185495119,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
57,0.23333879155067955,0.23159509202453987,0.25,1.0,0.12133891213389121,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
58,0.2374324545603406,0.2361963190184049,0.25,1.0,0.12552301255230125,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
59,0.24152611757000164,0.24003067484662577,0.25,1.0,0.12691771269177127,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
60,0.2456197805796627,0.24309815950920247,0.25,1.0,0.13249651324965134,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
61,0.24971344358932374,0.2476993865030675,0.25,1.0,0.13528591352859135,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
62,0.25380710659898476,0.25306748466257667,0.25,1.0,0.14225941422594143,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
63,0.25790076960864583,0.2607361963190184,0.25,1.0,0.1492329149232915,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
64,0.26199443261830685,0.2691717791411043,0.25,1.0,0.15620641562064155,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
65,0.2660880956279679,0.27300613496932513,0.25,1.0,0.1589958158995816,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
66,0.27018175863762894,0.27607361963190186,0.25,1.0,0.16178521617852162,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
67,0.27427542164729,0.28067484662576686,0.25,1.0,0.16317991631799164,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
68,0.27836908465695104,0.28680981595092025,0.25,1.0,0.1701534170153417,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
69,0.28246274766661206,0.29141104294478526,0.25,1.0,0.17294281729428174,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
70,0.28655641067627313,0.2960122699386503,0.5,1.0,0.17712691771269176,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
71,0.29065007368593415,0.299079754601227,0.5,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
72,0.2947437366955952,0.3044478527607362,0.5,1.0,0.18549511854951187,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
73,0.29883739970525625,0.3098159509202454,0.5,1.0,0.1896792189679219,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
74,0.3029310627149173,0.3121165644171779,0.5,1.0,0.19246861924686193,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
75,0.30702472572457834,0.3174846625766871,0.5,1.0,0.200836820083682,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
76,0.3111183887342394,0.3220858895705521,0.5,1.0,0.20781032078103207,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
77,0.31521205174390043,0.32515337423312884,0.5,1.0,0.2105997210599721,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
78,0.3193057147535615,0.32975460122699385,0.5,1.0,0.21478382147838215,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.33358895705521474,0.5,1.0,0.21896792189679218,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.33819018404907975,0.5,1.0,0.22454672245467225,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.34432515337423314,0.5,1.0,0.2315202231520223,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
82,0.33568036679220564,0.3504601226993865,0.5,1.0,0.2384937238493724,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
83,0.3397740298018667,0.35276073619631904,0.5,1.0,0.2398884239888424,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
84,0.34386769281152774,0.3558282208588957,0.5,1.0,0.2412831241283124,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
85,0.3479613558211888,0.3604294478527607,0.5,1.0,0.24407252440725244,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
86,0.35205501883084983,0.36349693251533743,0.5,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
87,0.3561486818405109,0.36579754601226994,0.5,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
88,0.3602423448501719,0.3696319018404908,0.5,1.0,0.2510460251046025,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
89,0.364336007859833,0.37116564417177916,0.5,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
90,0.368429670869494,0.3726993865030675,0.5,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
91,0.3725233338791551,0.375,0.5,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
92,0.3766169968888161,0.3773006134969325,0.5,1.0,0.25383542538354253,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
93,0.38071065989847713,0.3803680981595092,0.5,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.3834355828220859,0.5,1.0,0.26220362622036264,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.38650306748466257,0.5,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.38726993865030673,0.75,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.3934049079754601,0.75,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.3934049079754601,0.75,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.39800613496932513,0.75,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.4041411042944785,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.4125766871165644,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.4148773006134969,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.419478527607362,0.75,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.424079754601227,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.4279141104294479,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.4317484662576687,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.43558282208588955,0.75,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4409509202453988,0.75,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.4447852760736196,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.45015337423312884,0.75,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.455521472392638,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.4593558282208589,0.75,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.46319018404907975,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4677914110429448,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.47392638036809814,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.4785276073619632,0.75,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.48466257668711654,0.75,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.48773006134969327,0.75,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.49233128834355827,0.75,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.49923312883435583,0.75,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5015337423312883,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5076687116564417,0.75,1.0,0.403068340306834,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5107361963190185,0.75,1.0,0.4072524407252441,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5138036809815951,0.75,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5191717791411042,0.75,1.0,0.41701534170153415,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.522239263803681,0.75,1.0,0.4211994421199442,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5245398773006135,0.75,1.0,0.4225941422594142,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.526840490797546,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5306748466257669,0.75,1.0,0.4281729428172943,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5368098159509203,0.75,1.0,0.43235704323570434,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5406441717791411,0.75,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5444785276073619,0.75,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.549079754601227,0.75,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5544478527607362,0.75,1.0,0.4504881450488145,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5598159509202454,0.75,1.0,0.45746164574616455,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5651840490797546,0.75,1.0,0.46443514644351463,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5690184049079755,0.75,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5705521472392638,0.75,1.0,0.4700139470013947,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5751533742331288,0.75,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5820552147239264,0.75,1.0,0.4839609483960948,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5881901840490797,0.75,1.0,0.4895397489539749,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.5912576687116564,0.75,1.0,0.49372384937238495,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.5958588957055214,0.75,1.0,0.499302649930265,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.602760736196319,0.75,1.0,0.5062761506276151,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6073619631901841,0.75,1.0,0.5104602510460251,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6127300613496932,0.75,1.0,0.5160390516039052,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6173312883435583,0.75,1.0,0.5216178521617852,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6211656441717791,0.75,1.0,0.5258019525801952,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6257668711656442,0.75,1.0,0.5327754532775453,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6334355828220859,0.75,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6357361963190185,0.75,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6372699386503068,0.75,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6403374233128835,0.75,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.647239263803681,0.75,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.651840490797546,0.75,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6556748466257669,0.75,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6587423312883436,0.75,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6625766871165644,0.75,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6633435582822086,0.75,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6664110429447853,0.75,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6710122699386503,0.75,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6717791411042945,0.75,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.674079754601227,0.75,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6779141104294478,0.75,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6809815950920245,0.75,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.6825153374233128,0.75,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.6848159509202454,0.75,1.0,0.596931659693166,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.6871165644171779,0.75,1.0,0.599721059972106,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.6940184049079755,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.6986196319018405,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7055214723926381,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7108895705521472,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7193251533742331,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.723159509202454,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7300613496932515,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7331288343558282,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7369631901840491,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7446319018404908,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7492331288343558,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7576687116564417,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7584355828220859,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7607361963190185,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7645705521472392,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7714723926380368,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.776840490797546,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7799079754601227,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7852760736196319,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7921779141104295,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7960122699386503,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8013803680981595,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.808282208588957,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8113496932515337,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.816717791411043,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
