Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
96,0.39100684261974583,0.4075682382133995,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.4112903225806452,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.413151364764268,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.41563275434243174,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.41997518610421836,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
101,0.41137178233952426,0.4261786600496278,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
102,0.41544477028348,0.4286600496277916,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
103,0.41951775822743564,0.4336228287841191,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
104,0.4235907461713913,0.434863523573201,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
105,0.427663734115347,0.44044665012406947,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
106,0.4317367220593027,0.44168734491315137,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
107,0.4358097100032584,0.4485111662531017,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
108,0.4398826979472141,0.45347394540942926,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
109,0.44395568589116974,0.45719602977667495,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
110,0.44802867383512546,0.46153846153846156,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
111,0.4521016617790811,0.4652605459057072,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
112,0.45617464972303684,0.4683622828784119,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
113,0.4602476376669925,0.47332506203473945,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.7,0.3684210526315789,0.3,0.3
114,0.46432062561094817,0.478287841191067,0.25,1.0,0.3324396782841823,0.2,0.14285714285714285,0.8,0.42105263157894735,0.3,0.3
115,0.4683936135549039,0.4826302729528536,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.8,0.42105263157894735,0.3,0.3
116,0.47246660149885955,0.48759305210918114,0.25,1.0,0.34048257372654156,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
117,0.47653958944281527,0.4913151364764268,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
118,0.48061257738677093,0.4944168734491315,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
119,0.4846855653307266,0.4968982630272953,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
120,0.4887585532746823,0.5012406947890818,0.25,1.0,0.35656836461126007,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
121,0.492831541218638,0.5062034739454094,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
122,0.4969045291625937,0.5099255583126551,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
123,0.5009775171065494,0.5136476426799007,0.25,1.0,0.3726541554959786,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
124,0.5050505050505051,0.5161290322580645,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
125,0.5091234929944607,0.521712158808933,0.25,1.0,0.3820375335120643,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
126,0.5131964809384164,0.5248138957816377,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
127,0.5172694688823721,0.5297766749379652,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
128,0.5213424568263278,0.532258064516129,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
129,0.5254154447702835,0.5353598014888338,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
130,0.5294884327142392,0.5397022332506204,0.25,1.0,0.40214477211796246,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
131,0.5335614206581949,0.5446650124069479,0.25,1.0,0.4101876675603217,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
132,0.5376344086021505,0.5477667493796526,0.25,1.0,0.4168900804289544,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
133,0.5417073965461062,0.5521091811414393,0.25,1.0,0.4222520107238606,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
134,0.5457803844900619,0.5558312655086849,0.25,1.0,0.42359249329758714,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
135,0.5498533724340176,0.5589330024813896,0.25,1.0,0.4262734584450402,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
136,0.5539263603779733,0.56575682382134,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
137,0.557999348321929,0.5707196029776674,0.25,1.0,0.4410187667560322,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
138,0.5620723362658846,0.575682382133995,0.25,1.0,0.4450402144772118,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
139,0.5661453242098403,0.5794044665012407,0.25,1.0,0.450402144772118,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
140,0.570218312153796,0.5818858560794045,0.25,1.0,0.450402144772118,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
141,0.5742913000977518,0.5837468982630273,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
142,0.5783642880417074,0.5874689826302729,0.25,1.0,0.4584450402144772,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
143,0.5824372759856631,0.5911910669975186,0.25,1.0,0.4597855227882037,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
144,0.5865102639296188,0.5955334987593052,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
145,0.5905832518735744,0.6011166253101737,0.25,1.0,0.4651474530831099,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
146,0.5946562398175301,0.6035980148883374,0.25,1.0,0.46648793565683644,0.2,0.14285714285714285,1.0,0.5789473684210527,0.3,0.3
147,0.5987292277614858,0.609181141439206,0.25,1.0,0.47050938337801607,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
148,0.6028022157054415,0.6129032258064516,0.25,1.0,0.4745308310991957,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
149,0.6068752036493972,0.6160049627791563,0.25,1.0,0.4772117962466488,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
150,0.6109481915933529,0.619727047146402,0.25,1.0,0.4772117962466488,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
151,0.6150211795373086,0.6240694789081885,0.25,1.0,0.48257372654155495,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
152,0.6190941674812642,0.6277915632754343,0.25,1.0,0.48525469168900803,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
153,0.6231671554252199,0.630272952853598,0.25,1.0,0.4865951742627346,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
154,0.6272401433691757,0.6333746898263027,0.25,1.0,0.48927613941018766,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
155,0.6313131313131313,0.6370967741935484,0.25,1.0,0.48927613941018766,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
156,0.635386119257087,0.6401985111662531,0.25,1.0,0.49195710455764075,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
157,0.6394591072010427,0.6451612903225806,0.25,1.0,0.5,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
158,0.6435320951449983,0.6470223325062034,0.25,1.0,0.5013404825737265,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
159,0.647605083088954,0.6507444168734491,0.25,1.0,0.5067024128686327,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
160,0.6516780710329098,0.6550868486352357,0.25,1.0,0.5107238605898123,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
161,0.6557510589768655,0.6594292803970223,0.25,1.0,0.514745308310992,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
162,0.6598240469208211,0.6674937965260546,0.25,1.0,0.5268096514745308,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
163,0.6638970348647768,0.6730769230769231,0.25,1.0,0.5308310991957105,0.3,0.21428571428571427,1.0,0.7368421052631579,0.3,0.3
164,0.6679700228087325,0.6774193548387096,0.25,1.0,0.5375335120643432,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
165,0.6720430107526881,0.6817617866004962,0.25,1.0,0.5442359249329759,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
166,0.6761159986966438,0.684863523573201,0.25,1.0,0.546916890080429,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
167,0.6801889866405996,0.6904466501240695,0.25,1.0,0.5549597855227882,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
168,0.6842619745845552,0.6935483870967742,0.25,1.0,0.5563002680965148,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
169,0.6883349625285109,0.6978908188585607,0.25,1.0,0.5630026809651475,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
170,0.6924079504724666,0.7022332506203474,0.25,1.0,0.5697050938337802,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
171,0.6964809384164223,0.705955334987593,0.25,1.0,0.5737265415549598,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
172,0.7005539263603779,0.7115384615384616,0.5,1.0,0.5777479892761395,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
173,0.7046269143043337,0.71712158808933,0.5,1.0,0.5831099195710456,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
174,0.7086999022482894,0.7202233250620348,0.5,1.0,0.5871313672922251,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
175,0.712772890192245,0.7239454094292804,0.5,1.0,0.5898123324396782,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
176,0.7168458781362007,0.7264267990074442,0.5,1.0,0.5951742627345844,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
177,0.7209188660801564,0.7295285359801489,0.5,1.0,0.6018766756032171,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
178,0.724991854024112,0.7351116625310173,0.5,1.0,0.6058981233243967,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
179,0.7290648419680678,0.738833746898263,0.5,1.0,0.6126005361930295,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
180,0.7331378299120235,0.7431761786600496,0.5,1.0,0.6179624664879356,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
181,0.7372108178559792,0.7462779156327544,0.5,1.0,0.6233243967828418,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
182,0.7412838057999348,0.749379652605459,0.5,1.0,0.628686327077748,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
183,0.7453567937438905,0.7543424317617866,0.5,1.0,0.6367292225201072,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
184,0.7494297816878462,0.7593052109181141,0.5,1.0,0.6447721179624665,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
185,0.7535027696318018,0.7599255583126551,0.5,1.0,0.646112600536193,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
186,0.7575757575757576,0.761166253101737,0.5,1.0,0.6487935656836461,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
187,0.7616487455197133,0.7667493796526055,0.5,1.0,0.6568364611260054,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
188,0.7657217334636689,0.7686104218362283,0.5,1.0,0.660857908847185,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
189,0.7697947214076246,0.7729528535980149,0.5,1.0,0.6648793565683646,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
190,0.7738677093515803,0.7785359801488834,0.5,1.0,0.6715817694369973,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
191,0.777940697295536,0.7797766749379652,0.5,1.0,0.6742627345844504,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
192,0.7820136852394917,0.7853598014888338,0.5,1.0,0.6796246648793566,0.3,0.21428571428571427,1.0,0.8947368421052632,0.4,0.4
193,0.7860866731834474,0.7878411910669976,0.5,1.0,0.6809651474530831,0.4,0.2857142857142857,1.0,0.8947368421052632,0.4,0.4
194,0.7901596611274031,0.7915632754342432,0.5,1.0,0.6863270777479893,0.4,0.2857142857142857,1.0,0.8947368421052632,0.4,0.4
195,0.7942326490713587,0.7959057071960298,0.5,1.0,0.693029490616622,0.4,0.2857142857142857,1.0,0.8947368421052632,0.4,0.4
196,0.7983056370153144,0.7977667493796526,0.5,1.0,0.6970509383378016,0.4,0.2857142857142857,1.0,0.8947368421052632,0.4,0.4
197,0.8023786249592701,0.8008684863523573,0.5,1.0,0.7024128686327078,0.4,0.2857142857142857,1.0,0.8947368421052632,0.4,0.4
198,0.8064516129032258,0.8045905707196029,0.5,1.0,0.7050938337801609,0.4,0.2857142857142857,1.0,0.9473684210526315,0.4,0.4
199,0.8105246008471815,0.8083126550868487,0.5,1.0,0.7064343163538874,0.4,0.2857142857142857,1.0,0.9473684210526315,0.4,0.4
