Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.06140494514491567,0.05368098159509203,0.0,0.7,0.009762900976290097,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
16,0.06549860815457671,0.05598159509202454,0.0,0.9,0.012552301255230125,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
17,0.06959227116423776,0.06058282208588957,0.0,1.0,0.016736401673640166,0.3,0.17647058823529413,0.5,0.38461538461538464,0.0,0.0
18,0.0736859341738988,0.06441717791411043,0.0,1.0,0.019525801952580194,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
19,0.07777959718355985,0.0651840490797546,0.0,1.0,0.02092050209205021,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
20,0.0818732601932209,0.06901840490797546,0.0,1.0,0.02092050209205021,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
21,0.08596692320288193,0.07208588957055215,0.0,1.0,0.02092050209205021,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
22,0.09006058621254298,0.07668711656441718,0.0,1.0,0.022315202231520222,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
23,0.09415424922220403,0.07822085889570553,0.0,1.0,0.022315202231520222,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
24,0.09824791223186508,0.08512269938650306,0.0,1.0,0.023709902370990237,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
25,0.10234157524152612,0.08742331288343558,0.0,1.0,0.023709902370990237,0.4,0.23529411764705882,0.7,0.5384615384615384,0.0,0.0
26,0.10643523825118716,0.09049079754601227,0.0,1.0,0.02510460251046025,0.4,0.23529411764705882,0.7,0.5384615384615384,0.0,0.0
27,0.1105289012608482,0.0950920245398773,0.0,1.0,0.026499302649930265,0.4,0.23529411764705882,0.8,0.6153846153846154,0.0,0.0
28,0.11462256427050925,0.09969325153374232,0.0,1.0,0.029288702928870293,0.4,0.23529411764705882,0.8,0.6153846153846154,0.1,0.09090909090909091
29,0.1187162272801703,0.10276073619631902,0.0,1.0,0.029288702928870293,0.5,0.29411764705882354,0.8,0.6153846153846154,0.1,0.09090909090909091
30,0.12280989028983134,0.10736196319018405,0.0,1.0,0.030683403068340307,0.5,0.29411764705882354,0.9,0.6923076923076923,0.1,0.09090909090909091
31,0.12690355329949238,0.11273006134969325,0.0,1.0,0.03347280334728033,0.5,0.29411764705882354,0.9,0.6923076923076923,0.1,0.09090909090909091
32,0.13099721630915342,0.11733128834355828,0.0,1.0,0.03486750348675035,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
33,0.13509087931881447,0.12193251533742332,0.0,1.0,0.03626220362622036,0.5,0.29411764705882354,1.0,0.7692307692307693,0.2,0.18181818181818182
34,0.13918454232847552,0.125,0.0,1.0,0.040446304044630406,0.5,0.29411764705882354,1.0,0.7692307692307693,0.2,0.18181818181818182
35,0.14327820533813657,0.1280674846625767,0.0,1.0,0.04184100418410042,0.5,0.29411764705882354,1.0,0.7692307692307693,0.2,0.18181818181818182
36,0.1473718683477976,0.13113496932515337,0.25,1.0,0.04184100418410042,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.13650306748466257,0.25,1.0,0.044630404463040445,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.1411042944785276,0.25,1.0,0.04602510460251046,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.1464723926380368,0.25,1.0,0.05160390516039052,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.15030674846625766,0.25,1.0,0.05578800557880056,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.15567484662576686,0.25,1.0,0.05718270571827057,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.1602760736196319,0.25,1.0,0.0599721059972106,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.16257668711656442,0.25,1.0,0.06415620641562064,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.16947852760736196,0.25,1.0,0.06694560669456066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.17254601226993865,0.25,1.0,0.06834030683403068,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.17484662576687116,0.25,1.0,0.0697350069735007,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.18021472392638035,0.25,1.0,0.07391910739191074,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.18558282208588958,0.25,1.0,0.07531380753138076,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.19171779141104295,0.25,1.0,0.07810320781032078,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.19631901840490798,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.20168711656441718,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.20398773006134968,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.2085889570552147,0.25,1.0,0.08089260808926081,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.2116564417177914,0.25,1.0,0.08368200836820083,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.21625766871165644,0.25,1.0,0.08507670850767085,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.2170245398773006,0.25,1.0,0.08507670850767085,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.21932515337423314,0.25,1.0,0.08786610878661087,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.2223926380368098,0.25,1.0,0.09344490934449093,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.22699386503067484,0.25,1.0,0.09762900976290098,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.23159509202453987,0.25,1.0,0.100418410041841,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.2361963190184049,0.25,1.0,0.10320781032078104,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.24233128834355827,0.25,1.0,0.10739191073919108,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.2469325153374233,0.25,1.0,0.1087866108786611,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
64,0.26199443261830685,0.25,0.25,1.0,0.11157601115760112,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
65,0.2660880956279679,0.25766871165644173,0.25,1.0,0.11715481171548117,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
66,0.27018175863762894,0.26150306748466257,0.25,1.0,0.1199442119944212,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
67,0.27427542164729,0.26763803680981596,0.25,1.0,0.12552301255230125,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.2714723926380368,0.25,1.0,0.1297071129707113,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.2753067484662577,0.25,1.0,0.13389121338912133,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.28067484662576686,0.25,1.0,0.13807531380753138,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
71,0.29065007368593415,0.28450920245398775,0.25,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
72,0.2947437366955952,0.2921779141104294,0.25,1.0,0.14504881450488144,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
73,0.29883739970525625,0.29754601226993865,0.25,1.0,0.14644351464435146,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.3029141104294479,0.25,1.0,0.15202231520223153,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.3090490797546012,0.25,1.0,0.15481171548117154,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.31058282208588955,0.25,1.0,0.15620641562064155,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.3151840490797546,0.5,1.0,0.1603905160390516,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.3182515337423313,0.5,1.0,0.16178521617852162,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
79,0.32339937776322253,0.3220858895705521,0.75,1.0,0.16178521617852162,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
80,0.3274930407728836,0.3282208588957055,0.75,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
81,0.3315867037825446,0.32975460122699385,0.75,1.0,0.16875871687587168,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
82,0.33568036679220564,0.33358895705521474,0.75,1.0,0.17154811715481172,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
83,0.3397740298018667,0.33819018404907975,0.75,1.0,0.17573221757322174,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
84,0.34386769281152774,0.3412576687116564,0.75,1.0,0.18131101813110181,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
85,0.3479613558211888,0.34432515337423314,0.75,1.0,0.18270571827057183,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
86,0.35205501883084983,0.3473926380368098,0.75,1.0,0.18688981868898186,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
87,0.3561486818405109,0.3512269938650307,0.75,1.0,0.19246861924686193,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
88,0.3602423448501719,0.3565950920245399,0.75,1.0,0.19665271966527198,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.36119631901840493,0.75,1.0,0.200836820083682,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.36733128834355827,0.75,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.370398773006135,0.75,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.37423312883435583,0.75,1.0,0.21199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.37883435582822084,0.75,1.0,0.21478382147838215,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.3803680981595092,0.75,1.0,0.21617852161785217,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.38420245398773006,0.75,1.0,0.2203626220362622,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.38880368098159507,0.75,1.0,0.22594142259414227,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.3918711656441718,0.75,1.0,0.2301255230125523,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.3964723926380368,0.75,1.0,0.23709902370990238,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.40107361963190186,0.75,1.0,0.2398884239888424,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.4072085889570552,0.75,1.0,0.24407252440725244,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.4125766871165644,0.75,1.0,0.2496513249651325,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.4156441717791411,0.75,1.0,0.25523012552301255,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.4217791411042945,0.75,1.0,0.2608089260808926,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.42714723926380366,0.75,1.0,0.26778242677824265,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.43328220858895705,0.75,1.0,0.2733612273361227,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.43558282208588955,0.75,1.0,0.27475592747559274,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.4386503067484663,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.4424846625766871,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
109,0.4462092680530539,0.4470858895705521,0.75,1.0,0.2859135285913529,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
110,0.4503029310627149,0.45245398773006135,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
111,0.454396594072376,0.4578220858895706,0.75,1.0,0.29567642956764295,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.4639570552147239,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.46702453987730064,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.4723926380368098,0.75,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.4754601226993865,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.48006134969325154,0.75,1.0,0.32496513249651326,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.48466257668711654,0.75,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.48773006134969327,0.75,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.4915644171779141,0.75,1.0,0.33612273361227335,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.49693251533742333,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5023006134969326,0.75,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5084355828220859,0.75,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5145705521472392,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5191717791411042,0.75,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5230061349693251,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5299079754601227,0.75,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5306748466257669,0.75,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5345092024539877,0.75,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5383435582822086,0.75,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5437116564417178,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5483128834355828,0.75,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5521472392638037,0.75,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.558282208588957,0.75,1.0,0.4086471408647141,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5621165644171779,0.75,1.0,0.41422594142259417,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5651840490797546,0.75,1.0,0.41841004184100417,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5682515337423313,0.75,1.0,0.4198047419804742,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
137,0.5608318323235632,0.5705521472392638,0.75,1.0,0.42398884239888424,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
138,0.5649254953332241,0.5743865030674846,0.75,1.0,0.4281729428172943,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
139,0.5690191583428852,0.5797546012269938,0.75,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
140,0.5731128213525463,0.5851226993865031,0.75,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
141,0.5772064843622073,0.5897239263803681,0.75,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
142,0.5813001473718683,0.598159509202454,0.75,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
143,0.5853938103815294,0.6035276073619632,0.75,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
144,0.5894874733911905,0.6073619631901841,0.75,1.0,0.46722454672245467,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
145,0.5935811364008515,0.6142638036809815,0.75,1.0,0.4783821478382148,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
146,0.5976747994105125,0.6180981595092024,0.75,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
147,0.6017684624201736,0.625,0.75,1.0,0.4909344490934449,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
148,0.6058621254298346,0.6273006134969326,0.75,1.0,0.49232914923291493,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
149,0.6099557884394956,0.6326687116564417,0.75,1.0,0.499302649930265,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
150,0.6140494514491567,0.6365030674846626,0.75,1.0,0.5034867503486751,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
151,0.6181431144588178,0.6403374233128835,0.75,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
152,0.6222367774684788,0.6464723926380368,0.75,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
153,0.6263304404781398,0.651840490797546,0.75,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6541411042944786,0.75,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6587423312883436,0.75,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6625766871165644,0.75,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6671779141104295,0.75,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6694785276073619,0.75,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6725460122699386,0.75,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.678680981595092,0.75,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6817484662576687,0.75,1.0,0.5620641562064156,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6848159509202454,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6894171779141104,0.75,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6955521472392638,0.75,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.700920245398773,0.75,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7039877300613497,1.0,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7093558282208589,1.0,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7147239263803681,1.0,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7170245398773006,1.0,1.0,0.6122733612273361,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7223926380368099,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7285276073619632,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7300613496932515,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7354294478527608,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7392638036809815,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.745398773006135,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7492331288343558,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.754601226993865,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7561349693251533,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7599693251533742,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7638036809815951,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7699386503067485,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7760736196319018,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7791411042944786,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.781441717791411,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7868098159509203,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7937116564417178,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7960122699386503,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8013803680981595,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8052147239263804,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8090490797546013,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8136503067484663,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.816717791411043,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.821319018404908,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8236196319018405,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8289877300613497,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8320552147239264,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
