Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
69,0.28521825396825395,0.3036597428288823,0.6666666666666666,1.0,0.23027375201288244,1.0,0.8125,0.3,0.3
70,0.28935185185185186,0.3076162215628091,0.6666666666666666,1.0,0.2318840579710145,1.0,0.84375,0.3,0.3
71,0.2934854497354497,0.3095944609297725,0.6666666666666666,1.0,0.23349436392914655,1.0,0.84375,0.3,0.3
72,0.2976190476190476,0.314540059347181,0.6666666666666666,1.0,0.23993558776167473,1.0,0.84375,0.3,0.3
73,0.3017526455026455,0.3155291790306627,0.6666666666666666,1.0,0.23993558776167473,1.0,0.84375,0.3,0.3
74,0.3058862433862434,0.31948565776458954,0.6666666666666666,1.0,0.2431561996779388,1.0,0.84375,0.3,0.3
75,0.3100198412698413,0.32245301681503463,0.6666666666666666,1.0,0.24476650563607086,1.0,0.84375,0.3,0.3
76,0.31415343915343913,0.3254203758654797,0.6666666666666666,1.0,0.24798711755233493,1.0,0.84375,0.3,0.3
77,0.31828703703703703,0.3323442136498516,0.6666666666666666,1.0,0.25442834138486314,1.0,0.84375,0.3,0.3
78,0.32242063492063494,0.3353115727002967,0.6666666666666666,1.0,0.2576489533011272,1.0,0.875,0.3,0.3
79,0.3265542328042328,0.33827893175074186,0.6666666666666666,1.0,0.25925925925925924,1.0,0.875,0.3,0.3
80,0.3306878306878307,0.34322453016815035,0.6666666666666666,1.0,0.26247987117552335,1.0,0.875,0.3,0.3
81,0.33482142857142855,0.34718100890207715,0.6666666666666666,1.0,0.26570048309178745,1.0,0.875,0.3,0.3
82,0.33895502645502645,0.34915924826904055,0.6666666666666666,1.0,0.2673107890499195,1.0,0.875,0.3,0.3
83,0.34308862433862436,0.35311572700296734,0.6666666666666666,1.0,0.2689210950080515,1.0,0.875,0.3,0.3
84,0.3472222222222222,0.3570722057368942,0.6666666666666666,1.0,0.2721417069243156,1.0,0.875,0.3,0.3
85,0.3513558201058201,0.3620178041543027,0.6666666666666666,1.0,0.2785829307568438,1.0,0.875,0.3,0.3
86,0.35548941798941797,0.3639960435212661,0.6666666666666666,1.0,0.28019323671497587,1.0,0.875,0.3,0.3
87,0.35962301587301587,0.3669634025717112,0.6666666666666666,1.0,0.2834138486312399,1.0,0.875,0.3,0.3
88,0.3637566137566138,0.36993076162215627,0.6666666666666666,1.0,0.28502415458937197,1.0,0.875,0.3,0.3
89,0.36789021164021163,0.37388724035608306,0.6666666666666666,1.0,0.2898550724637681,1.0,0.875,0.3,0.3
90,0.37202380952380953,0.3768545994065282,0.6666666666666666,1.0,0.2914653784219002,1.0,0.875,0.3,0.3
91,0.3761574074074074,0.3818001978239367,0.6666666666666666,1.0,0.2962962962962963,1.0,0.875,0.3,0.3
92,0.3802910052910053,0.3857566765578635,0.6666666666666666,1.0,0.30112721417069244,1.0,0.875,0.3,0.3
93,0.3844246031746032,0.39465875370919884,0.6666666666666666,1.0,0.3075684380032206,1.0,0.90625,0.4,0.4
94,0.38855820105820105,0.39861523244312563,0.6666666666666666,1.0,0.30917874396135264,1.0,0.90625,0.4,0.4
95,0.39269179894179895,0.4025717111770524,0.6666666666666666,1.0,0.31239935587761675,1.0,0.90625,0.4,0.4
96,0.3968253968253968,0.4035608308605341,0.6666666666666666,1.0,0.3140096618357488,1.0,0.90625,0.4,0.4
97,0.4009589947089947,0.4075173095944609,0.6666666666666666,1.0,0.3188405797101449,1.0,0.90625,0.4,0.4
98,0.4050925925925926,0.4124629080118694,0.6666666666666666,1.0,0.32367149758454106,1.0,0.90625,0.4,0.4
99,0.40922619047619047,0.4134520276953511,0.6666666666666666,1.0,0.32367149758454106,1.0,0.90625,0.4,0.4
100,0.41335978835978837,0.41740850642927796,0.6666666666666666,1.0,0.32689210950080516,1.0,0.90625,0.4,0.4
101,0.4174933862433862,0.42433234421364985,0.6666666666666666,1.0,0.3365539452495974,1.0,0.90625,0.4,0.4
102,0.42162698412698413,0.42828882294757664,0.6666666666666666,1.0,0.34299516908212563,1.0,0.90625,0.4,0.4
103,0.42576058201058203,0.43125618199802174,0.6666666666666666,1.0,0.3462157809983897,1.0,0.90625,0.5,0.5
104,0.4298941798941799,0.4362017804154303,0.6666666666666666,1.0,0.35104669887278583,1.0,0.90625,0.5,0.5
105,0.4340277777777778,0.4411473788328388,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.5,0.5
106,0.43816137566137564,0.44411473788328387,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.6,0.6
107,0.44229497354497355,0.44807121661721067,0.6666666666666666,1.0,0.355877616747182,1.0,0.90625,0.6,0.6
108,0.44642857142857145,0.4530168150346192,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.6,0.6
109,0.4505621693121693,0.4559841740850643,0.6666666666666666,1.0,0.36231884057971014,1.0,0.90625,0.6,0.6
110,0.4546957671957672,0.4599406528189911,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.6,0.6
111,0.45882936507936506,0.4629080118694362,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.6,0.6
112,0.46296296296296297,0.4678536102868447,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.6,0.6
113,0.46709656084656087,0.4708209693372898,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.6,0.6
114,0.4712301587301587,0.47477744807121663,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.6,0.6
115,0.4753637566137566,0.4817012858555885,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.6,0.6
116,0.4794973544973545,0.4856577645895153,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.6,0.6
117,0.4836309523809524,0.4896142433234421,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.6,0.6
118,0.4877645502645503,0.49653808110781406,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.6,0.6
119,0.49189814814814814,0.5014836795252225,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.6,0.6
120,0.49603174603174605,0.5044510385756676,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5084075173095944,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.6,0.6
122,0.5042989417989417,0.5113748763600395,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.6,0.6
123,0.5084325396825397,0.5143422354104846,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.6,0.6
124,0.5125661375661376,0.5173095944609297,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.6,0.6
125,0.5166997354497355,0.5212660731948566,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.6,0.6
126,0.5208333333333334,0.5272007912957468,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.6,0.6
127,0.5249669312169312,0.5301681503461919,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.6,0.6
128,0.5291005291005291,0.5341246290801187,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.6,0.6
129,0.533234126984127,0.5380811078140455,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.6,0.6
130,0.5373677248677249,0.5420375865479723,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.6,0.6
131,0.5415013227513228,0.5459940652818991,0.6666666666666666,1.0,0.45410628019323673,1.0,0.90625,0.6,0.6
132,0.5456349206349206,0.5509396636993076,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.6,0.6
133,0.5497685185185185,0.5548961424332344,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.6,0.6
134,0.5539021164021164,0.5588526211671613,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.6,0.6
135,0.5580357142857143,0.5637982195845698,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.6,0.6
136,0.5621693121693122,0.5677546983184966,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.5736894164193868,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.5776458951533135,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.7,0.7
139,0.5745701058201058,0.5806132542037586,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.7,0.7
140,0.5787037037037037,0.5835806132542037,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.5875370919881305,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.592482690405539,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.7,0.7
143,0.5911044973544973,0.5974282888229476,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.7,0.7
144,0.5952380952380952,0.6043521266073195,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.7,0.7
145,0.5993716931216931,0.6073194856577646,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.7,0.7
146,0.603505291005291,0.6102868447082097,0.6666666666666666,1.0,0.534621578099839,1.0,0.90625,0.7,0.7
147,0.6076388888888888,0.6142433234421365,0.6666666666666666,1.0,0.5394524959742351,1.0,0.90625,0.7,0.7
148,0.6117724867724867,0.6162215628090999,0.6666666666666666,1.0,0.5394524959742351,1.0,0.90625,0.7,0.7
149,0.6159060846560847,0.6211671612265084,0.6666666666666666,1.0,0.5426731078904992,1.0,0.90625,0.7,0.7
150,0.6200396825396826,0.6231454005934718,0.6666666666666666,1.0,0.5442834138486312,1.0,0.90625,0.7,0.7
151,0.6241732804232805,0.6280909990108803,0.6666666666666666,1.0,0.5507246376811594,1.0,0.90625,0.7,0.7
152,0.6283068783068783,0.6310583580613254,0.6666666666666666,1.0,0.5539452495974235,1.0,0.90625,0.7,0.7
153,0.6324404761904762,0.636003956478734,0.6666666666666666,1.0,0.5603864734299517,1.0,0.90625,0.7,0.7
154,0.6365740740740741,0.6429277942631059,0.6666666666666666,1.0,0.5684380032206119,1.0,0.90625,0.7,0.7
155,0.640707671957672,0.6498516320474778,0.6666666666666666,1.0,0.5780998389694042,1.0,0.90625,0.7,0.7
156,0.6448412698412699,0.6528189910979229,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.655786350148368,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6627101879327398,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.8,0.8
159,0.6572420634920635,0.66864490603363,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.8,0.8
160,0.6613756613756614,0.6726013847675568,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.8,0.8
161,0.6655092592592593,0.6745796241345203,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.8,0.8
162,0.6696428571428571,0.6765578635014837,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.8,0.8
163,0.673776455026455,0.6824925816023739,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.8,0.8
164,0.6779100529100529,0.6894164193867458,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.8,0.8
165,0.6820436507936508,0.695351137487636,0.6666666666666666,1.0,0.6280193236714976,1.0,0.9375,0.8,0.8
166,0.6861772486772487,0.6983184965380811,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.8,0.8
167,0.6903108465608465,0.6993076162215628,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.8,0.8
168,0.6944444444444444,0.705242334322453,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7062314540059347,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7111770524233432,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7151335311572701,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7210682492581603,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7279920870425322,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.731948565776459,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7359050445103857,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7388724035608308,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7457962413452027,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7477744807121661,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7537091988130564,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.76162215628091,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7675568743818002,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7725024727992087,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7754698318496538,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7823936696340257,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7883283877349159,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7903066271018794,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7932739861523245,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7952522255192879,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.8,0.8
189,0.78125,0.798219584569733,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.8011869436201781,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.8051434223541049,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.80811078140455,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8100890207715133,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8120672601384767,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8180019782393669,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8229475766567754,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8259149357072205,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8288822947576657,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8328387734915925,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8367952522255193,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8387734915924827,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8407517309594461,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8427299703264095,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8486646884272997,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8526211671612265,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.857566765578635,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8605341246290801,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8644906033630069,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8654797230464887,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8694362017804155,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8733926805143423,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8793273986152325,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8852621167161226,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.887240356083086,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8921859545004945,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8951533135509396,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.897131552917903,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8981206726013847,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8991097922848664,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.904055390702275,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9119683481701286,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9159248269040554,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9218595450049456,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9258160237388724,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9287833827893175,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9297725024727992,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9317507418397626,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9366963402571711,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9406528189910979,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9436201780415431,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9515331355093967,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9525222551928784,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9554896142433235,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9624134520276953,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9752720079129574,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9920870425321464,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
