Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.6584845250800427,0.3333333333333333,1.0,0.5513392857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
156,0.642292490118577,0.6627534685165422,0.3333333333333333,1.0,0.5558035714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
157,0.6464097496706193,0.6670224119530416,0.3333333333333333,1.0,0.5625,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.6723585912486659,0.3333333333333333,1.0,0.5691964285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
159,0.6546442687747036,0.6808964781216649,0.3333333333333333,1.0,0.5848214285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
160,0.6587615283267457,0.6862326574172892,0.3333333333333333,1.0,0.5959821428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.6926360725720384,0.3333333333333333,1.0,0.6049107142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.6969050160085379,0.3333333333333333,1.0,0.6116071428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.7011739594450374,0.3333333333333333,1.0,0.6183035714285714,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.7033084311632871,0.3333333333333333,1.0,0.6205357142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.7065101387406617,0.3333333333333333,1.0,0.625,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
166,0.6834650856389987,0.7097118463180363,0.3333333333333333,1.0,0.6316964285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.7182497331910352,0.3333333333333333,1.0,0.6383928571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
168,0.691699604743083,0.7214514407684098,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.7214514407684098,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.7331910352187834,0.3333333333333333,1.0,0.65625,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.736392742796158,0.3333333333333333,1.0,0.6629464285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
172,0.7081686429512516,0.7417289220917823,0.3333333333333333,1.0,0.6674107142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
173,0.7122859025032938,0.7481323372465315,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
174,0.7164031620553359,0.7566702241195304,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
175,0.7205204216073782,0.7652081109925294,0.3333333333333333,1.0,0.6919642857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
176,0.7246376811594203,0.7705442902881536,0.3333333333333333,1.0,0.6964285714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
177,0.7287549407114624,0.7769477054429029,0.3333333333333333,1.0,0.7075892857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
178,0.7328722002635046,0.7790821771611526,0.3333333333333333,1.0,0.7098214285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
179,0.7369894598155468,0.7833511205976521,0.3333333333333333,1.0,0.7142857142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
180,0.741106719367589,0.7876200640341515,0.5,1.0,0.71875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
181,0.7452239789196311,0.7950907150480256,0.5,1.0,0.7321428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
182,0.7493412384716732,0.7993596584845251,0.5,1.0,0.7366071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
183,0.7534584980237155,0.8068303094983992,0.5,1.0,0.7477678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
184,0.7575757575757576,0.807897545357524,0.5,1.0,0.7477678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
185,0.7616930171277997,0.8143009605122732,0.5,1.0,0.7544642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.8196371398078975,0.5,1.0,0.765625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.8228388473852721,0.5,1.0,0.7700892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
188,0.7740447957839263,0.8260405549626467,0.5,1.0,0.7767857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
189,0.7781620553359684,0.8313767342582711,0.5,1.0,0.7857142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
190,0.7822793148880105,0.8356456776947705,0.5,1.0,0.7901785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
191,0.7863965744400527,0.8356456776947705,0.5,1.0,0.7901785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
192,0.7905138339920948,0.8388473852721452,0.5,1.0,0.796875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
193,0.794631093544137,0.8409818569903948,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
194,0.7987483530961792,0.8452508004268944,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
195,0.8028656126482213,0.847385272145144,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.8505869797225186,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8537886872998933,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.8612593383137673,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.8644610458911419,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
200,0.8234519104084321,0.8708644610458911,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
201,0.8275691699604744,0.8783351120597652,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.87940234791889,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.880469583778015,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
204,0.8399209486166008,0.8858057630736392,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8868729989327642,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.8890074706510138,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8911419423692636,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8943436499466382,0.5,1.0,0.859375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8975453575240128,0.6666666666666666,1.0,0.8616071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
210,0.8646245059288538,0.9082177161152615,0.8333333333333334,1.0,0.8772321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8687417654808959,0.9156883671291356,0.8333333333333334,1.0,0.8816964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8728590250329381,0.9167556029882604,0.8333333333333334,1.0,0.8839285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8769762845849802,0.9231590181430096,0.8333333333333334,1.0,0.8928571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8810935441370223,0.9242262540021344,0.8333333333333334,1.0,0.8950892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8852108036890646,0.928495197438634,0.8333333333333334,1.0,0.9040178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.9327641408751334,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.9381003201707577,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
218,0.897562582345191,0.9413020277481323,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.9455709711846318,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9477054429028815,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9498399146211313,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9551760939167556,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9551760939167556,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9573105656350054,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.96051227321238,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9626467449306296,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9658484525080042,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9690501600853789,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9733191035218783,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9786552828175027,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9818569903948773,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9829242262540021,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.983991462113127,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9850586979722519,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9861259338313767,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9871931696905016,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
