Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
26,0.10594947025264874,0.14986853637160386,0.16666666666666666,1.0,0.1519756838905775,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
27,0.1100244498777506,0.15775635407537247,0.16666666666666666,1.0,0.1519756838905775,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
28,0.11409942950285248,0.1586327782646801,0.16666666666666666,1.0,0.1519756838905775,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
29,0.11817440912795436,0.16126205083260298,0.16666666666666666,1.0,0.1519756838905775,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
30,0.12224938875305623,0.16389132340052587,0.16666666666666666,1.0,0.15501519756838905,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
31,0.1263243683781581,0.16739702015775634,0.16666666666666666,1.0,0.15501519756838905,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
32,0.13039934800325997,0.175284837861525,0.16666666666666666,1.0,0.1580547112462006,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
33,0.13447432762836187,0.1796669588080631,0.16666666666666666,1.0,0.1580547112462006,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
34,0.13854930725346373,0.1831726555652936,0.16666666666666666,1.0,0.1580547112462006,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
35,0.1426242868785656,0.1866783523225241,0.16666666666666666,1.0,0.1580547112462006,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.3,0.15789473684210525
36,0.1466992665036675,0.19281332164767748,0.16666666666666666,1.0,0.1641337386018237,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.4,0.21052631578947367
37,0.15077424612876936,0.1971954425942156,0.16666666666666666,1.0,0.1641337386018237,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.4,0.21052631578947367
38,0.15484922575387122,0.20157756354075373,0.16666666666666666,1.0,0.1702127659574468,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.4,0.21052631578947367
39,0.15892420537897312,0.20946538124452235,0.16666666666666666,1.0,0.17325227963525835,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
40,0.16299918500407498,0.21297107800175286,0.16666666666666666,1.0,0.1762917933130699,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
41,0.16707416462917685,0.22173531989482909,0.16666666666666666,1.0,0.1884498480243161,1.0,0.19642857142857142,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
42,0.17114914425427874,0.2322524101665206,0.16666666666666666,1.0,0.20364741641337386,1.0,0.21428571428571427,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
43,0.1752241238793806,0.23400525854513585,0.16666666666666666,1.0,0.20364741641337386,1.0,0.21428571428571427,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
44,0.17929910350448247,0.23751095530236635,0.16666666666666666,1.0,0.20364741641337386,1.0,0.23214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
45,0.18337408312958436,0.24364592462751972,0.16666666666666666,1.0,0.20972644376899696,1.0,0.23214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
46,0.18744906275468623,0.24802804557405783,0.16666666666666666,1.0,0.21580547112462006,1.0,0.23214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
47,0.1915240423797881,0.2506573181419807,0.16666666666666666,1.0,0.22188449848024316,1.0,0.23214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.5,0.2631578947368421
48,0.19559902200489,0.2567922874671341,0.16666666666666666,1.0,0.22492401215805471,1.0,0.23214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.6,0.3157894736842105
49,0.19967400162999185,0.26117440841367223,0.16666666666666666,1.0,0.23100303951367782,1.0,0.25,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.7,0.3684210526315789
50,0.20374898125509372,0.26468010517090274,0.16666666666666666,1.0,0.23100303951367782,1.0,0.25,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.8,0.42105263157894735
51,0.2078239608801956,0.26730937773882557,0.16666666666666666,1.0,0.23100303951367782,1.0,0.25,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.8,0.42105263157894735
52,0.21189894050529748,0.27256792287467135,0.16666666666666666,1.0,0.23100303951367782,1.0,0.25,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.9,0.47368421052631576
53,0.21597392013039934,0.2778264680105171,0.16666666666666666,1.0,0.23404255319148937,1.0,0.26785714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,0.9,0.47368421052631576
54,0.2200488997555012,0.27957931638913236,0.16666666666666666,1.0,0.23404255319148937,1.0,0.2857142857142857,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.5263157894736842
55,0.2241238793806031,0.28308501314636286,0.16666666666666666,1.0,0.23708206686930092,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.5263157894736842
56,0.22819885900570497,0.2883435582822086,0.16666666666666666,1.0,0.24012158054711247,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.5263157894736842
57,0.23227383863080683,0.2900964066608238,0.16666666666666666,1.0,0.24012158054711247,1.0,0.30357142857142855,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.5789473684210527
58,0.23634881825590873,0.2927256792287467,0.16666666666666666,1.0,0.24012158054711247,1.0,0.32142857142857145,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.5789473684210527
59,0.2404237978810106,0.2988606485539001,0.16666666666666666,1.0,0.24620060790273557,1.0,0.32142857142857145,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.5789473684210527
60,0.24449877750611246,0.30762489044697633,0.16666666666666666,1.0,0.24924012158054712,1.0,0.35714285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.631578947368421
61,0.24857375713121435,0.31200701139351444,0.16666666666666666,1.0,0.2553191489361702,1.0,0.35714285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.631578947368421
62,0.2526487367563162,0.31989482909728306,0.16666666666666666,1.0,0.26443768996960487,1.0,0.35714285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.631578947368421
63,0.2567237163814181,0.32427695004382123,0.16666666666666666,1.0,0.2674772036474164,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.631578947368421
64,0.26079869600651995,0.3312883435582822,0.3333333333333333,1.0,0.270516717325228,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
65,0.26487367563162184,0.33654688869412797,0.3333333333333333,1.0,0.2735562310030395,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
66,0.26894865525672373,0.3418054338299737,0.3333333333333333,1.0,0.2765957446808511,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
67,0.27302363488182557,0.34355828220858897,0.3333333333333333,1.0,0.2765957446808511,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
68,0.27709861450692747,0.3479404031551271,0.3333333333333333,1.0,0.2796352583586626,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
69,0.28117359413202936,0.35056967572305,0.3333333333333333,1.0,0.2796352583586626,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
70,0.2852485737571312,0.3531989482909728,0.3333333333333333,1.0,0.2796352583586626,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
71,0.2893235533822331,0.3549517966695881,0.3333333333333333,1.0,0.2796352583586626,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
72,0.293398533007335,0.3567046450482033,0.3333333333333333,1.0,0.2796352583586626,1.0,0.39285714285714285,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
73,0.2974735126324368,0.3637160385626643,0.3333333333333333,1.0,0.2857142857142857,1.0,0.39285714285714285,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
74,0.3015484922575387,0.36809815950920244,0.3333333333333333,1.0,0.2857142857142857,1.0,0.4107142857142857,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
75,0.3056234718826406,0.37160385626643294,0.3333333333333333,1.0,0.2857142857142857,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
76,0.30969845150774244,0.37423312883435583,0.3333333333333333,1.0,0.2917933130699088,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
77,0.31377343113284434,0.38124452234881684,0.3333333333333333,1.0,0.3009118541033435,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
78,0.31784841075794623,0.38475021910604734,0.3333333333333333,1.0,0.3009118541033435,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
79,0.32192339038304807,0.38650306748466257,0.3333333333333333,1.0,0.303951367781155,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
80,0.32599837000814996,0.39000876424189307,0.3333333333333333,1.0,0.303951367781155,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
81,0.33007334963325186,0.39351446099912357,0.3333333333333333,1.0,0.303951367781155,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.7894736842105263
82,0.3341483292583537,0.39614373356704646,0.3333333333333333,1.0,0.3100303951367781,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
83,0.3382233088834556,0.3987730061349693,0.3333333333333333,1.0,0.3100303951367781,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
84,0.3422982885085575,0.4014022787028922,0.3333333333333333,1.0,0.3130699088145897,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
85,0.3463732681336593,0.4057843996494303,0.3333333333333333,1.0,0.3130699088145897,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
86,0.3504482477587612,0.4110429447852761,0.3333333333333333,1.0,0.3191489361702128,1.0,0.42857142857142855,0.4,0.19047619047619047,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
87,0.3545232273838631,0.4180543382997371,0.3333333333333333,1.0,0.3221884498480243,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
88,0.35859820700896494,0.4224364592462752,0.3333333333333333,1.0,0.3221884498480243,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
89,0.36267318663406684,0.42418930762489043,0.3333333333333333,1.0,0.3221884498480243,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
90,0.36674816625916873,0.4259421560035057,0.3333333333333333,1.0,0.3221884498480243,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
91,0.37082314588427057,0.43207712532865905,0.3333333333333333,1.0,0.331306990881459,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
92,0.37489812550937246,0.43733567046450483,0.3333333333333333,1.0,0.3373860182370821,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
93,0.37897310513447435,0.44259421560035056,0.3333333333333333,1.0,0.3404255319148936,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
94,0.3830480847595762,0.44785276073619634,0.3333333333333333,1.0,0.3465045592705167,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
95,0.3871230643846781,0.45223488168273446,0.3333333333333333,1.0,0.3495440729483283,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
96,0.39119804400978,0.45574057843996496,0.3333333333333333,1.0,0.3525835866261398,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
97,0.3952730236348818,0.4609991235758107,0.3333333333333333,1.0,0.3586626139817629,1.0,0.44642857142857145,0.5,0.23809523809523808,0.6,0.42857142857142855,0.7,0.28,1.0,0.8421052631578947
98,0.3993480032599837,0.4662576687116564,0.3333333333333333,1.0,0.3617021276595745,1.0,0.4642857142857143,0.5,0.23809523809523808,0.6,0.42857142857142855,0.8,0.32,1.0,0.8421052631578947
99,0.4034229828850856,0.4732690622261174,0.3333333333333333,1.0,0.3738601823708207,1.0,0.4642857142857143,0.5,0.23809523809523808,0.6,0.42857142857142855,0.8,0.32,1.0,0.8421052631578947
100,0.40749796251018744,0.4758983347940403,0.3333333333333333,1.0,0.3738601823708207,1.0,0.4642857142857143,0.5,0.23809523809523808,0.6,0.42857142857142855,0.8,0.32,1.0,0.8421052631578947
101,0.41157294213528933,0.4802804557405784,0.3333333333333333,1.0,0.3829787234042553,1.0,0.4642857142857143,0.5,0.23809523809523808,0.6,0.42857142857142855,0.8,0.32,1.0,0.8421052631578947
102,0.4156479217603912,0.48115687992988604,0.3333333333333333,1.0,0.3829787234042553,1.0,0.4642857142857143,0.5,0.23809523809523808,0.6,0.42857142857142855,0.8,0.32,1.0,0.8421052631578947
103,0.41972290138549306,0.4864154250657318,0.3333333333333333,1.0,0.3829787234042553,1.0,0.4642857142857143,0.6,0.2857142857142857,0.6,0.42857142857142855,0.8,0.32,1.0,0.8421052631578947
104,0.42379788101059496,0.4934268185801928,0.3333333333333333,1.0,0.3951367781155015,1.0,0.4642857142857143,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.8421052631578947
105,0.4278728606356968,0.49956178790534617,0.3333333333333333,1.0,0.3981762917933131,1.0,0.4642857142857143,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.8421052631578947
106,0.4319478402607987,0.5048203330411919,0.3333333333333333,1.0,0.4072948328267477,1.0,0.4642857142857143,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
107,0.4360228198859006,0.5083260297984225,0.3333333333333333,1.0,0.41641337386018235,1.0,0.4642857142857143,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
108,0.4400977995110024,0.5100788781770377,0.3333333333333333,1.0,0.4194528875379939,1.0,0.4642857142857143,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
109,0.4441727791361043,0.5144609991235758,0.3333333333333333,1.0,0.42249240121580545,1.0,0.4642857142857143,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
110,0.4482477587612062,0.5197195442594216,0.3333333333333333,1.0,0.425531914893617,1.0,0.4642857142857143,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
111,0.45232273838630804,0.5214723926380368,0.3333333333333333,1.0,0.42857142857142855,1.0,0.4642857142857143,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
112,0.45639771801140994,0.5267309377738826,0.3333333333333333,1.0,0.4316109422492401,1.0,0.4642857142857143,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
113,0.46047269763651183,0.5328659070990359,0.3333333333333333,1.0,0.44376899696048633,1.0,0.4642857142857143,0.6,0.2857142857142857,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
114,0.46454767726161367,0.537248028045574,0.3333333333333333,1.0,0.44680851063829785,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
115,0.46862265688671556,0.5416301489921121,0.3333333333333333,1.0,0.45288753799392095,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
116,0.47269763651181745,0.5486415425065732,0.3333333333333333,1.0,0.45896656534954405,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
117,0.4767726161369193,0.5521472392638037,0.3333333333333333,1.0,0.46808510638297873,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
118,0.4808475957620212,0.5574057843996494,0.3333333333333333,1.0,0.48328267477203646,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
119,0.4849225753871231,0.5600350569675723,0.3333333333333333,1.0,0.48632218844984804,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
120,0.4889975550122249,0.5644171779141104,0.3333333333333333,1.0,0.48632218844984804,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
121,0.4930725346373268,0.5661700262927257,0.3333333333333333,1.0,0.48632218844984804,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
122,0.4971475142624287,0.567922874671341,0.3333333333333333,1.0,0.48632218844984804,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
123,0.5012224938875306,0.5714285714285714,0.3333333333333333,1.0,0.49240121580547114,1.0,0.48214285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
124,0.5052974735126324,0.5766871165644172,0.3333333333333333,1.0,0.49544072948328266,1.0,0.5,0.7,0.3333333333333333,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
125,0.5093724531377343,0.5828220858895705,0.3333333333333333,1.0,0.49848024316109424,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
126,0.5134474327628362,0.5872042068361086,0.3333333333333333,1.0,0.5075987841945289,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
127,0.5175224123879381,0.5924627519719544,0.3333333333333333,1.0,0.513677811550152,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.8,0.32,1.0,0.8421052631578947
128,0.5215973920130399,0.5933391761612621,0.3333333333333333,1.0,0.513677811550152,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
129,0.5256723716381418,0.5977212971078002,0.3333333333333333,1.0,0.5167173252279635,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
130,0.5297473512632437,0.6021034180543383,0.3333333333333333,1.0,0.5197568389057751,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
131,0.5338223308883455,0.6056091148115688,0.3333333333333333,1.0,0.5258358662613982,1.0,0.5,0.8,0.38095238095238093,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
132,0.5378973105134475,0.6099912357581069,0.3333333333333333,1.0,0.5319148936170213,1.0,0.5178571428571429,0.8,0.38095238095238093,0.9,0.6428571428571429,0.8,0.32,1.0,0.8947368421052632
133,0.5419722901385493,0.6152497808939527,0.3333333333333333,1.0,0.5379939209726444,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,0.8,0.32,1.0,0.8947368421052632
134,0.5460472697636511,0.6196319018404908,0.3333333333333333,1.0,0.5440729483282675,1.0,0.5178571428571429,0.8,0.38095238095238093,1.0,0.7142857142857143,0.9,0.36,1.0,0.8947368421052632
135,0.5501222493887531,0.6248904469763366,0.3333333333333333,1.0,0.547112462006079,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.8947368421052632
136,0.5541972290138549,0.6266432953549518,0.3333333333333333,1.0,0.5501519756838906,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
