Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
43,0.17573974170344941,0.2194275802254987,0.5,1.0,0.17403314917127072,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
44,0.17982671244073892,0.22723330442324371,0.5,1.0,0.17955801104972377,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
45,0.18391368317802845,0.23330442324371206,0.5,1.0,0.18370165745856354,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
46,0.18800065391531798,0.24024284475281873,0.5,1.0,0.19060773480662985,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
47,0.19208762465260748,0.24631396357328708,0.5,1.0,0.19613259668508287,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
48,0.196174595389897,0.25065047701647875,0.5,1.0,0.20165745856353592,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
49,0.20026156612718654,0.2541196877710321,0.5,1.0,0.2058011049723757,1.0,0.7659574468085106,0.0,0.0,0.1,0.1
50,0.20434853686447604,0.2619254119687771,0.5,1.0,0.212707182320442,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
51,0.20843550760176557,0.2662619254119688,0.5,1.0,0.2154696132596685,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
52,0.2125224783390551,0.2740676496097138,0.5,1.0,0.22513812154696133,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
53,0.2166094490763446,0.2766695576756288,0.5,1.0,0.2292817679558011,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
54,0.22069641981363414,0.2766695576756288,0.5,1.0,0.2292817679558011,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
55,0.22478339055092367,0.28274067649609713,0.5,1.0,0.23480662983425415,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
56,0.22887036128821317,0.2862098872506505,0.5,1.0,0.23756906077348067,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
57,0.2329573320255027,0.2896790980052038,0.5,1.0,0.24171270718232044,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
58,0.23704430276279223,0.29141370338248046,0.5,1.0,0.2430939226519337,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
59,0.24113127350008173,0.2992194275802255,0.5,1.0,0.2472375690607735,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
60,0.24521824423737126,0.3026886383347788,0.5,1.0,0.2513812154696133,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
61,0.2493052149746608,0.3070251517779705,0.5,1.0,0.255524861878453,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
62,0.2533921857119503,0.31309627059843886,0.5,1.0,0.2610497237569061,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
63,0.2574791564492398,0.31569817866435385,0.5,1.0,0.2638121546961326,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
64,0.26156612718652933,0.3183000867302689,0.5,1.0,0.26657458563535913,1.0,0.8297872340425532,0.0,0.0,0.1,0.1
65,0.26565309792381886,0.32090199479618386,0.5,1.0,0.26657458563535913,1.0,0.8297872340425532,0.0,0.0,0.1,0.1
66,0.2697400686611084,0.3217692974848222,0.5,1.0,0.26657458563535913,1.0,0.8297872340425532,0.0,0.0,0.1,0.1
67,0.2738270393983979,0.32870771899392887,0.5,1.0,0.27486187845303867,1.0,0.851063829787234,0.0,0.0,0.1,0.1
68,0.27791401013568745,0.3339115351257589,0.5,1.0,0.2776243093922652,1.0,0.851063829787234,0.0,0.0,0.1,0.1
69,0.2820009808729769,0.3382480485689506,0.5,1.0,0.27900552486187846,1.0,0.851063829787234,0.0,0.0,0.1,0.1
70,0.28608795161026646,0.3417172593235039,0.5,1.0,0.281767955801105,1.0,0.851063829787234,0.0,0.0,0.1,0.1
71,0.290174922347556,0.3469210754553339,0.5,1.0,0.28591160220994477,1.0,0.851063829787234,0.0,0.0,0.1,0.1
72,0.2942618930848455,0.34952298352124894,0.5,1.0,0.287292817679558,1.0,0.8936170212765957,0.0,0.0,0.1,0.1
73,0.29834886382213505,0.3521248915871639,0.5,1.0,0.287292817679558,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
74,0.3024358345594246,0.3564614050303556,0.5,1.0,0.2900552486187845,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
75,0.30652280529671405,0.35819601040763227,0.5,1.0,0.2914364640883978,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
76,0.3106097760340036,0.36253252385082396,0.5,1.0,0.2969613259668508,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
77,0.3146967467712931,0.3668690372940156,0.5,1.0,0.30248618784530384,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
78,0.31878371750858264,0.36947094535993064,0.5,1.0,0.30386740331491713,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
79,0.3228706882458722,0.37033824804856896,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
80,0.3269576589831617,0.37294015611448394,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
81,0.3310446297204512,0.375542064180399,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
82,0.3351316004577407,0.375542064180399,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
83,0.33921857119503024,0.38074588031222895,0.5,1.0,0.30939226519337015,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
84,0.34330554193231977,0.383347788378144,0.5,1.0,0.31215469613259667,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
85,0.3473925126696093,0.3868169991326973,0.5,1.0,0.31353591160220995,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
86,0.35147948340689883,0.38941890719861233,0.5,1.0,0.3149171270718232,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
87,0.3555664541441883,0.396357328707719,0.5,1.0,0.32044198895027626,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
88,0.35965342488147783,0.3998265394622723,0.5,1.0,0.324585635359116,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
89,0.36374039561876736,0.40503035559410233,0.5,1.0,0.3287292817679558,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
90,0.3678273663560569,0.4084995663486557,0.5,1.0,0.3342541436464088,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
91,0.3719143370933464,0.41283607979184733,0.5,1.0,0.3356353591160221,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
92,0.37600130783063596,0.417172593235039,0.5,1.0,0.3383977900552486,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
93,0.38008827856792543,0.42237640936686904,0.5,1.0,0.3453038674033149,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
94,0.38417524930521496,0.42584562012142235,0.5,1.0,0.3494475138121547,1.0,0.9361702127659575,0.1,0.09090909090909091,0.1,0.1
95,0.3882622200425045,0.43018213356461404,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
96,0.392349190779794,0.4319167389418907,0.5,1.0,0.35497237569060774,1.0,0.9574468085106383,0.1,0.09090909090909091,0.1,0.1
97,0.39643616151708355,0.43538594969644406,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
98,0.4005231322543731,0.43798785776235905,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
99,0.40461010299166256,0.4440589765828274,0.5,1.0,0.3632596685082873,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
100,0.4086970737289521,0.45013009540329574,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
101,0.4127840444662416,0.45446660884648743,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
102,0.41687101520353115,0.4605377276669558,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
103,0.4209579859408207,0.46487424111014747,0.5,1.0,0.3784530386740331,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
104,0.4250449566781102,0.4683434518647008,0.5,1.0,0.3825966850828729,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
105,0.4291319274153997,0.4744145706851691,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
106,0.4332188981526892,0.4839549002601908,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
107,0.43730586888997874,0.4839549002601908,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
108,0.4413928396272683,0.4856895056374675,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
109,0.4454798103645578,0.48829141370338247,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
110,0.44956678110184733,0.4934952298352125,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
111,0.4536537518391368,0.4978317432784042,0.5,1.0,0.40607734806629836,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
112,0.45774072257642634,0.5021682567215958,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
113,0.46182769331371587,0.5073720728534259,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
114,0.4659146640510054,0.5099739809193409,0.5,1.0,0.4157458563535912,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
115,0.47000163478829493,0.5125758889852559,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
116,0.47408860552558446,0.5143104943625325,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
117,0.47817557626287394,0.5186470078057241,0.5,1.0,0.425414364640884,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
118,0.48226254700016347,0.5238508239375542,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
119,0.486349517737453,0.5307892454466608,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.4,0.36363636363636365,0.1,0.1
120,0.4904364884747425,0.5359930615784909,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
121,0.49452345921203206,0.5403295750216826,0.5,1.0,0.44751381215469616,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
122,0.4986104299493216,0.5429314830875975,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
123,0.5026974006866111,0.5472679965307893,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
124,0.5067843714239006,0.5507372072853426,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
125,0.5108713421611901,0.5533391153512576,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
126,0.5149583128984796,0.5550737207285342,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
127,0.5190452836357692,0.559410234171726,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
128,0.5231322543730587,0.5637467476149176,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
129,0.5272192251103482,0.5680832610581092,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
130,0.5313061958476377,0.5706851691240243,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
131,0.5353931665849273,0.575021682567216,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
132,0.5394801373222168,0.5802254986990459,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
133,0.5435671080595063,0.5836947094535994,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
134,0.5476540787967958,0.5871639202081527,0.5,1.0,0.5,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
135,0.5517410495340853,0.5888985255854293,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
136,0.5558280202713749,0.593235039028621,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
137,0.5599149910086644,0.5958369470945359,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
138,0.5640019617459539,0.598438855160451,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
139,0.5680889324832434,0.6045099739809193,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
140,0.5721759032205329,0.6071118820468343,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
141,0.5762628739578225,0.6123156981786644,0.5,1.0,0.5220994475138122,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
142,0.580349844695112,0.614050303555941,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
143,0.5844368154324016,0.6227233304423244,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
144,0.588523786169691,0.6253252385082394,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
145,0.5926107569069805,0.627059843885516,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
146,0.5966977276442701,0.6348655680832611,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
147,0.6007846983815596,0.6366001734605378,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
148,0.6048716691188492,0.6383347788378144,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
149,0.6089586398561386,0.6444058976582827,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
150,0.6130456105934281,0.6487424111014745,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
151,0.6171325813307177,0.6504770164787511,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
152,0.6212195520680072,0.6539462272333044,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
153,0.6253065228052967,0.6548135299219427,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
154,0.6293934935425862,0.6574154379878577,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
155,0.6334804642798758,0.6608846487424112,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
156,0.6375674350171653,0.6660884648742411,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
157,0.6416544057544548,0.6695576756287944,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
158,0.6457413764917443,0.6747614917606245,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
159,0.6498283472290338,0.6773633998265395,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
160,0.6539153179663234,0.6799653078924545,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
161,0.6580022887036129,0.6851691240242844,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
162,0.6620892594409024,0.6903729401561145,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
163,0.6661762301781919,0.6921075455333912,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
164,0.6702632009154814,0.6947094535993061,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
165,0.674350171652771,0.6990459670424979,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
166,0.6784371423900605,0.7016478751084129,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
167,0.6825241131273501,0.7051170858629662,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
168,0.6866110838646395,0.7103209019947961,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
169,0.690698054601929,0.7146574154379879,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
170,0.6947850253392186,0.7189939288811795,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
171,0.6988719960765081,0.7259323503902863,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
172,0.7029589668137977,0.7294015611448396,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
173,0.7070459375510871,0.7337380745880312,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
174,0.7111329082883766,0.7363399826539462,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
175,0.7152198790256662,0.7372072853425846,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
176,0.7193068497629557,0.7415437987857763,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
177,0.7233938205002453,0.7484822202948829,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
178,0.7274807912375347,0.7528187337380746,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
179,0.7315677619748243,0.753686036426713,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
180,0.7356547327121138,0.7588898525585429,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
181,0.7397417034494033,0.7614917606244579,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
182,0.7438286741866929,0.7658282740676496,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
183,0.7479156449239823,0.7736339982653946,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
184,0.7520026156612719,0.7745013009540329,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
185,0.7560895863985614,0.777103209019948,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
186,0.7601765571358509,0.7814397224631396,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
187,0.7642635278731404,0.7866435385949696,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
188,0.7683504986104299,0.792714657415438,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
189,0.7724374693477195,0.7996530789245446,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
190,0.776524440085009,0.8022549869904597,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
191,0.7806114108222985,0.8048568950563747,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
192,0.784698381559588,0.8065915004336514,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
193,0.7887853522968775,0.808326105810928,0.5,1.0,0.7472375690607734,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
194,0.7928723230341671,0.8126626192541196,0.5,1.0,0.7527624309392266,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
195,0.7969592937714566,0.8161318300086731,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
196,0.8010462645087462,0.818733738074588,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
197,0.8051332352460356,0.8204683434518647,0.5,1.0,0.761049723756906,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
198,0.8092202059833251,0.823937554206418,0.5,1.0,0.7665745856353591,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
199,0.8133071767206147,0.826539462272333,0.5,1.0,0.7707182320441989,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.8291413703382481,0.5,1.0,0.7748618784530387,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
