Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
127,0.5319148936170213,0.5822081016679904,0.42857142857142855,0.9,0.8181818181818182,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
128,0.5361031998659742,0.585385226370135,0.42857142857142855,0.9,0.8181818181818182,1.0,0.5665236051502146,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
129,0.5402915061149272,0.5909451945988881,0.5714285714285714,1.0,0.9090909090909091,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
130,0.5444798123638801,0.5941223193010325,0.5714285714285714,1.0,0.9090909090909091,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
131,0.5486681186128329,0.5996822875297856,0.5714285714285714,1.0,0.9090909090909091,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
132,0.5528564248617859,0.6028594122319301,0.5714285714285714,1.0,0.9090909090909091,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
133,0.5570447311107388,0.607625099285147,0.5714285714285714,1.0,0.9090909090909091,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
134,0.5612330373596918,0.6092136616362193,0.5714285714285714,1.0,0.9090909090909091,1.0,0.5965665236051502,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
135,0.5654213436086447,0.613979348689436,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
136,0.5696096498575975,0.6155679110405083,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
137,0.5737979561065505,0.6187450357426529,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6137339055793991,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,1.0,0.7058823529411765
138,0.5779862623555034,0.6243050039714059,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6266094420600858,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.65,0.5,0.5,1.0,0.7058823529411765
139,0.5821745686044564,0.6274821286735505,0.5714285714285714,1.0,0.9090909090909091,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.65,0.5,0.5,1.0,0.7058823529411765
140,0.5863628748534093,0.6322478157267672,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6437768240343348,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.5,0.5,1.0,0.7058823529411765
141,0.5905511811023622,0.6386020651310564,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,1.0,0.7058823529411765
142,0.5947394873513151,0.6433677521842732,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,1.0,0.7058823529411765
143,0.598927793600268,0.647339158061954,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
144,0.603116099849221,0.6521048451151708,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
145,0.6073044060981739,0.6552819698173153,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
146,0.6114927123471269,0.6584590945194599,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6738197424892703,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
147,0.6156810185960797,0.6624305003971406,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6738197424892703,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
148,0.6198693248450327,0.6687847498014297,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
149,0.6240576310939856,0.6727561556791104,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
150,0.6282459373429385,0.6775218427323273,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
151,0.6324342435918915,0.6799046862589356,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6995708154506438,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
152,0.6366225498408443,0.6806989674344718,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6995708154506438,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
153,0.6408108560897973,0.687053216838761,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7647058823529411
154,0.6449991623387502,0.687847498014297,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7647058823529411
155,0.6491874685877032,0.6910246227164416,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7647058823529411
156,0.6533757748366561,0.69340746624305,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,1.0,0.7647058823529411
157,0.6575640810856089,0.6973788721207307,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
158,0.6617523873345619,0.7021445591739476,0.7142857142857143,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
159,0.6659406935835148,0.7061159650516283,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
160,0.6701289998324678,0.7132644956314536,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7296137339055794,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
161,0.6743173060814207,0.715647339158062,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
162,0.6785056123303735,0.7172359015091342,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
163,0.6826939185793265,0.7196187450357426,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
164,0.6868822248282794,0.7212073073868149,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
165,0.6910705310772324,0.7243844320889595,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
166,0.6952588373261853,0.7283558379666402,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
167,0.6994471435751383,0.7315329626687848,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
168,0.7036354498240911,0.7331215250198571,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
169,0.707823756073044,0.7347100873709294,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
170,0.712012062321997,0.7378872120730738,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
171,0.7162003685709499,0.744241461477363,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
172,0.7203886748199029,0.7474185861795075,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
173,0.7245769810688557,0.7513899920571883,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
174,0.7287652873178087,0.7545671167593329,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
175,0.7329535935667616,0.756155679110405,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
176,0.7371418998157145,0.7585385226370135,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
177,0.7413302060646675,0.7601270849880858,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
178,0.7455185123136203,0.7633042096902304,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
179,0.7497068185625733,0.7664813343923749,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
180,0.7538951248115262,0.7696584590945195,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
181,0.7580834310604792,0.7736298649722002,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
182,0.7622717373094321,0.7768069896743447,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
183,0.766460043558385,0.7807783955520254,0.7142857142857143,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
184,0.7706483498073379,0.7879269261318507,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
185,0.7748366560562908,0.7926926131850676,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
186,0.7790249623052438,0.7974583002382843,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
187,0.7832132685541967,0.8038125496425734,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
188,0.7874015748031497,0.8054011119936457,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
189,0.7915898810521025,0.806989674344718,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
190,0.7957781873010554,0.8101667990468626,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
191,0.7999664935500084,0.8149324861000794,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.7647058823529411
192,0.8041547997989613,0.8196981731532963,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.8823529411764706
193,0.8083431060479143,0.8212867355043686,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.8823529411764706
194,0.8125314122968671,0.8244638602065131,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.8823529411764706
195,0.81671971854582,0.8260524225575854,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.9411764705882353
196,0.820908024794773,0.8300238284352661,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.9411764705882353
197,0.8250963310437259,0.8316123907863384,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,1.0
198,0.8292846372926789,0.8347895154884829,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,1.0
199,0.8334729435416318,0.8379666401906275,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,1.0
200,0.8376612497905846,0.8427323272438443,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,1.0,1.0,0.9285714285714286,1.0,0.85,0.6,0.6,1.0,1.0
201,0.8418495560395376,0.8459094519459889,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,1.0,1.0,0.9285714285714286,1.0,0.85,0.6,0.6,1.0,1.0
202,0.8460378622884905,0.8498808578236696,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,1.0,1.0,0.9285714285714286,1.0,0.85,0.6,0.6,1.0,1.0
203,0.8502261685374435,0.852263701350278,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,1.0,1.0,0.9285714285714286,1.0,0.85,0.6,0.6,1.0,1.0
204,0.8544144747863964,0.8562351072279587,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,1.0,1.0,0.9285714285714286,1.0,0.85,0.6,0.6,1.0,1.0
205,0.8586027810353493,0.8610007942811755,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,0.6,0.6,1.0,1.0
206,0.8627910872843022,0.8657664813343924,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,0.6,0.6,1.0,1.0
207,0.8669793935332551,0.868943606036537,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,1.0,1.0,0.9285714285714286,1.0,0.9,0.6,0.6,1.0,1.0
208,0.8711676997822081,0.8729150119142176,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,0.6,0.6,1.0,1.0
209,0.875356006031161,0.8768864177918984,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,0.6,0.6,1.0,1.0
210,0.8795443122801139,0.8776806989674345,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,0.6,0.6,1.0,1.0
211,0.8837326185290668,0.8824463860206513,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,0.9,0.7,0.7,1.0,1.0
212,0.8879209247780198,0.8911834789515488,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,0.9,0.7,0.7,1.0,1.0
213,0.8921092310269727,0.8967434471803019,0.8571428571428571,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
214,0.8962975372759256,0.9030976965845909,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
215,0.9004858435248786,0.9078633836378078,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
216,0.9046741497738314,0.9126290706910246,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
217,0.9088624560227844,0.9158061953931692,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
218,0.9130507622717373,0.920571882446386,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
219,0.9172390685206903,0.9221604447974583,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
220,0.9214273747696432,0.9237490071485306,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
221,0.925615681018596,0.9308975377283558,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
222,0.929803987267549,0.9356632247815727,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,0.95,0.7,0.7,1.0,1.0
223,0.9339922935165019,0.9428117553613979,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
224,0.9381805997654549,0.9459888800635425,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
225,0.9423689060144078,0.9515488482922955,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
226,0.9465572122633606,0.9563145353455124,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
227,0.9507455185123136,0.960285941223193,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9549338247612665,0.9634630659253376,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9591221310102195,0.9666401906274821,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.9633104372591724,0.9698173153296267,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.971405877680699,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9769658459094519,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9801429706115965,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9833200953137411,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9864972200158856,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9920571882446386,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9960285941223193,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
