Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
21,0.08722379132746304,0.17003676470588236,0.3333333333333333,1.0,0.3096774193548387,1.0,0.16363636363636364,0.3,0.10344827586206896
22,0.09137730520019936,0.17830882352941177,0.3333333333333333,1.0,0.33548387096774196,1.0,0.16363636363636364,0.3,0.10344827586206896
23,0.0955308190729357,0.19301470588235295,0.3333333333333333,1.0,0.3548387096774194,1.0,0.1696969696969697,0.3,0.10344827586206896
24,0.09968433294567204,0.203125,0.3333333333333333,1.0,0.3741935483870968,1.0,0.18181818181818182,0.3,0.10344827586206896
25,0.10383784681840838,0.2104779411764706,0.3333333333333333,1.0,0.38064516129032255,1.0,0.20606060606060606,0.3,0.10344827586206896
26,0.1079913606911447,0.22058823529411764,0.3333333333333333,1.0,0.3935483870967742,1.0,0.22424242424242424,0.3,0.10344827586206896
27,0.11214487456388104,0.23161764705882354,0.3333333333333333,1.0,0.4064516129032258,1.0,0.24848484848484848,0.4,0.13793103448275862
28,0.11629838843661738,0.24080882352941177,0.3333333333333333,1.0,0.4129032258064516,1.0,0.2606060606060606,0.4,0.13793103448275862
29,0.12045190230935371,0.24724264705882354,0.3333333333333333,1.0,0.41935483870967744,1.0,0.2727272727272727,0.4,0.13793103448275862
30,0.12460541618209005,0.25275735294117646,0.3333333333333333,1.0,0.41935483870967744,1.0,0.28484848484848485,0.5,0.1724137931034483
31,0.1287589300548264,0.25827205882352944,0.3333333333333333,1.0,0.432258064516129,1.0,0.28484848484848485,0.5,0.1724137931034483
32,0.1329124439275627,0.26746323529411764,0.3333333333333333,1.0,0.44516129032258067,1.0,0.3090909090909091,0.6,0.20689655172413793
33,0.13706595780029907,0.27389705882352944,0.3333333333333333,1.0,0.45161290322580644,1.0,0.3151515151515151,0.6,0.20689655172413793
34,0.1412194716730354,0.2775735294117647,0.3333333333333333,1.0,0.45806451612903226,1.0,0.3151515151515151,0.6,0.20689655172413793
35,0.14537298554577172,0.2803308823529412,0.3333333333333333,1.0,0.4645161290322581,1.0,0.3151515151515151,0.7,0.2413793103448276
36,0.14952649941850807,0.2867647058823529,0.6666666666666666,1.0,0.4838709677419355,1.0,0.3151515151515151,0.7,0.2413793103448276
37,0.1536800132912444,0.2922794117647059,0.6666666666666666,1.0,0.49032258064516127,1.0,0.3212121212121212,0.7,0.2413793103448276
38,0.15783352716398072,0.2977941176470588,0.6666666666666666,1.0,0.49032258064516127,1.0,0.3212121212121212,0.7,0.2413793103448276
39,0.16198704103671707,0.3014705882352941,0.6666666666666666,1.0,0.4967741935483871,1.0,0.32727272727272727,0.7,0.2413793103448276
40,0.1661405549094534,0.3069852941176471,0.6666666666666666,1.0,0.4967741935483871,1.0,0.3393939393939394,0.7,0.2413793103448276
41,0.17029406878218972,0.31066176470588236,0.6666666666666666,1.0,0.5032258064516129,1.0,0.34545454545454546,0.7,0.2413793103448276
42,0.17444758265492608,0.31525735294117646,0.6666666666666666,1.0,0.5096774193548387,1.0,0.34545454545454546,0.7,0.2413793103448276
43,0.1786010965276624,0.3180147058823529,0.6666666666666666,1.0,0.5161290322580645,1.0,0.34545454545454546,0.7,0.2413793103448276
44,0.18275461040039873,0.3244485294117647,0.6666666666666666,1.0,0.5161290322580645,1.0,0.3696969696969697,0.7,0.2413793103448276
45,0.18690812427313508,0.3327205882352941,0.6666666666666666,1.0,0.5290322580645161,1.0,0.3878787878787879,0.7,0.2413793103448276
46,0.1910616381458714,0.3391544117647059,0.6666666666666666,1.0,0.5290322580645161,1.0,0.4121212121212121,0.7,0.2413793103448276
47,0.19521515201860773,0.34650735294117646,0.6666666666666666,1.0,0.5290322580645161,1.0,0.43636363636363634,0.7,0.2413793103448276
48,0.19936866589134408,0.35202205882352944,0.6666666666666666,1.0,0.535483870967742,1.0,0.43636363636363634,0.7,0.2413793103448276
49,0.2035221797640804,0.3547794117647059,0.6666666666666666,1.0,0.5419354838709678,1.0,0.44242424242424244,0.7,0.2413793103448276
50,0.20767569363681676,0.36580882352941174,0.6666666666666666,1.0,0.5612903225806452,1.0,0.45454545454545453,0.8,0.27586206896551724
51,0.21182920750955309,0.3704044117647059,0.6666666666666666,1.0,0.5612903225806452,1.0,0.46060606060606063,0.8,0.27586206896551724
52,0.2159827213822894,0.3740808823529412,0.6666666666666666,1.0,0.567741935483871,1.0,0.46060606060606063,0.8,0.27586206896551724
53,0.22013623525502576,0.37683823529411764,0.6666666666666666,1.0,0.567741935483871,1.0,0.4666666666666667,0.8,0.27586206896551724
54,0.2242897491277621,0.3795955882352941,0.6666666666666666,1.0,0.5741935483870968,1.0,0.47878787878787876,0.8,0.27586206896551724
55,0.22844326300049841,0.3860294117647059,0.6666666666666666,1.0,0.5741935483870968,1.0,0.4909090909090909,0.8,0.27586206896551724
56,0.23259677687323477,0.390625,0.6666666666666666,1.0,0.5806451612903226,1.0,0.49696969696969695,0.8,0.27586206896551724
57,0.2367502907459711,0.3915441176470588,0.6666666666666666,1.0,0.5806451612903226,1.0,0.49696969696969695,0.8,0.27586206896551724
58,0.24090380461870742,0.3915441176470588,0.6666666666666666,1.0,0.5806451612903226,1.0,0.49696969696969695,0.8,0.27586206896551724
59,0.24505731849144377,0.3943014705882353,0.6666666666666666,1.0,0.5870967741935483,1.0,0.49696969696969695,0.8,0.27586206896551724
60,0.2492108323641801,0.39797794117647056,0.6666666666666666,1.0,0.6,1.0,0.49696969696969695,0.8,0.27586206896551724
61,0.25336434623691645,0.4016544117647059,0.6666666666666666,1.0,0.6,1.0,0.503030303030303,0.8,0.27586206896551724
62,0.2575178601096528,0.40625,0.6666666666666666,1.0,0.6064516129032258,1.0,0.503030303030303,0.8,0.27586206896551724
63,0.2616713739823891,0.40808823529411764,0.6666666666666666,1.0,0.6064516129032258,1.0,0.503030303030303,0.8,0.27586206896551724
64,0.2658248878551254,0.4099264705882353,0.6666666666666666,1.0,0.6064516129032258,1.0,0.509090909090909,0.8,0.27586206896551724
65,0.26997840172786175,0.4117647058823529,0.6666666666666666,1.0,0.6064516129032258,1.0,0.509090909090909,0.8,0.27586206896551724
66,0.27413191560059813,0.41544117647058826,0.6666666666666666,1.0,0.6064516129032258,1.0,0.509090909090909,0.8,0.27586206896551724
67,0.27828542947333446,0.4172794117647059,0.6666666666666666,1.0,0.6064516129032258,1.0,0.509090909090909,0.8,0.27586206896551724
68,0.2824389433460708,0.41911764705882354,0.6666666666666666,1.0,0.6193548387096774,1.0,0.509090909090909,0.8,0.27586206896551724
69,0.2865924572188071,0.42371323529411764,0.6666666666666666,1.0,0.6258064516129033,1.0,0.5212121212121212,0.8,0.27586206896551724
70,0.29074597109154343,0.4338235294117647,0.6666666666666666,1.0,0.6387096774193548,1.0,0.5212121212121212,0.9,0.3103448275862069
71,0.29489948496427976,0.43933823529411764,0.6666666666666666,1.0,0.6387096774193548,1.0,0.5212121212121212,1.0,0.3448275862068966
72,0.29905299883701614,0.4411764705882353,0.6666666666666666,1.0,0.6451612903225806,1.0,0.5212121212121212,1.0,0.3448275862068966
73,0.30320651270975246,0.44393382352941174,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5272727272727272,1.0,0.3448275862068966
74,0.3073600265824888,0.44669117647058826,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5272727272727272,1.0,0.3448275862068966
75,0.3115135404552251,0.44669117647058826,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5272727272727272,1.0,0.3448275862068966
76,0.31566705432796144,0.4476102941176471,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5272727272727272,1.0,0.3448275862068966
77,0.31982056820069776,0.45128676470588236,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5272727272727272,1.0,0.3448275862068966
78,0.32397408207343414,0.453125,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5272727272727272,1.0,0.3448275862068966
79,0.32812759594617047,0.45496323529411764,0.6666666666666666,1.0,0.6516129032258065,1.0,0.5272727272727272,1.0,0.3448275862068966
80,0.3322811098189068,0.4568014705882353,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5272727272727272,1.0,0.3448275862068966
81,0.3364346236916431,0.45955882352941174,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5272727272727272,1.0,0.3448275862068966
82,0.34058813756437945,0.46139705882352944,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5272727272727272,1.0,0.3448275862068966
83,0.3447416514371158,0.4641544117647059,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5272727272727272,1.0,0.3448275862068966
84,0.34889516530985215,0.4650735294117647,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5272727272727272,1.0,0.3448275862068966
85,0.3530486791825885,0.4696691176470588,0.6666666666666666,1.0,0.6580645161290323,1.0,0.5272727272727272,1.0,0.3793103448275862
86,0.3572021930553248,0.47518382352941174,0.6666666666666666,1.0,0.6645161290322581,1.0,0.5272727272727272,1.0,0.3793103448275862
87,0.3613557069280611,0.4797794117647059,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5272727272727272,1.0,0.3793103448275862
88,0.36550922080079745,0.484375,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5272727272727272,1.0,0.3793103448275862
89,0.36966273467353383,0.48713235294117646,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5333333333333333,1.0,0.3793103448275862
90,0.37381624854627016,0.4898897058823529,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5333333333333333,1.0,0.3793103448275862
91,0.3779697624190065,0.49172794117647056,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5333333333333333,1.0,0.3793103448275862
92,0.3821232762917428,0.49724264705882354,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5333333333333333,1.0,0.41379310344827586
93,0.38627679016447913,0.5009191176470589,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5333333333333333,1.0,0.41379310344827586
94,0.39043030403721546,0.5055147058823529,0.6666666666666666,1.0,0.6709677419354839,1.0,0.5393939393939394,1.0,0.41379310344827586
95,0.39458381790995184,0.5073529411764706,0.6666666666666666,1.0,0.6774193548387096,1.0,0.5393939393939394,1.0,0.41379310344827586
96,0.39873733178268816,0.5082720588235294,0.6666666666666666,1.0,0.6774193548387096,1.0,0.5393939393939394,1.0,0.41379310344827586
97,0.4028908456554245,0.5137867647058824,0.6666666666666666,1.0,0.6838709677419355,1.0,0.5515151515151515,1.0,0.41379310344827586
98,0.4070443595281608,0.5202205882352942,0.6666666666666666,1.0,0.6903225806451613,1.0,0.5515151515151515,1.0,0.41379310344827586
99,0.41119787340089714,0.5229779411764706,0.6666666666666666,1.0,0.6903225806451613,1.0,0.5636363636363636,1.0,0.41379310344827586
100,0.4153513872736335,0.5284926470588235,0.6666666666666666,1.0,0.6967741935483871,1.0,0.5636363636363636,1.0,0.41379310344827586
101,0.41950490114636985,0.5349264705882353,0.6666666666666666,1.0,0.6967741935483871,1.0,0.5636363636363636,1.0,0.41379310344827586
102,0.42365841501910617,0.5376838235294118,0.6666666666666666,1.0,0.7032258064516129,1.0,0.5696969696969697,1.0,0.41379310344827586
103,0.4278119288918425,0.5413602941176471,0.6666666666666666,1.0,0.7032258064516129,1.0,0.5696969696969697,1.0,0.41379310344827586
104,0.4319654427645788,0.5459558823529411,0.6666666666666666,1.0,0.7032258064516129,1.0,0.5696969696969697,1.0,0.4482758620689655
105,0.43611895663731515,0.5496323529411765,0.6666666666666666,1.0,0.7032258064516129,1.0,0.5696969696969697,1.0,0.4482758620689655
106,0.44027247051005153,0.5505514705882353,0.6666666666666666,1.0,0.7032258064516129,1.0,0.5696969696969697,1.0,0.4482758620689655
107,0.44442598438278785,0.5551470588235294,0.6666666666666666,1.0,0.7032258064516129,1.0,0.5818181818181818,1.0,0.4482758620689655
108,0.4485794982555242,0.5588235294117647,0.6666666666666666,1.0,0.7096774193548387,1.0,0.5878787878787879,1.0,0.4482758620689655
109,0.4527330121282605,0.5625,0.6666666666666666,1.0,0.7161290322580646,1.0,0.5878787878787879,1.0,0.4482758620689655
110,0.45688652600099683,0.5643382352941176,0.6666666666666666,1.0,0.7161290322580646,1.0,0.5878787878787879,1.0,0.4482758620689655
111,0.46104003987373315,0.5670955882352942,0.6666666666666666,1.0,0.7161290322580646,1.0,0.5878787878787879,1.0,0.4482758620689655
112,0.46519355374646953,0.5680147058823529,0.6666666666666666,1.0,0.7225806451612903,1.0,0.5878787878787879,1.0,0.4482758620689655
113,0.46934706761920586,0.5716911764705882,0.6666666666666666,1.0,0.7290322580645161,1.0,0.5878787878787879,1.0,0.4482758620689655
114,0.4735005814919422,0.5753676470588235,0.6666666666666666,1.0,0.7290322580645161,1.0,0.593939393939394,1.0,0.4482758620689655
115,0.4776540953646785,0.5827205882352942,0.6666666666666666,1.0,0.7290322580645161,1.0,0.6060606060606061,1.0,0.4482758620689655
116,0.48180760923741484,0.5854779411764706,0.6666666666666666,1.0,0.7290322580645161,1.0,0.6060606060606061,1.0,0.4482758620689655
117,0.48596112311015116,0.5900735294117647,0.6666666666666666,1.0,0.7290322580645161,1.0,0.6121212121212121,1.0,0.4482758620689655
118,0.49011463698288754,0.59375,0.6666666666666666,1.0,0.7290322580645161,1.0,0.6181818181818182,1.0,0.4482758620689655
119,0.49426815085562387,0.5983455882352942,0.6666666666666666,1.0,0.7354838709677419,1.0,0.6181818181818182,1.0,0.4482758620689655
120,0.4984216647283602,0.6011029411764706,0.6666666666666666,1.0,0.7354838709677419,1.0,0.6181818181818182,1.0,0.4482758620689655
121,0.5025751786010966,0.609375,0.6666666666666666,1.0,0.7419354838709677,1.0,0.6181818181818182,1.0,0.4827586206896552
122,0.5067286924738329,0.6102941176470589,0.6666666666666666,1.0,0.7483870967741936,1.0,0.6181818181818182,1.0,0.4827586206896552
123,0.5108822063465692,0.6121323529411765,0.6666666666666666,1.0,0.7483870967741936,1.0,0.6181818181818182,1.0,0.4827586206896552
124,0.5150357202193055,0.6158088235294118,0.6666666666666666,1.0,0.7483870967741936,1.0,0.6181818181818182,1.0,0.4827586206896552
125,0.5191892340920419,0.6158088235294118,0.6666666666666666,1.0,0.7483870967741936,1.0,0.6181818181818182,1.0,0.4827586206896552
126,0.5233427479647782,0.6204044117647058,0.6666666666666666,1.0,0.7548387096774194,1.0,0.6181818181818182,1.0,0.4827586206896552
127,0.5274962618375145,0.6240808823529411,0.6666666666666666,1.0,0.7677419354838709,1.0,0.6181818181818182,1.0,0.4827586206896552
128,0.5316497757102508,0.6305147058823529,0.6666666666666666,1.0,0.7870967741935484,1.0,0.6181818181818182,1.0,0.5517241379310345
129,0.5358032895829872,0.6369485294117647,0.6666666666666666,1.0,0.7870967741935484,1.0,0.6242424242424243,1.0,0.5517241379310345
130,0.5399568034557235,0.6387867647058824,0.6666666666666666,1.0,0.7870967741935484,1.0,0.6242424242424243,1.0,0.5517241379310345
131,0.5441103173284598,0.6443014705882353,0.6666666666666666,1.0,0.8,1.0,0.6242424242424243,1.0,0.5517241379310345
132,0.5482638312011963,0.6470588235294118,0.6666666666666666,1.0,0.8,1.0,0.6363636363636364,1.0,0.5862068965517241
133,0.5524173450739326,0.6544117647058824,0.6666666666666666,1.0,0.8,1.0,0.6363636363636364,1.0,0.5862068965517241
134,0.5565708589466689,0.6571691176470589,1.0,1.0,0.8,1.0,0.6363636363636364,1.0,0.6206896551724138
135,0.5607243728194052,0.6608455882352942,1.0,1.0,0.8129032258064516,1.0,0.6424242424242425,1.0,0.6206896551724138
136,0.5648778866921416,0.6636029411764706,1.0,1.0,0.8129032258064516,1.0,0.6424242424242425,1.0,0.6206896551724138
137,0.5690314005648779,0.6672794117647058,1.0,1.0,0.8193548387096774,1.0,0.6424242424242425,1.0,0.6551724137931034
138,0.5731849144376142,0.6709558823529411,1.0,1.0,0.8193548387096774,1.0,0.6424242424242425,1.0,0.6551724137931034
139,0.5773384283103505,0.6755514705882353,1.0,1.0,0.8258064516129032,1.0,0.6424242424242425,1.0,0.6551724137931034
140,0.5814919421830869,0.6792279411764706,1.0,1.0,0.8258064516129032,1.0,0.6484848484848484,1.0,0.6896551724137931
141,0.5856454560558232,0.6838235294117647,1.0,1.0,0.8258064516129032,1.0,0.6545454545454545,1.0,0.6896551724137931
142,0.5897989699285595,0.6875,1.0,1.0,0.8258064516129032,1.0,0.6666666666666666,1.0,0.6896551724137931
143,0.593952483801296,0.6920955882352942,1.0,1.0,0.8258064516129032,1.0,0.6666666666666666,1.0,0.6896551724137931
144,0.5981059976740323,0.6948529411764706,1.0,1.0,0.8387096774193549,1.0,0.6727272727272727,1.0,0.6896551724137931
145,0.6022595115467686,0.6966911764705882,1.0,1.0,0.8387096774193549,1.0,0.6727272727272727,1.0,0.6896551724137931
146,0.6064130254195049,0.6994485294117647,1.0,1.0,0.8451612903225807,1.0,0.6727272727272727,1.0,0.6896551724137931
147,0.6105665392922413,0.7003676470588235,1.0,1.0,0.8451612903225807,1.0,0.6727272727272727,1.0,0.7241379310344828
148,0.6147200531649776,0.7012867647058824,1.0,1.0,0.8451612903225807,1.0,0.6727272727272727,1.0,0.7241379310344828
149,0.6188735670377139,0.703125,1.0,1.0,0.8451612903225807,1.0,0.6787878787878788,1.0,0.7241379310344828
150,0.6230270809104502,0.7049632352941176,1.0,1.0,0.8451612903225807,1.0,0.6787878787878788,1.0,0.7241379310344828
151,0.6271805947831866,0.7086397058823529,1.0,1.0,0.8451612903225807,1.0,0.6848484848484848,1.0,0.7241379310344828
152,0.6313341086559229,0.7150735294117647,1.0,1.0,0.8451612903225807,1.0,0.6909090909090909,1.0,0.7241379310344828
153,0.6354876225286592,0.71875,1.0,1.0,0.8451612903225807,1.0,0.6909090909090909,1.0,0.7241379310344828
154,0.6396411364013955,0.7224264705882353,1.0,1.0,0.8451612903225807,1.0,0.696969696969697,1.0,0.7241379310344828
155,0.643794650274132,0.7242647058823529,1.0,1.0,0.8451612903225807,1.0,0.696969696969697,1.0,0.7241379310344828
156,0.6479481641468683,0.7270220588235294,1.0,1.0,0.8451612903225807,1.0,0.696969696969697,1.0,0.7241379310344828
157,0.6521016780196046,0.7279411764705882,1.0,1.0,0.8451612903225807,1.0,0.696969696969697,1.0,0.7241379310344828
158,0.6562551918923409,0.7288602941176471,1.0,1.0,0.8451612903225807,1.0,0.703030303030303,1.0,0.7241379310344828
159,0.6604087057650773,0.7325367647058824,1.0,1.0,0.8451612903225807,1.0,0.7090909090909091,1.0,0.7241379310344828
160,0.6645622196378136,0.7371323529411765,1.0,1.0,0.8451612903225807,1.0,0.7212121212121212,1.0,0.7241379310344828
161,0.6687157335105499,0.7371323529411765,1.0,1.0,0.8451612903225807,1.0,0.7212121212121212,1.0,0.7241379310344828
162,0.6728692473832862,0.7389705882352942,1.0,1.0,0.8451612903225807,1.0,0.7212121212121212,1.0,0.7241379310344828
163,0.6770227612560226,0.7426470588235294,1.0,1.0,0.8451612903225807,1.0,0.7212121212121212,1.0,0.7241379310344828
164,0.6811762751287589,0.7472426470588235,1.0,1.0,0.8451612903225807,1.0,0.7272727272727273,1.0,0.7241379310344828
165,0.6853297890014952,0.7490808823529411,1.0,1.0,0.8451612903225807,1.0,0.7272727272727273,1.0,0.7241379310344828
166,0.6894833028742317,0.7527573529411765,1.0,1.0,0.8516129032258064,1.0,0.7333333333333333,1.0,0.7241379310344828
167,0.693636816746968,0.7573529411764706,1.0,1.0,0.8580645161290322,1.0,0.7333333333333333,1.0,0.7241379310344828
168,0.6977903306197043,0.7582720588235294,1.0,1.0,0.864516129032258,1.0,0.7333333333333333,1.0,0.7241379310344828
169,0.7019438444924406,0.7601102941176471,1.0,1.0,0.864516129032258,1.0,0.7333333333333333,1.0,0.7241379310344828
170,0.706097358365177,0.7674632352941176,1.0,1.0,0.864516129032258,1.0,0.7393939393939394,1.0,0.7241379310344828
171,0.7102508722379133,0.7683823529411765,1.0,1.0,0.864516129032258,1.0,0.7454545454545455,1.0,0.7241379310344828
172,0.7144043861106496,0.7702205882352942,1.0,1.0,0.864516129032258,1.0,0.7454545454545455,1.0,0.7241379310344828
173,0.7185578999833859,0.7729779411764706,1.0,1.0,0.864516129032258,1.0,0.7454545454545455,1.0,0.7241379310344828
174,0.7227114138561223,0.7757352941176471,1.0,1.0,0.864516129032258,1.0,0.7454545454545455,1.0,0.7241379310344828
175,0.7268649277288586,0.7784926470588235,1.0,1.0,0.864516129032258,1.0,0.7454545454545455,1.0,0.7241379310344828
176,0.7310184416015949,0.7830882352941176,1.0,1.0,0.864516129032258,1.0,0.7454545454545455,1.0,0.7586206896551724
177,0.7351719554743312,0.7840073529411765,1.0,1.0,0.864516129032258,1.0,0.7454545454545455,1.0,0.7586206896551724
178,0.7393254693470677,0.7858455882352942,1.0,1.0,0.864516129032258,1.0,0.7515151515151515,1.0,0.7586206896551724
179,0.743478983219804,0.7867647058823529,1.0,1.0,0.864516129032258,1.0,0.7515151515151515,1.0,0.7586206896551724
180,0.7476324970925403,0.7886029411764706,1.0,1.0,0.8709677419354839,1.0,0.7515151515151515,1.0,0.7586206896551724
181,0.7517860109652766,0.7913602941176471,1.0,1.0,0.8774193548387097,1.0,0.7515151515151515,1.0,0.7586206896551724
182,0.755939524838013,0.7922794117647058,1.0,1.0,0.8774193548387097,1.0,0.7515151515151515,1.0,0.7586206896551724
183,0.7600930387107493,0.7941176470588235,1.0,1.0,0.8838709677419355,1.0,0.7515151515151515,1.0,0.7586206896551724
184,0.7642465525834856,0.7987132352941176,1.0,1.0,0.8838709677419355,1.0,0.7515151515151515,1.0,0.7931034482758621
185,0.7684000664562219,0.8005514705882353,1.0,1.0,0.8838709677419355,1.0,0.7575757575757576,1.0,0.7931034482758621
186,0.7725535803289583,0.8051470588235294,1.0,1.0,0.8838709677419355,1.0,0.7575757575757576,1.0,0.7931034482758621
187,0.7767070942016946,0.8069852941176471,1.0,1.0,0.8838709677419355,1.0,0.7575757575757576,1.0,0.7931034482758621
188,0.7808606080744309,0.8088235294117647,1.0,1.0,0.8838709677419355,1.0,0.7636363636363637,1.0,0.7931034482758621
189,0.7850141219471674,0.8097426470588235,1.0,1.0,0.8903225806451613,1.0,0.7636363636363637,1.0,0.7931034482758621
190,0.7891676358199037,0.8143382352941176,1.0,1.0,0.8903225806451613,1.0,0.7818181818181819,1.0,0.7931034482758621
191,0.79332114969264,0.8170955882352942,1.0,1.0,0.896774193548387,1.0,0.7878787878787878,1.0,0.7931034482758621
192,0.7974746635653763,0.8189338235294118,1.0,1.0,0.9096774193548387,1.0,0.7878787878787878,1.0,0.7931034482758621
193,0.8016281774381127,0.8216911764705882,1.0,1.0,0.9096774193548387,1.0,0.7878787878787878,1.0,0.7931034482758621
194,0.805781691310849,0.8226102941176471,1.0,1.0,0.9096774193548387,1.0,0.7878787878787878,1.0,0.7931034482758621
195,0.8099352051835853,0.8272058823529411,1.0,1.0,0.9096774193548387,1.0,0.7878787878787878,1.0,0.8275862068965517
196,0.8140887190563216,0.8290441176470589,1.0,1.0,0.9096774193548387,1.0,0.7878787878787878,1.0,0.8275862068965517
197,0.818242232929058,0.8363970588235294,1.0,1.0,0.9096774193548387,1.0,0.806060606060606,1.0,0.8620689655172413
198,0.8223957468017943,0.8428308823529411,1.0,1.0,0.9096774193548387,1.0,0.8181818181818182,1.0,0.896551724137931
199,0.8265492606745306,0.8465073529411765,1.0,1.0,0.9096774193548387,1.0,0.8181818181818182,1.0,0.896551724137931
200,0.830702774547267,0.8465073529411765,1.0,1.0,0.9096774193548387,1.0,0.8181818181818182,1.0,0.896551724137931
201,0.8348562884200034,0.8483455882352942,1.0,1.0,0.9096774193548387,1.0,0.8181818181818182,1.0,0.896551724137931
202,0.8390098022927397,0.8511029411764706,1.0,1.0,0.9161290322580645,1.0,0.8181818181818182,1.0,0.896551724137931
203,0.843163316165476,0.8538602941176471,1.0,1.0,0.9161290322580645,1.0,0.8242424242424242,1.0,0.896551724137931
204,0.8473168300382123,0.8584558823529411,1.0,1.0,0.9161290322580645,1.0,0.8363636363636363,1.0,0.896551724137931
205,0.8514703439109487,0.8621323529411765,1.0,1.0,0.9161290322580645,1.0,0.8424242424242424,1.0,0.896551724137931
206,0.855623857783685,0.8658088235294118,1.0,1.0,0.9161290322580645,1.0,0.8484848484848485,1.0,0.9310344827586207
207,0.8597773716564213,0.8713235294117647,1.0,1.0,0.9161290322580645,1.0,0.8545454545454545,1.0,0.9310344827586207
208,0.8639308855291576,0.8768382352941176,1.0,1.0,0.9161290322580645,1.0,0.8606060606060606,1.0,0.9310344827586207
209,0.868084399401894,0.8823529411764706,1.0,1.0,0.9225806451612903,1.0,0.8727272727272727,1.0,0.9310344827586207
210,0.8722379132746303,0.8841911764705882,1.0,1.0,0.9225806451612903,1.0,0.8727272727272727,1.0,0.9310344827586207
211,0.8763914271473666,0.8878676470588235,1.0,1.0,0.9225806451612903,1.0,0.8787878787878788,1.0,0.9310344827586207
