Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
67,0.27513140604467806,0.263986013986014,0.25,0.3,0.23076923076923078,0.0,0.0,1.0,0.5416666666666666,0.0,0.0
68,0.2792378449408673,0.263986013986014,0.25,0.3,0.23076923076923078,0.0,0.0,1.0,0.5416666666666666,0.0,0.0
69,0.2833442838370565,0.263986013986014,0.25,0.3,0.23076923076923078,0.0,0.0,1.0,0.5416666666666666,0.0,0.0
70,0.28745072273324573,0.263986013986014,0.25,0.3,0.23076923076923078,0.0,0.0,1.0,0.5416666666666666,0.0,0.0
71,0.29155716162943496,0.263986013986014,0.25,0.3,0.23076923076923078,0.0,0.0,1.0,0.5416666666666666,0.0,0.0
72,0.2956636005256242,0.263986013986014,0.25,0.3,0.23076923076923078,0.0,0.0,1.0,0.5416666666666666,0.0,0.0
73,0.2997700394218134,0.263986013986014,0.25,0.3,0.23076923076923078,0.0,0.0,1.0,0.5416666666666666,0.0,0.0
74,0.30387647831800263,0.2692307692307692,0.25,0.3,0.23076923076923078,0.0,0.0,1.0,0.5416666666666666,0.1,0.06666666666666667
75,0.30798291721419185,0.2762237762237762,0.25,0.3,0.23076923076923078,0.1,0.045454545454545456,1.0,0.5416666666666666,0.1,0.06666666666666667
76,0.3120893561103811,0.2762237762237762,0.25,0.3,0.23076923076923078,0.1,0.045454545454545456,1.0,0.5416666666666666,0.1,0.06666666666666667
77,0.3161957950065703,0.2867132867132867,0.25,0.3,0.23076923076923078,0.1,0.045454545454545456,1.0,0.5416666666666666,0.1,0.06666666666666667
78,0.3203022339027595,0.2867132867132867,0.25,0.3,0.23076923076923078,0.1,0.045454545454545456,1.0,0.5416666666666666,0.1,0.06666666666666667
79,0.32440867279894875,0.291958041958042,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
80,0.328515111695138,0.2937062937062937,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
81,0.3326215505913272,0.29545454545454547,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
82,0.3367279894875164,0.2972027972027972,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
83,0.34083442838370565,0.30244755244755245,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
84,0.34494086727989487,0.3041958041958042,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
85,0.3490473061760841,0.3076923076923077,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
86,0.3531537450722733,0.3146853146853147,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
87,0.35726018396846254,0.3146853146853147,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
88,0.36136662286465177,0.32167832167832167,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
89,0.365473061760841,0.3321678321678322,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
90,0.3695795006570302,0.3339160839160839,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
91,0.37368593955321944,0.3374125874125874,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
92,0.37779237844940866,0.3409090909090909,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
93,0.3818988173455979,0.34440559440559443,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
94,0.3860052562417871,0.3479020979020979,0.25,0.3,0.23076923076923078,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
95,0.39011169513797633,0.3531468531468531,0.25,0.4,0.3076923076923077,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
96,0.39421813403416556,0.3548951048951049,0.25,0.4,0.3076923076923077,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
97,0.3983245729303548,0.3618881118881119,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
98,0.402431011826544,0.36713286713286714,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
99,0.40653745072273323,0.3688811188811189,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
100,0.41064388961892245,0.3741258741258741,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
101,0.4147503285151117,0.3793706293706294,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
102,0.4188567674113009,0.3811188811188811,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
103,0.4229632063074901,0.38286713286713286,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
104,0.42706964520367935,0.38461538461538464,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
105,0.4311760840998686,0.38636363636363635,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
106,0.4352825229960578,0.3951048951048951,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
107,0.439388961892247,0.3986013986013986,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
108,0.44349540078843624,0.4020979020979021,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
109,0.44760183968462547,0.40384615384615385,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
110,0.4517082785808147,0.40559440559440557,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
111,0.4558147174770039,0.4090909090909091,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
112,0.45992115637319314,0.4125874125874126,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
113,0.46402759526938236,0.4160839160839161,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
114,0.4681340341655716,0.4160839160839161,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
115,0.47224047306176087,0.4178321678321678,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
116,0.4763469119579501,0.42482517482517484,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
117,0.4804533508541393,0.42832167832167833,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
118,0.48455978975032854,0.43006993006993005,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.2,0.13333333333333333
119,0.48866622864651776,0.4370629370629371,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.3,0.2
120,0.492772667542707,0.4388111888111888,0.25,0.5,0.38461538461538464,0.2,0.09090909090909091,1.0,0.5416666666666666,0.3,0.2
121,0.4968791064388962,0.4423076923076923,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.3,0.2
122,0.5009855453350854,0.44755244755244755,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.3,0.2
123,0.5050919842312747,0.45104895104895104,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.3,0.2
124,0.5091984231274639,0.4562937062937063,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.3,0.2
125,0.5133048620236531,0.46678321678321677,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.4,0.26666666666666666
126,0.5174113009198423,0.46853146853146854,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.4,0.26666666666666666
127,0.5215177398160316,0.47202797202797203,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.4,0.26666666666666666
128,0.5256241787122208,0.47202797202797203,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.4,0.26666666666666666
129,0.52973061760841,0.4737762237762238,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.5,0.3333333333333333
130,0.5338370565045992,0.4807692307692308,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
131,0.5379434954007885,0.48426573426573427,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
132,0.5420499342969777,0.486013986013986,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
133,0.5461563731931669,0.486013986013986,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
134,0.5502628120893561,0.48951048951048953,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
135,0.5543692509855453,0.4965034965034965,0.25,0.6,0.46153846153846156,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
136,0.5584756898817346,0.5017482517482518,0.25,0.7,0.5384615384615384,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
137,0.5625821287779238,0.5052447552447552,0.25,0.7,0.5384615384615384,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
138,0.566688567674113,0.5104895104895105,0.25,0.8,0.6153846153846154,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
139,0.5707950065703022,0.513986013986014,0.25,0.8,0.6153846153846154,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
140,0.5749014454664915,0.513986013986014,0.25,0.8,0.6153846153846154,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
141,0.5790078843626807,0.5174825174825175,0.25,0.8,0.6153846153846154,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
142,0.5831143232588699,0.5174825174825175,0.25,0.8,0.6153846153846154,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
143,0.5872207621550591,0.5192307692307693,0.25,0.8,0.6153846153846154,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
144,0.5913272010512484,0.5209790209790209,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
145,0.5954336399474376,0.5227272727272727,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
146,0.5995400788436268,0.527972027972028,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
147,0.603646517739816,0.5332167832167832,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
148,0.6077529566360053,0.5332167832167832,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5416666666666666,0.7,0.4666666666666667
149,0.6118593955321945,0.5367132867132867,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
150,0.6159658344283837,0.5384615384615384,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
151,0.6200722733245729,0.5402097902097902,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
152,0.6241787122207622,0.5402097902097902,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
153,0.6282851511169514,0.5437062937062938,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
154,0.6323915900131406,0.548951048951049,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
155,0.6364980289093298,0.5506993006993007,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
156,0.640604467805519,0.5541958041958042,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
157,0.6447109067017083,0.5541958041958042,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
158,0.6488173455978975,0.5629370629370629,0.25,0.9,0.6923076923076923,0.2,0.09090909090909091,1.0,0.5833333333333334,0.7,0.4666666666666667
159,0.6529237844940867,0.5681818181818182,0.25,0.9,0.6923076923076923,0.3,0.13636363636363635,1.0,0.5833333333333334,0.7,0.4666666666666667
160,0.657030223390276,0.5751748251748252,0.25,0.9,0.6923076923076923,0.3,0.13636363636363635,1.0,0.5833333333333334,0.7,0.4666666666666667
161,0.6611366622864652,0.5821678321678322,0.25,0.9,0.6923076923076923,0.3,0.13636363636363635,1.0,0.5833333333333334,0.7,0.4666666666666667
162,0.6652431011826544,0.5909090909090909,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.8,0.5333333333333333
163,0.6693495400788436,0.5926573426573427,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.8,0.5333333333333333
164,0.6734559789750328,0.6031468531468531,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.8,0.5333333333333333
165,0.6775624178712221,0.6048951048951049,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.8,0.5333333333333333
166,0.6816688567674113,0.6083916083916084,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.8,0.5333333333333333
167,0.6857752956636005,0.6101398601398601,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.8,0.5333333333333333
168,0.6898817345597897,0.6136363636363636,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.9,0.6
169,0.693988173455979,0.6153846153846154,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.9,0.6
170,0.6980946123521682,0.6171328671328671,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.9,0.6
171,0.7022010512483574,0.6206293706293706,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,0.9,0.6
172,0.7063074901445466,0.6258741258741258,0.25,1.0,0.7692307692307693,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
173,0.7104139290407359,0.6293706293706294,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
174,0.7145203679369251,0.6328671328671329,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
175,0.7186268068331143,0.6346153846153846,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
176,0.7227332457293035,0.6381118881118881,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
177,0.7268396846254928,0.6468531468531469,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
178,0.730946123521682,0.6486013986013986,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
179,0.7350525624178712,0.6590909090909091,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
180,0.7391590013140604,0.6590909090909091,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
181,0.7432654402102497,0.6608391608391608,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
182,0.7473718791064389,0.6678321678321678,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
183,0.7514783180026281,0.6678321678321678,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
184,0.7555847568988173,0.6678321678321678,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
185,0.7596911957950065,0.6748251748251748,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
186,0.7637976346911958,0.6783216783216783,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
187,0.767904073587385,0.6783216783216783,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
188,0.7720105124835742,0.6818181818181818,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
189,0.7761169513797634,0.6835664335664335,0.5,1.0,0.8461538461538461,0.4,0.18181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
190,0.7802233902759527,0.6870629370629371,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
191,0.7843298291721419,0.6905594405594405,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
192,0.7884362680683311,0.6923076923076923,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
