Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
46,0.18830849844440806,0.2630368098159509,0.25,1.0,0.22454672245467225,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
47,0.1924021614540691,0.26763803680981596,0.25,1.0,0.22733612273361228,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
48,0.19649582446373015,0.26993865030674846,0.25,1.0,0.22733612273361228,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.2745398773006135,0.25,1.0,0.2315202231520223,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.276840490797546,0.25,1.0,0.23291492329149233,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.28144171779141103,0.25,1.0,0.23430962343096234,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.28450920245398775,0.25,1.0,0.23430962343096234,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.2883435582822086,0.25,1.0,0.23709902370990238,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.29141104294478526,0.25,1.0,0.2384937238493724,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.2937116564417178,0.25,1.0,0.2384937238493724,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
56,0.2292451285410185,0.299079754601227,0.25,1.0,0.2412831241283124,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
57,0.23333879155067955,0.3006134969325153,0.25,1.0,0.2412831241283124,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
58,0.2374324545603406,0.30214723926380366,0.25,1.0,0.2412831241283124,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
59,0.24152611757000164,0.3052147239263804,0.25,1.0,0.2412831241283124,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
60,0.2456197805796627,0.3090490797546012,0.25,1.0,0.24407252440725244,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
61,0.24971344358932374,0.3136503067484663,0.75,1.0,0.24546722454672246,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
62,0.25380710659898476,0.31671779141104295,0.75,1.0,0.24686192468619247,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
63,0.25790076960864583,0.3220858895705521,0.75,1.0,0.2496513249651325,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
64,0.26199443261830685,0.3266871165644172,0.75,1.0,0.2510460251046025,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
65,0.2660880956279679,0.3282208588957055,0.75,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
66,0.27018175863762894,0.33358895705521474,0.75,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
67,0.27427542164729,0.3374233128834356,0.75,1.0,0.25662482566248257,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
68,0.27836908465695104,0.34049079754601225,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
69,0.28246274766661206,0.34049079754601225,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
70,0.28655641067627313,0.3412576687116564,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
71,0.29065007368593415,0.3450920245398773,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
72,0.2947437366955952,0.34892638036809814,0.75,1.0,0.2594142259414226,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
73,0.29883739970525625,0.35199386503067487,0.75,1.0,0.26220362622036264,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
74,0.3029310627149173,0.35429447852760737,0.75,1.0,0.26220362622036264,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
75,0.30702472572457834,0.3588957055214724,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
76,0.3111183887342394,0.36119631901840493,0.75,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
77,0.31521205174390043,0.36349693251533743,0.75,1.0,0.26638772663877264,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
78,0.3193057147535615,0.36579754601226994,0.75,1.0,0.26778242677824265,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
79,0.32339937776322253,0.3688650306748466,0.75,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
80,0.3274930407728836,0.37193251533742333,0.75,1.0,0.2733612273361227,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
81,0.3315867037825446,0.375,0.75,1.0,0.27615062761506276,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
82,0.33568036679220564,0.3803680981595092,0.75,1.0,0.2789400278940028,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
83,0.3397740298018667,0.38420245398773006,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
84,0.34386769281152774,0.3895705521472393,0.75,1.0,0.2859135285913529,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
85,0.3479613558211888,0.3918711656441718,0.75,1.0,0.2859135285913529,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
86,0.35205501883084983,0.39570552147239263,0.75,1.0,0.28730822873082285,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
87,0.3561486818405109,0.3987730061349693,0.75,1.0,0.2900976290097629,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.40107361963190186,0.75,1.0,0.2914923291492329,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.40797546012269936,0.75,1.0,0.29707112970711297,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
90,0.368429670869494,0.4102760736196319,0.75,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.41180981595092025,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.4156441717791411,0.75,1.0,0.30264993026499304,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.42024539877300615,0.75,1.0,0.3068340306834031,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.4217791411042945,0.75,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.424079754601227,0.75,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4263803680981595,0.75,1.0,0.3110181311018131,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.4279141104294479,0.75,1.0,0.3138075313807531,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4294478527607362,0.75,1.0,0.3138075313807531,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4340490797546012,0.75,1.0,0.3179916317991632,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.4378834355828221,0.75,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.4424846625766871,0.75,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4486196319018405,1.0,1.0,0.3277545327754533,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.45245398773006135,1.0,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4578220858895706,1.0,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4624233128834356,1.0,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.46855828220858897,1.0,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4708588957055215,1.0,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.47392638036809814,1.0,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.47776073619631904,1.0,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4808282208588957,1.0,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4831288343558282,1.0,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4892638036809816,1.0,1.0,0.36401673640167365,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.49079754601226994,1.0,1.0,0.36541143654114366,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.4915644171779141,1.0,1.0,0.36541143654114366,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.4938650306748466,1.0,1.0,0.3668061366806137,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.4976993865030675,1.0,1.0,0.3723849372384937,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.49923312883435583,1.0,1.0,0.3737796373779637,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5038343558282209,1.0,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5061349693251533,1.0,1.0,0.3821478382147838,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.50920245398773,1.0,1.0,0.38633193863319387,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5153374233128835,1.0,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5207055214723927,1.0,1.0,0.39748953974895396,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5237730061349694,1.0,1.0,0.400278940027894,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5260736196319018,1.0,1.0,0.403068340306834,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5299079754601227,1.0,1.0,0.4072524407252441,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5329754601226994,1.0,1.0,0.41283124128312415,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.536042944785276,1.0,1.0,0.41701534170153415,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5383435582822086,1.0,1.0,0.41701534170153415,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5421779141104295,1.0,1.0,0.4198047419804742,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5452453987730062,1.0,1.0,0.4225941422594142,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5483128834355828,1.0,1.0,0.42538354253835425,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5544478527607362,1.0,1.0,0.4309623430962343,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5575153374233128,1.0,1.0,0.43375174337517436,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5613496932515337,1.0,1.0,0.4393305439330544,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5651840490797546,1.0,1.0,0.44490934449093444,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5674846625766872,1.0,1.0,0.44630404463040446,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5720858895705522,1.0,1.0,0.45188284518828453,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5774539877300614,1.0,1.0,0.45467224546722457,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.5805214723926381,1.0,1.0,0.45746164574616455,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.5820552147239264,1.0,1.0,0.45746164574616455,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.5858895705521472,1.0,1.0,0.4616457461645746,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.5904907975460123,1.0,1.0,0.46443514644351463,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.5950920245398773,1.0,1.0,0.4686192468619247,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.5973926380368099,1.0,1.0,0.4714086471408647,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6035276073619632,1.0,1.0,0.4783821478382148,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6065950920245399,1.0,1.0,0.4839609483960948,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6088957055214724,1.0,1.0,0.48535564853556484,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6111963190184049,1.0,1.0,0.4881450488145049,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6119631901840491,1.0,1.0,0.4895397489539749,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6142638036809815,1.0,1.0,0.49232914923291493,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6188650306748467,1.0,1.0,0.499302649930265,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6226993865030674,1.0,1.0,0.502092050209205,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6280674846625767,1.0,1.0,0.5090655509065551,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6319018404907976,1.0,1.0,0.5146443514644351,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.63420245398773,1.0,1.0,0.5160390516039052,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6395705521472392,1.0,1.0,0.5230125523012552,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6449386503067485,1.0,1.0,0.5299860529986054,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6503067484662577,1.0,1.0,0.5355648535564853,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6541411042944786,1.0,1.0,0.5411436541143654,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6595092024539877,1.0,1.0,0.5495118549511855,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6648773006134969,1.0,1.0,0.5536959553695955,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6694785276073619,1.0,1.0,0.5620641562064156,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6763803680981595,1.0,1.0,0.5718270571827058,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6825153374233128,1.0,1.0,0.5801952580195258,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6878834355828221,1.0,1.0,0.5857740585774058,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.6909509202453987,1.0,1.0,0.5913528591352859,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.6947852760736196,1.0,1.0,0.596931659693166,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.6993865030674846,1.0,1.0,0.603905160390516,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7016871165644172,1.0,1.0,0.606694560669456,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7039877300613497,1.0,1.0,0.6080892608089261,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7093558282208589,1.0,1.0,0.6150627615062761,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7131901840490797,1.0,1.0,0.6206415620641562,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7193251533742331,1.0,1.0,0.6304044630404463,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.727760736196319,1.0,1.0,0.6443514644351465,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7315950920245399,1.0,1.0,0.6499302649930265,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7377300613496932,1.0,1.0,0.6596931659693166,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7415644171779141,1.0,1.0,0.6666666666666666,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7461656441717791,1.0,1.0,0.6736401673640168,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7507668711656442,1.0,1.0,0.6792189679218968,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7569018404907976,1.0,1.0,0.6875871687587168,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7584355828220859,1.0,1.0,0.6903765690376569,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7668711656441718,1.0,1.0,0.701534170153417,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7707055214723927,1.0,1.0,0.7071129707112971,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7753067484662577,1.0,1.0,0.7140864714086471,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7783742331288344,1.0,1.0,0.7182705718270572,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7829754601226994,1.0,1.0,0.7224546722454672,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7883435582822086,1.0,1.0,0.7308228730822873,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7952453987730062,1.0,1.0,0.7391910739191074,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7983128834355828,1.0,1.0,0.7447698744769874,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8029141104294478,1.0,1.0,0.7517433751743375,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.808282208588957,1.0,1.0,0.7573221757322176,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8128834355828221,1.0,1.0,0.7615062761506276,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8197852760736196,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.825920245398773,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8297546012269938,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8335889570552147,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
