Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
13,0.054356915872219434,0.10085632730732635,0.0,1.0,0.08672566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.05853821709315939,0.11417697431018078,0.0,1.0,0.11150442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.06271951831409935,0.12274024738344434,0.0,1.0,0.1256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0669008195350393,0.12654614652711704,0.0,1.0,0.12743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.07108212075597926,0.13035204567078973,0.0,1.0,0.12920353982300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.07526342197691922,0.13891531874405327,0.2,1.0,0.13805309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07944472319785917,0.14367269267364416,0.2,1.0,0.13982300884955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08362602441879913,0.14747859181731685,0.2,1.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08780732563973909,0.15413891531874405,0.2,1.0,0.14690265486725665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09198862686067905,0.15699333967649856,0.2,1.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.096169928081619,0.15794481446241673,0.2,1.0,0.15221238938053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.10035122930255895,0.16175071360608945,0.2,1.0,0.15398230088495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.10453253052349891,0.16936251189343482,0.2,1.0,0.15575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.10871383174443887,0.17221693625118933,0.2,1.0,0.15752212389380532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.11289513296537883,0.17602283539486205,0.2,1.0,0.16106194690265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.11707643418631879,0.18553758325404376,0.2,1.0,0.16460176991150444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.12125773540725873,0.1912464319695528,0.2,1.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1254390366281987,0.19410085632730734,0.2,1.0,0.16991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.12962033784913865,0.19695528068506185,0.2,1.0,0.16991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1338016390700786,0.2017126546146527,0.2,1.0,0.16991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.13798294029101857,0.2055185537583254,0.2,1.0,0.17168141592920355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.14216424151195853,0.2093244529019981,0.2,1.0,0.1752212389380531,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
35,0.1463455427328985,0.21503330161750714,0.2,1.0,0.18053097345132743,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
36,0.15052684395383845,0.22074215033301617,0.2,1.0,0.18584070796460178,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
37,0.15470814517477838,0.22645099904852523,0.2,1.0,0.19469026548672566,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
38,0.15888944639571834,0.22835394862036157,0.2,1.0,0.19646017699115045,0.0,0.0,0.1,0.08333333333333333,0.1,0.1,0.0,0.0
39,0.1630707476166583,0.23501427212178877,0.2,1.0,0.19646017699115045,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
40,0.16725204883759826,0.24262607040913417,0.2,1.0,0.20530973451327433,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
41,0.17143335005853821,0.24928639391056137,0.2,1.0,0.21238938053097345,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
42,0.17561465127947817,0.2588011417697431,0.2,1.0,0.22123893805309736,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
43,0.17979595250041813,0.26165556612749763,0.2,1.0,0.22123893805309736,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
44,0.1839772537213581,0.269267364414843,0.2,1.0,0.22654867256637168,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
45,0.18815855494229805,0.2721217887725975,0.2,1.0,0.22831858407079647,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
46,0.192339856163238,0.27497621313035203,0.2,1.0,0.23008849557522124,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
47,0.19652115738417797,0.2797335870599429,0.2,1.0,0.2336283185840708,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
48,0.2007024586051179,0.28353948620361563,0.2,1.0,0.23539823008849559,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
49,0.20488375982605786,0.2882968601332065,0.2,1.0,0.23716814159292035,0.2,0.2,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
50,0.20906506104699782,0.29686013320647003,0.2,1.0,0.2424778761061947,0.2,0.2,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
51,0.21324636226793778,0.30637488106565175,0.2,1.0,0.2513274336283186,0.3,0.3,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
52,0.21742766348887774,0.3111322549952426,0.2,1.0,0.25663716814159293,0.3,0.3,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
53,0.2216089647098177,0.31303520456707895,0.2,1.0,0.26017699115044246,0.3,0.3,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
54,0.22579026593075766,0.31874405328258804,0.2,1.0,0.26548672566371684,0.3,0.3,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
55,0.22997156715169761,0.32445290199809707,0.2,1.0,0.27079646017699116,0.3,0.3,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
56,0.23415286837263757,0.3292102759276879,0.2,1.0,0.2743362831858407,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
57,0.23833416959357753,0.33111322549952427,0.2,1.0,0.2778761061946903,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
58,0.24251547081451746,0.3368220742150333,0.2,1.0,0.2849557522123894,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
59,0.24669677203545742,0.3396764985727878,0.2,1.0,0.2867256637168142,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
60,0.2508780732563974,0.346336822074215,0.2,1.0,0.2920353982300885,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
61,0.25505937447733734,0.3491912464319695,0.2,1.0,0.2938053097345133,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
62,0.2592406756982773,0.35394862036156044,0.2,1.0,0.2973451327433628,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
63,0.26342197691921726,0.3587059942911513,0.2,1.0,0.3008849557522124,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
64,0.2676032781401572,0.3653663177925785,0.2,1.0,0.30973451327433627,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
65,0.2717845793610972,0.37107516650808753,0.2,1.0,0.31327433628318585,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
66,0.27596588058203714,0.3758325404376784,0.2,1.0,0.32212389380530976,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
67,0.2801471818029771,0.3786869647954329,0.2,1.0,0.32212389380530976,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
68,0.28432848302391706,0.3834443387250238,0.2,1.0,0.3292035398230089,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
69,0.288509784244857,0.38915318744053284,0.2,1.0,0.336283185840708,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.0,0.0
70,0.292691085465797,0.39295908658420553,0.2,1.0,0.3398230088495575,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
71,0.29687238668673693,0.39581351094196005,0.2,1.0,0.3415929203539823,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
72,0.3010536879076769,0.3977164605137964,0.2,1.0,0.3415929203539823,0.4,0.4,0.3,0.25,0.5,0.5,0.0,0.0
73,0.30523498912861685,0.4034253092293054,0.2,1.0,0.3486725663716814,0.4,0.4,0.3,0.25,0.6,0.6,0.0,0.0
74,0.30941629034955676,0.4072312083729781,0.2,1.0,0.35221238938053095,0.4,0.4,0.3,0.25,0.6,0.6,0.0,0.0
75,0.3135975915704967,0.41294005708848713,0.2,1.0,0.36106194690265486,0.4,0.4,0.3,0.25,0.6,0.6,0.0,0.0
76,0.3177788927914367,0.4167459562321599,0.2,1.0,0.36460176991150445,0.4,0.4,0.3,0.25,0.6,0.6,0.0,0.0
77,0.32196019401237663,0.4186489058039962,0.2,1.0,0.3663716814159292,0.4,0.4,0.3,0.25,0.6,0.6,0.0,0.0
78,0.3261414952333166,0.4234062797335871,0.2,1.0,0.368141592920354,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
79,0.33032279645425655,0.4262607040913416,0.2,1.0,0.3734513274336283,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
80,0.3345040976751965,0.4291151284490961,0.2,1.0,0.3787610619469027,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
81,0.33868539889613647,0.4319695528068506,0.2,1.0,0.3787610619469027,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
82,0.34286670011707643,0.4357754519505233,0.2,1.0,0.3823008849557522,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
83,0.3470480013380164,0.4386298763082778,0.2,1.0,0.3858407079646018,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
84,0.35122930255895635,0.4433872502378687,0.2,1.0,0.3858407079646018,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
85,0.3554106037798963,0.44433872502378685,0.2,1.0,0.38761061946902653,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
86,0.35959190500083626,0.445290199809705,0.2,1.0,0.3893805309734513,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
87,0.3637732062217762,0.45004757373929594,0.2,1.0,0.39469026548672564,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
88,0.3679545074427162,0.4509990485252141,0.2,1.0,0.39469026548672564,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
89,0.37213580866365614,0.45290199809705045,0.2,1.0,0.39646017699115044,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
90,0.3763171098845961,0.4586108468125595,0.2,1.0,0.4,0.4,0.4,0.3,0.25,0.7,0.7,0.0,0.0
91,0.38049841110553606,0.467174119885823,0.2,1.0,0.40707964601769914,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
92,0.384679712326476,0.4719314938154139,0.2,1.0,0.415929203539823,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
93,0.388861013547416,0.47668886774500474,0.2,1.0,0.4194690265486726,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
94,0.39304231476835594,0.4785918173168411,0.2,1.0,0.42123893805309737,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
95,0.39722361598929584,0.4814462416745956,0.2,1.0,0.4247787610619469,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
96,0.4014049172102358,0.48525214081826834,0.2,1.0,0.4265486725663717,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
97,0.40558621843117576,0.4900095147478592,0.2,1.0,0.4283185840707965,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
98,0.4097675196521157,0.4928639391056137,0.2,1.0,0.431858407079646,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
99,0.4139488208730557,0.49857278782112274,0.2,1.0,0.4407079646017699,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
100,0.41813012209399564,0.5033301617507137,0.2,1.0,0.4424778761061947,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
101,0.4223114233149356,0.50523311132255,0.2,1.0,0.44601769911504424,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
102,0.42649272453587556,0.5080875356803045,0.2,1.0,0.44601769911504424,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
103,0.4306740257568155,0.510941960038059,0.2,1.0,0.44778761061946903,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
104,0.4348553269777555,0.5128449096098954,0.2,1.0,0.45132743362831856,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
105,0.43903662819869543,0.5195052331113226,0.2,1.0,0.45486725663716815,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
106,0.4432179294196354,0.5252140818268316,0.2,1.0,0.46194690265486726,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
107,0.44739923064057535,0.5299714557564225,0.2,1.0,0.4672566371681416,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
108,0.4515805318615153,0.5356803044719315,0.2,1.0,0.4743362831858407,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
109,0.45576183308245527,0.5413891531874405,0.2,1.0,0.4814159292035398,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
110,0.45994313430339523,0.5451950523311132,0.2,1.0,0.4849557522123894,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.0,0.0
111,0.4641244355243352,0.5509039010466222,0.2,1.0,0.48849557522123893,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
112,0.46830573674527515,0.5556612749762131,0.2,1.0,0.49557522123893805,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
113,0.4724870379662151,0.5575642245480494,0.2,1.0,0.49911504424778763,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
114,0.47666833918715507,0.560418648905804,0.2,1.0,0.5026548672566372,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
115,0.480849640408095,0.5670789724072313,0.2,1.0,0.5132743362831859,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.1,0.08333333333333333
116,0.48503094162903493,0.5727878211227403,0.2,1.0,0.5185840707964602,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
117,0.4892122428499749,0.576593720266413,0.2,1.0,0.5203539823008849,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
118,0.49339354407091485,0.582302568981922,0.2,1.0,0.5256637168141592,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
119,0.4975748452918548,0.588011417697431,0.2,1.0,0.5345132743362832,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
120,0.5017561465127948,0.5927687916270219,0.2,1.0,0.5380530973451327,0.4,0.4,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
121,0.5059374477337347,0.5975261655566128,0.2,1.0,0.5415929203539823,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
122,0.5101187489546747,0.6003805899143673,0.2,1.0,0.5451327433628319,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
123,0.5143000501756146,0.6051379638439581,0.2,1.0,0.5486725663716814,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
124,0.5184813513965546,0.6089438629876308,0.2,1.0,0.5504424778761062,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
125,0.5226626526174946,0.6127497621313035,0.2,1.0,0.5539823008849557,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
126,0.5268439538384345,0.6165556612749762,0.2,1.0,0.5557522123893806,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
127,0.5310252550593745,0.6203615604186489,0.2,1.0,0.5592920353982301,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
128,0.5352065562803144,0.6241674595623216,0.2,1.0,0.5646017699115045,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
129,0.5393878575012544,0.6260704091341579,0.2,1.0,0.5681415929203539,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
130,0.5435691587221944,0.6279733587059942,0.2,1.0,0.5716814159292035,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
131,0.5477504599431343,0.6289248334919124,0.2,1.0,0.5716814159292035,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
132,0.5519317611640743,0.6346336822074216,0.2,1.0,0.5769911504424778,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
133,0.5561130623850142,0.6393910561370124,0.2,1.0,0.5805309734513274,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
134,0.5602943636059542,0.6393910561370124,0.2,1.0,0.5805309734513274,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
135,0.5644756648268942,0.6412940057088488,0.2,1.0,0.5805309734513274,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
136,0.5686569660478341,0.6450999048525214,0.2,1.0,0.584070796460177,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
137,0.5728382672687741,0.6489058039961941,0.2,1.0,0.5876106194690266,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
138,0.577019568489714,0.6508087535680305,0.2,1.0,0.5911504424778761,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
139,0.581200869710654,0.653663177925785,0.2,1.0,0.5946902654867257,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
140,0.585382170931594,0.6565176022835395,0.2,1.0,0.5982300884955752,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
141,0.5895634721525339,0.6631779257849667,0.2,1.0,0.6053097345132743,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
142,0.5937447733734739,0.6669838249286394,0.2,1.0,0.6088495575221239,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
143,0.5979260745944138,0.6707897240723121,0.2,1.0,0.6141592920353982,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
144,0.6021073758153538,0.6736441484300666,0.2,1.0,0.6176991150442478,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
145,0.6062886770362937,0.6774500475737393,0.2,1.0,0.6247787610619469,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
146,0.6104699782572337,0.6803044719314938,0.2,1.0,0.6265486725663717,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.681255946717412,0.2,1.0,0.6283185840707964,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
148,0.6188325806991135,0.6850618458610847,0.2,1.0,0.631858407079646,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
149,0.6230138819200535,0.6860133206470028,0.2,1.0,0.6336283185840708,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
150,0.6271951831409934,0.6917221693625119,0.2,1.0,0.6389380530973451,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
151,0.6313764843619334,0.6936251189343482,0.2,1.0,0.6424778761061947,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
152,0.6355577855828733,0.7021883920076119,0.2,1.0,0.6530973451327433,0.7,0.7,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
153,0.6397390868038133,0.7050428163653664,0.4,1.0,0.6566371681415929,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7107516650808754,0.4,1.0,0.6637168141592921,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.7155090390104663,0.4,1.0,0.6707964601769911,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
156,0.6522829904666332,0.7202664129400571,0.4,1.0,0.6778761061946903,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
157,0.6564642916875731,0.7231208372978116,0.4,1.0,0.6814159292035398,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
158,0.6606455929085131,0.7259752616555661,0.4,1.0,0.6849557522123894,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
159,0.6648268941294531,0.7316841103710752,0.4,1.0,0.6920353982300885,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
160,0.669008195350393,0.7345385347288297,0.4,1.0,0.695575221238938,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
161,0.673189496571333,0.7373929590865842,0.4,1.0,0.6973451327433628,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
162,0.6773707977922729,0.7383444338725024,0.4,1.0,0.6973451327433628,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
163,0.6815520990132129,0.7431018078020932,0.4,1.0,0.7044247787610619,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
164,0.6857334002341529,0.7507136060894386,0.4,1.0,0.7132743362831858,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
165,0.6899147014550928,0.7545195052331113,0.4,1.0,0.7168141592920354,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
166,0.6940960026760328,0.7592768791627021,0.4,1.0,0.7238938053097345,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
167,0.6982773038969727,0.7611798287345385,0.4,1.0,0.727433628318584,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
168,0.7024586051179127,0.764034253092293,0.4,1.0,0.7309734513274336,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
169,0.7066399063388527,0.7678401522359658,0.4,1.0,0.7380530973451327,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
170,0.7108212075597926,0.7706945765937203,0.4,1.0,0.7415929203539823,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.2,0.16666666666666666
171,0.7150025087807326,0.774500475737393,0.4,1.0,0.7451327433628319,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
172,0.7191838100016725,0.7792578496669839,0.4,1.0,0.7522123893805309,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
173,0.7233651112226125,0.7830637488106565,0.4,1.0,0.7575221238938054,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
174,0.7275464124435524,0.7878211227402474,0.4,1.0,0.7610619469026548,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
175,0.7317277136644924,0.7906755470980019,0.4,1.0,0.7646017699115044,0.8,0.8,0.5,0.4166666666666667,1.0,1.0,0.3,0.25
176,0.7359090148854324,0.7954329210275928,0.4,1.0,0.7699115044247787,0.8,0.8,0.6,0.5,1.0,1.0,0.3,0.25
177,0.7400903161063723,0.7973358705994291,0.4,1.0,0.7716814159292036,0.8,0.8,0.6,0.5,1.0,1.0,0.3,0.25
178,0.7442716173273123,0.8001902949571836,0.4,1.0,0.7752212389380531,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
179,0.7484529185482522,0.8049476688867745,0.4,1.0,0.7823008849557522,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
180,0.7526342197691922,0.8097050428163654,0.4,1.0,0.7893805309734513,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
181,0.7568155209901322,0.8192197906755471,0.4,1.0,0.7946902654867256,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
182,0.7609968222110721,0.8230256898192198,0.4,1.0,0.8,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
183,0.7651781234320121,0.8258801141769743,0.4,1.0,0.8035398230088495,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
184,0.769359424652952,0.8325404376784015,0.4,1.0,0.8088495575221238,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
185,0.773540725873892,0.8363463368220743,0.4,1.0,0.8106194690265487,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
