Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
129,0.5343827671913836,0.572992700729927,0.75,1.0,0.475,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5784671532846716,0.75,1.0,0.48125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5821167883211679,0.75,1.0,0.4859375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5885036496350365,0.75,1.0,0.49375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.5958029197080292,0.75,1.0,0.5015625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5985401459854015,0.75,1.0,0.50625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.6049270072992701,0.75,1.0,0.5125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.6104014598540146,0.75,1.0,0.51875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.614963503649635,0.75,1.0,0.5265625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.6177007299270073,0.75,1.0,0.5296875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.6222627737226277,0.75,1.0,0.5375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6286496350364964,0.75,1.0,0.5453125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6313868613138686,0.75,1.0,0.5484375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6368613138686131,0.75,1.0,0.5515625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6405109489051095,0.75,1.0,0.55625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.6468978102189781,0.75,1.0,0.5671875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
145,0.6006628003314002,0.6496350364963503,0.75,1.0,0.571875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
146,0.6048053024026512,0.6514598540145985,0.75,1.0,0.5734375,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
147,0.6089478044739023,0.6541970802919708,0.75,1.0,0.578125,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
148,0.6130903065451533,0.6587591240875912,0.75,1.0,0.5828125,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
149,0.6172328086164043,0.666058394160584,0.75,1.0,0.5890625,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
150,0.6213753106876554,0.6724452554744526,0.75,1.0,0.596875,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
151,0.6255178127589064,0.677007299270073,0.75,1.0,0.6015625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
152,0.6296603148301574,0.6815693430656934,0.75,1.0,0.6078125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
153,0.6338028169014085,0.6843065693430657,0.75,1.0,0.6109375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
154,0.6379453189726595,0.6870437956204379,0.75,1.0,0.615625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
155,0.6420878210439105,0.6897810218978102,0.75,1.0,0.61875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
156,0.6462303231151616,0.6925182481751825,0.75,1.0,0.6234375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
157,0.6503728251864126,0.697992700729927,0.75,1.0,0.6296875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.7007299270072993,0.75,1.0,0.63125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.7025547445255474,0.75,1.0,0.63125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.7062043795620438,0.75,1.0,0.634375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7107664233576643,0.75,1.0,0.640625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7162408759124088,0.75,1.0,0.6484375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.718978102189781,0.75,1.0,0.6515625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7253649635036497,0.75,1.0,0.65625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7290145985401459,0.75,1.0,0.6609375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7335766423357665,0.75,1.0,0.6640625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7381386861313869,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7408759124087592,0.75,1.0,0.66875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7463503649635036,0.75,1.0,0.671875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
170,0.704225352112676,0.7490875912408759,0.75,1.0,0.675,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
171,0.7083678541839271,0.7554744525547445,0.75,1.0,0.6828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.7627737226277372,0.75,1.0,0.6921875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7673357664233577,0.75,1.0,0.6984375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7718978102189781,0.75,1.0,0.703125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7746350364963503,0.75,1.0,0.70625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7755474452554745,0.75,1.0,0.7078125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7801094890510949,0.75,1.0,0.7140625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7828467153284672,0.75,1.0,0.7171875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7828467153284672,0.75,1.0,0.7171875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7874087591240876,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.7928832116788321,0.75,1.0,0.7296875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7947080291970803,0.75,1.0,0.73125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.7974452554744526,0.75,1.0,0.7359375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8001824817518248,0.75,1.0,0.7390625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8056569343065694,0.75,1.0,0.7453125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8093065693430657,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8120437956204379,0.75,1.0,0.7546875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8175182481751825,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.822992700729927,0.75,1.0,0.7703125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.822992700729927,0.75,1.0,0.7703125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8266423357664233,0.75,1.0,0.775,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8293795620437956,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8357664233576643,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8394160583941606,0.75,1.0,0.79375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.843978102189781,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8503649635036497,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8531021897810219,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8558394160583942,0.75,1.0,0.8171875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8585766423357665,0.75,1.0,0.821875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8631386861313869,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
