Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
31,0.1287589300548264,0.1056985294117647,0.0,0.0,0.0,0.5,0.030303030303030304,0.2,0.06896551724137931
32,0.1329124439275627,0.11029411764705882,0.0,0.0,0.0,0.6,0.03636363636363636,0.2,0.06896551724137931
33,0.13706595780029907,0.11121323529411764,0.0,0.0,0.0,0.6,0.03636363636363636,0.2,0.06896551724137931
34,0.1412194716730354,0.11580882352941177,0.0,0.1,0.0064516129032258064,0.6,0.03636363636363636,0.2,0.06896551724137931
35,0.14537298554577172,0.11856617647058823,0.0,0.1,0.0064516129032258064,0.6,0.03636363636363636,0.2,0.06896551724137931
36,0.14952649941850807,0.1213235294117647,0.0,0.1,0.0064516129032258064,0.6,0.03636363636363636,0.2,0.06896551724137931
37,0.1536800132912444,0.125,0.0,0.1,0.0064516129032258064,0.6,0.03636363636363636,0.2,0.06896551724137931
38,0.15783352716398072,0.12683823529411764,0.0,0.1,0.0064516129032258064,0.6,0.03636363636363636,0.2,0.06896551724137931
39,0.16198704103671707,0.13051470588235295,0.0,0.1,0.0064516129032258064,0.7,0.04242424242424243,0.3,0.10344827586206896
40,0.1661405549094534,0.1332720588235294,0.0,0.1,0.0064516129032258064,0.7,0.04242424242424243,0.3,0.10344827586206896
41,0.17029406878218972,0.13694852941176472,0.0,0.1,0.0064516129032258064,0.7,0.04242424242424243,0.3,0.10344827586206896
42,0.17444758265492608,0.13970588235294118,0.0,0.1,0.0064516129032258064,0.9,0.05454545454545454,0.3,0.10344827586206896
43,0.1786010965276624,0.14338235294117646,0.0,0.1,0.0064516129032258064,0.9,0.05454545454545454,0.4,0.13793103448275862
44,0.18275461040039873,0.14522058823529413,0.0,0.1,0.0064516129032258064,0.9,0.05454545454545454,0.4,0.13793103448275862
45,0.18690812427313508,0.15257352941176472,0.0,0.1,0.0064516129032258064,1.0,0.07272727272727272,0.4,0.13793103448275862
46,0.1910616381458714,0.15533088235294118,0.0,0.2,0.012903225806451613,1.0,0.07272727272727272,0.4,0.13793103448275862
47,0.19521515201860773,0.15808823529411764,0.0,0.2,0.012903225806451613,1.0,0.07272727272727272,0.4,0.13793103448275862
48,0.19936866589134408,0.16268382352941177,0.0,0.2,0.012903225806451613,1.0,0.07272727272727272,0.4,0.13793103448275862
49,0.2035221797640804,0.16636029411764705,0.0,0.2,0.012903225806451613,1.0,0.07272727272727272,0.4,0.13793103448275862
50,0.20767569363681676,0.17003676470588236,0.0,0.2,0.012903225806451613,1.0,0.07272727272727272,0.4,0.13793103448275862
51,0.21182920750955309,0.17279411764705882,0.0,0.2,0.012903225806451613,1.0,0.07878787878787878,0.4,0.13793103448275862
52,0.2159827213822894,0.17647058823529413,0.0,0.2,0.012903225806451613,1.0,0.08484848484848485,0.4,0.13793103448275862
53,0.22013623525502576,0.18474264705882354,0.0,0.2,0.012903225806451613,1.0,0.08484848484848485,0.5,0.1724137931034483
54,0.2242897491277621,0.1875,0.0,0.2,0.012903225806451613,1.0,0.08484848484848485,0.5,0.1724137931034483
55,0.22844326300049841,0.19301470588235295,0.0,0.2,0.012903225806451613,1.0,0.08484848484848485,0.5,0.1724137931034483
56,0.23259677687323477,0.19944852941176472,0.0,0.2,0.012903225806451613,1.0,0.09090909090909091,0.5,0.1724137931034483
57,0.2367502907459711,0.20128676470588236,0.0,0.2,0.012903225806451613,1.0,0.09090909090909091,0.5,0.1724137931034483
58,0.24090380461870742,0.20680147058823528,0.0,0.2,0.012903225806451613,1.0,0.09696969696969697,0.5,0.1724137931034483
59,0.24505731849144377,0.20955882352941177,0.0,0.2,0.012903225806451613,1.0,0.09696969696969697,0.6,0.20689655172413793
60,0.2492108323641801,0.21231617647058823,0.0,0.2,0.012903225806451613,1.0,0.09696969696969697,0.6,0.20689655172413793
61,0.25336434623691645,0.21691176470588236,0.0,0.2,0.012903225806451613,1.0,0.09696969696969697,0.6,0.20689655172413793
62,0.2575178601096528,0.22150735294117646,0.0,0.2,0.012903225806451613,1.0,0.09696969696969697,0.6,0.20689655172413793
63,0.2616713739823891,0.2261029411764706,0.0,0.2,0.012903225806451613,1.0,0.10303030303030303,0.6,0.20689655172413793
64,0.2658248878551254,0.23161764705882354,0.0,0.2,0.012903225806451613,1.0,0.10303030303030303,0.6,0.20689655172413793
65,0.26997840172786175,0.23529411764705882,0.0,0.2,0.012903225806451613,1.0,0.10303030303030303,0.6,0.20689655172413793
66,0.27413191560059813,0.23897058823529413,0.0,0.2,0.012903225806451613,1.0,0.10303030303030303,0.6,0.20689655172413793
67,0.27828542947333446,0.24356617647058823,0.0,0.2,0.012903225806451613,1.0,0.11515151515151516,0.6,0.20689655172413793
68,0.2824389433460708,0.25275735294117646,0.0,0.2,0.012903225806451613,1.0,0.11515151515151516,0.6,0.20689655172413793
69,0.2865924572188071,0.25643382352941174,0.0,0.2,0.012903225806451613,1.0,0.11515151515151516,0.7,0.2413793103448276
70,0.29074597109154343,0.25919117647058826,0.0,0.2,0.012903225806451613,1.0,0.12121212121212122,0.7,0.2413793103448276
71,0.29489948496427976,0.2610294117647059,0.0,0.2,0.012903225806451613,1.0,0.12121212121212122,0.7,0.2413793103448276
72,0.29905299883701614,0.265625,0.0,0.3,0.01935483870967742,1.0,0.12121212121212122,0.7,0.2413793103448276
73,0.30320651270975246,0.27205882352941174,0.0,0.5,0.03225806451612903,1.0,0.12727272727272726,0.7,0.2413793103448276
74,0.3073600265824888,0.27481617647058826,0.0,0.5,0.03225806451612903,1.0,0.13333333333333333,0.7,0.2413793103448276
75,0.3115135404552251,0.27849264705882354,0.0,0.5,0.03225806451612903,1.0,0.13333333333333333,0.7,0.2413793103448276
76,0.31566705432796144,0.2821691176470588,0.0,0.6,0.03870967741935484,1.0,0.13333333333333333,0.7,0.2413793103448276
77,0.31982056820069776,0.28768382352941174,0.0,0.7,0.04516129032258064,1.0,0.1393939393939394,0.7,0.2413793103448276
78,0.32397408207343414,0.29411764705882354,0.0,0.7,0.04516129032258064,1.0,0.14545454545454545,0.7,0.2413793103448276
79,0.32812759594617047,0.29963235294117646,0.0,0.7,0.04516129032258064,1.0,0.15151515151515152,0.7,0.2413793103448276
80,0.3322811098189068,0.3023897058823529,0.0,0.7,0.04516129032258064,1.0,0.15151515151515152,0.7,0.2413793103448276
81,0.3364346236916431,0.30974264705882354,0.0,0.8,0.05161290322580645,1.0,0.15757575757575756,0.7,0.2413793103448276
82,0.34058813756437945,0.3134191176470588,0.0,0.8,0.05161290322580645,1.0,0.15757575757575756,0.7,0.2413793103448276
83,0.3447416514371158,0.3180147058823529,0.0,0.8,0.05161290322580645,1.0,0.15757575757575756,0.7,0.2413793103448276
84,0.34889516530985215,0.3226102941176471,0.0,0.9,0.05806451612903226,1.0,0.15757575757575756,0.7,0.2413793103448276
85,0.3530486791825885,0.32536764705882354,0.0,1.0,0.06451612903225806,1.0,0.15757575757575756,0.7,0.2413793103448276
86,0.3572021930553248,0.3290441176470588,0.0,1.0,0.06451612903225806,1.0,0.16363636363636364,0.8,0.27586206896551724
87,0.3613557069280611,0.33731617647058826,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
88,0.36550922080079745,0.3428308823529412,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
89,0.36966273467353383,0.3483455882352941,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
90,0.37381624854627016,0.3538602941176471,0.0,1.0,0.08387096774193549,1.0,0.1696969696969697,0.8,0.27586206896551724
91,0.3779697624190065,0.3556985294117647,0.0,1.0,0.08387096774193549,1.0,0.17575757575757575,0.8,0.27586206896551724
92,0.3821232762917428,0.359375,0.0,1.0,0.08387096774193549,1.0,0.17575757575757575,0.8,0.27586206896551724
93,0.38627679016447913,0.3648897058823529,0.0,1.0,0.09032258064516129,1.0,0.18181818181818182,0.8,0.27586206896551724
94,0.39043030403721546,0.3713235294117647,0.0,1.0,0.09032258064516129,1.0,0.18181818181818182,0.8,0.27586206896551724
95,0.39458381790995184,0.3759191176470588,0.0,1.0,0.09032258064516129,1.0,0.18787878787878787,0.8,0.27586206896551724
96,0.39873733178268816,0.3795955882352941,0.0,1.0,0.09032258064516129,1.0,0.19393939393939394,0.8,0.27586206896551724
97,0.4028908456554245,0.38327205882352944,0.0,1.0,0.09032258064516129,1.0,0.19393939393939394,0.8,0.27586206896551724
98,0.4070443595281608,0.38786764705882354,0.0,1.0,0.09032258064516129,1.0,0.19393939393939394,0.8,0.27586206896551724
99,0.41119787340089714,0.390625,0.0,1.0,0.09032258064516129,1.0,0.2,0.8,0.27586206896551724
100,0.4153513872736335,0.39889705882352944,0.0,1.0,0.1032258064516129,1.0,0.20606060606060606,0.8,0.27586206896551724
101,0.41950490114636985,0.39889705882352944,0.0,1.0,0.1032258064516129,1.0,0.20606060606060606,0.8,0.27586206896551724
102,0.42365841501910617,0.4025735294117647,0.0,1.0,0.10967741935483871,1.0,0.21212121212121213,0.8,0.27586206896551724
103,0.4278119288918425,0.40625,0.0,1.0,0.10967741935483871,1.0,0.21212121212121213,0.8,0.27586206896551724
104,0.4319654427645788,0.4117647058823529,0.0,1.0,0.11612903225806452,1.0,0.22424242424242424,0.8,0.27586206896551724
105,0.43611895663731515,0.41452205882352944,0.0,1.0,0.11612903225806452,1.0,0.23030303030303031,0.8,0.27586206896551724
106,0.44027247051005153,0.4163602941176471,0.0,1.0,0.12258064516129032,1.0,0.23636363636363636,0.8,0.27586206896551724
107,0.44442598438278785,0.4209558823529412,0.0,1.0,0.12903225806451613,1.0,0.23636363636363636,0.9,0.3103448275862069
108,0.4485794982555242,0.42463235294117646,0.0,1.0,0.12903225806451613,1.0,0.24242424242424243,0.9,0.3103448275862069
109,0.4527330121282605,0.42830882352941174,0.0,1.0,0.12903225806451613,1.0,0.24242424242424243,0.9,0.3103448275862069
110,0.45688652600099683,0.4338235294117647,0.0,1.0,0.13548387096774195,1.0,0.24848484848484848,0.9,0.3103448275862069
111,0.46104003987373315,0.43933823529411764,0.0,1.0,0.13548387096774195,1.0,0.24848484848484848,0.9,0.3103448275862069
112,0.46519355374646953,0.43933823529411764,0.0,1.0,0.13548387096774195,1.0,0.24848484848484848,0.9,0.3103448275862069
113,0.46934706761920586,0.44393382352941174,0.0,1.0,0.14838709677419354,1.0,0.24848484848484848,0.9,0.3103448275862069
114,0.4735005814919422,0.44577205882352944,0.0,1.0,0.15483870967741936,1.0,0.2545454545454545,0.9,0.3103448275862069
115,0.4776540953646785,0.4494485294117647,0.0,1.0,0.15483870967741936,1.0,0.2545454545454545,0.9,0.3103448275862069
116,0.48180760923741484,0.45128676470588236,0.0,1.0,0.15483870967741936,1.0,0.2545454545454545,0.9,0.3103448275862069
117,0.48596112311015116,0.4577205882352941,0.0,1.0,0.16774193548387098,1.0,0.2545454545454545,0.9,0.3103448275862069
118,0.49011463698288754,0.4632352941176471,0.0,1.0,0.17419354838709677,1.0,0.26666666666666666,0.9,0.3103448275862069
119,0.49426815085562387,0.46691176470588236,0.0,1.0,0.18064516129032257,1.0,0.2787878787878788,0.9,0.3103448275862069
120,0.4984216647283602,0.47058823529411764,0.0,1.0,0.18064516129032257,1.0,0.28484848484848485,0.9,0.3103448275862069
121,0.5025751786010966,0.47058823529411764,0.0,1.0,0.18064516129032257,1.0,0.28484848484848485,0.9,0.3103448275862069
122,0.5067286924738329,0.4724264705882353,0.0,1.0,0.1870967741935484,1.0,0.28484848484848485,0.9,0.3103448275862069
123,0.5108822063465692,0.47610294117647056,0.0,1.0,0.1870967741935484,1.0,0.296969696969697,1.0,0.3448275862068966
124,0.5150357202193055,0.4788602941176471,0.0,1.0,0.1870967741935484,1.0,0.30303030303030304,1.0,0.3793103448275862
125,0.5191892340920419,0.484375,0.0,1.0,0.1935483870967742,1.0,0.3090909090909091,1.0,0.3793103448275862
126,0.5233427479647782,0.4898897058823529,0.0,1.0,0.1935483870967742,1.0,0.3151515151515151,1.0,0.3793103448275862
127,0.5274962618375145,0.49356617647058826,0.0,1.0,0.2,1.0,0.3212121212121212,1.0,0.3793103448275862
128,0.5316497757102508,0.4963235294117647,0.0,1.0,0.2,1.0,0.3212121212121212,1.0,0.3793103448275862
129,0.5358032895829872,0.5009191176470589,0.0,1.0,0.2064516129032258,1.0,0.32727272727272727,1.0,0.41379310344827586
130,0.5399568034557235,0.5045955882352942,0.0,1.0,0.2064516129032258,1.0,0.3333333333333333,1.0,0.41379310344827586
131,0.5441103173284598,0.5110294117647058,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3515151515151515,1.0,0.41379310344827586
132,0.5482638312011963,0.5137867647058824,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3575757575757576,1.0,0.41379310344827586
133,0.5524173450739326,0.5165441176470589,0.3333333333333333,1.0,0.21935483870967742,1.0,0.36363636363636365,1.0,0.41379310344827586
134,0.5565708589466689,0.5211397058823529,0.3333333333333333,1.0,0.21935483870967742,1.0,0.3696969696969697,1.0,0.41379310344827586
135,0.5607243728194052,0.5257352941176471,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3696969696969697,1.0,0.41379310344827586
136,0.5648778866921416,0.5294117647058824,0.3333333333333333,1.0,0.23225806451612904,1.0,0.37575757575757573,1.0,0.4482758620689655
137,0.5690314005648779,0.5330882352941176,0.3333333333333333,1.0,0.23225806451612904,1.0,0.38181818181818183,1.0,0.4482758620689655
138,0.5731849144376142,0.5358455882352942,0.3333333333333333,1.0,0.23225806451612904,1.0,0.38181818181818183,1.0,0.4482758620689655
139,0.5773384283103505,0.5413602941176471,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3878787878787879,1.0,0.4482758620689655
140,0.5814919421830869,0.5459558823529411,0.3333333333333333,1.0,0.23870967741935484,1.0,0.3878787878787879,1.0,0.4482758620689655
141,0.5856454560558232,0.5505514705882353,0.3333333333333333,1.0,0.25161290322580643,1.0,0.3878787878787879,1.0,0.4482758620689655
142,0.5897989699285595,0.5560661764705882,0.3333333333333333,1.0,0.25806451612903225,1.0,0.3878787878787879,1.0,0.4482758620689655
143,0.593952483801296,0.5597426470588235,0.3333333333333333,1.0,0.2645161290322581,1.0,0.3878787878787879,1.0,0.4482758620689655
144,0.5981059976740323,0.5634191176470589,0.3333333333333333,1.0,0.2709677419354839,1.0,0.3939393939393939,1.0,0.4482758620689655
145,0.6022595115467686,0.5707720588235294,0.3333333333333333,1.0,0.27741935483870966,1.0,0.4,1.0,0.4827586206896552
146,0.6064130254195049,0.5753676470588235,0.3333333333333333,1.0,0.2903225806451613,1.0,0.4121212121212121,1.0,0.4827586206896552
147,0.6105665392922413,0.5790441176470589,0.3333333333333333,1.0,0.2967741935483871,1.0,0.4121212121212121,1.0,0.4827586206896552
148,0.6147200531649776,0.5854779411764706,0.3333333333333333,1.0,0.3032258064516129,1.0,0.41818181818181815,1.0,0.5172413793103449
149,0.6188735670377139,0.5891544117647058,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4303030303030303,1.0,0.5172413793103449
150,0.6230270809104502,0.59375,0.3333333333333333,1.0,0.3032258064516129,1.0,0.43636363636363634,1.0,0.5517241379310345
151,0.6271805947831866,0.5965073529411765,0.3333333333333333,1.0,0.3096774193548387,1.0,0.44242424242424244,1.0,0.5517241379310345
152,0.6313341086559229,0.6011029411764706,0.3333333333333333,1.0,0.3225806451612903,1.0,0.44242424242424244,1.0,0.5517241379310345
153,0.6354876225286592,0.6038602941176471,0.3333333333333333,1.0,0.3225806451612903,1.0,0.4484848484848485,1.0,0.5862068965517241
154,0.6396411364013955,0.6075367647058824,0.3333333333333333,1.0,0.32903225806451614,1.0,0.4484848484848485,1.0,0.5862068965517241
155,0.643794650274132,0.6176470588235294,0.3333333333333333,1.0,0.33548387096774196,1.0,0.46060606060606063,1.0,0.6206896551724138
156,0.6479481641468683,0.6222426470588235,0.3333333333333333,1.0,0.33548387096774196,1.0,0.4666666666666667,1.0,0.6206896551724138
157,0.6521016780196046,0.625,0.3333333333333333,1.0,0.3419354838709677,1.0,0.4666666666666667,1.0,0.6206896551724138
158,0.6562551918923409,0.6277573529411765,0.3333333333333333,1.0,0.3419354838709677,1.0,0.4666666666666667,1.0,0.6206896551724138
159,0.6604087057650773,0.6323529411764706,0.3333333333333333,1.0,0.3419354838709677,1.0,0.4727272727272727,1.0,0.6551724137931034
160,0.6645622196378136,0.6351102941176471,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.6551724137931034
161,0.6687157335105499,0.6387867647058824,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4727272727272727,1.0,0.6896551724137931
162,0.6728692473832862,0.6424632352941176,0.3333333333333333,1.0,0.36774193548387096,1.0,0.47878787878787876,1.0,0.6896551724137931
163,0.6770227612560226,0.6433823529411765,0.3333333333333333,1.0,0.36774193548387096,1.0,0.47878787878787876,1.0,0.6896551724137931
164,0.6811762751287589,0.6488970588235294,0.3333333333333333,1.0,0.3741935483870968,1.0,0.48484848484848486,1.0,0.7241379310344828
165,0.6853297890014952,0.65625,0.3333333333333333,1.0,0.3741935483870968,1.0,0.4909090909090909,1.0,0.7241379310344828
166,0.6894833028742317,0.6608455882352942,0.3333333333333333,1.0,0.38064516129032255,1.0,0.49696969696969695,1.0,0.7241379310344828
167,0.693636816746968,0.6645220588235294,0.3333333333333333,1.0,0.3870967741935484,1.0,0.49696969696969695,1.0,0.7241379310344828
168,0.6977903306197043,0.6681985294117647,0.3333333333333333,1.0,0.3935483870967742,1.0,0.49696969696969695,1.0,0.7241379310344828
169,0.7019438444924406,0.6727941176470589,0.3333333333333333,1.0,0.3935483870967742,1.0,0.503030303030303,1.0,0.7241379310344828
170,0.706097358365177,0.6773897058823529,0.3333333333333333,1.0,0.3935483870967742,1.0,0.503030303030303,1.0,0.7241379310344828
171,0.7102508722379133,0.6810661764705882,0.3333333333333333,1.0,0.4,1.0,0.509090909090909,1.0,0.7241379310344828
172,0.7144043861106496,0.6847426470588235,0.3333333333333333,1.0,0.4,1.0,0.509090909090909,1.0,0.7241379310344828
173,0.7185578999833859,0.6939338235294118,0.3333333333333333,1.0,0.4064516129032258,1.0,0.5333333333333333,1.0,0.7241379310344828
174,0.7227114138561223,0.6948529411764706,0.3333333333333333,1.0,0.4064516129032258,1.0,0.5333333333333333,1.0,0.7241379310344828
175,0.7268649277288586,0.7003676470588235,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5393939393939394,1.0,0.7241379310344828
176,0.7310184416015949,0.7012867647058824,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5454545454545454,1.0,0.7241379310344828
177,0.7351719554743312,0.7068014705882353,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5515151515151515,1.0,0.7241379310344828
178,0.7393254693470677,0.7123161764705882,0.6666666666666666,1.0,0.432258064516129,1.0,0.5575757575757576,1.0,0.7241379310344828
179,0.743478983219804,0.71875,0.6666666666666666,1.0,0.43870967741935485,1.0,0.5575757575757576,1.0,0.7241379310344828
180,0.7476324970925403,0.7205882352941176,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5575757575757576,1.0,0.7241379310344828
181,0.7517860109652766,0.7251838235294118,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5696969696969697,1.0,0.7241379310344828
182,0.755939524838013,0.7297794117647058,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5818181818181818,1.0,0.7586206896551724
183,0.7600930387107493,0.7306985294117647,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5878787878787879,1.0,0.7586206896551724
184,0.7642465525834856,0.7380514705882353,1.0,1.0,0.47096774193548385,1.0,0.6,1.0,0.7931034482758621
185,0.7684000664562219,0.7408088235294118,1.0,1.0,0.47096774193548385,1.0,0.6060606060606061,1.0,0.7931034482758621
186,0.7725535803289583,0.7490808823529411,1.0,1.0,0.4774193548387097,1.0,0.6363636363636364,1.0,0.7931034482758621
187,0.7767070942016946,0.7536764705882353,1.0,1.0,0.4774193548387097,1.0,0.6363636363636364,1.0,0.7931034482758621
188,0.7808606080744309,0.7610294117647058,1.0,1.0,0.49032258064516127,1.0,0.6363636363636364,1.0,0.7931034482758621
189,0.7850141219471674,0.7674632352941176,1.0,1.0,0.4967741935483871,1.0,0.6484848484848484,1.0,0.7931034482758621
190,0.7891676358199037,0.7702205882352942,1.0,1.0,0.5032258064516129,1.0,0.6484848484848484,1.0,0.7931034482758621
191,0.79332114969264,0.7757352941176471,1.0,1.0,0.5096774193548387,1.0,0.6484848484848484,1.0,0.8275862068965517
192,0.7974746635653763,0.7830882352941176,1.0,1.0,0.5225806451612903,1.0,0.6666666666666666,1.0,0.8275862068965517
193,0.8016281774381127,0.7858455882352942,1.0,1.0,0.5290322580645161,1.0,0.6666666666666666,1.0,0.8275862068965517
194,0.805781691310849,0.7895220588235294,1.0,1.0,0.535483870967742,1.0,0.6727272727272727,1.0,0.8275862068965517
195,0.8099352051835853,0.7922794117647058,1.0,1.0,0.5483870967741935,1.0,0.6727272727272727,1.0,0.8275862068965517
196,0.8140887190563216,0.796875,1.0,1.0,0.5548387096774193,1.0,0.6727272727272727,1.0,0.8620689655172413
197,0.818242232929058,0.8005514705882353,1.0,1.0,0.567741935483871,1.0,0.6787878787878788,1.0,0.8620689655172413
198,0.8223957468017943,0.8023897058823529,1.0,1.0,0.567741935483871,1.0,0.6909090909090909,1.0,0.8620689655172413
199,0.8265492606745306,0.8060661764705882,1.0,1.0,0.5741935483870968,1.0,0.6909090909090909,1.0,0.8620689655172413
200,0.830702774547267,0.8106617647058824,1.0,1.0,0.5806451612903226,1.0,0.703030303030303,1.0,0.8620689655172413
201,0.8348562884200034,0.8143382352941176,1.0,1.0,0.5870967741935483,1.0,0.703030303030303,1.0,0.8620689655172413
202,0.8390098022927397,0.8216911764705882,1.0,1.0,0.5935483870967742,1.0,0.7090909090909091,1.0,0.8620689655172413
203,0.843163316165476,0.8253676470588235,1.0,1.0,0.6064516129032258,1.0,0.7090909090909091,1.0,0.8620689655172413
204,0.8473168300382123,0.8308823529411765,1.0,1.0,0.6193548387096774,1.0,0.7151515151515152,1.0,0.9310344827586207
205,0.8514703439109487,0.8336397058823529,1.0,1.0,0.6258064516129033,1.0,0.7272727272727273,1.0,0.9310344827586207
206,0.855623857783685,0.8391544117647058,1.0,1.0,0.6387096774193548,1.0,0.7272727272727273,1.0,0.9310344827586207
207,0.8597773716564213,0.84375,1.0,1.0,0.6516129032258065,1.0,0.7333333333333333,1.0,0.9310344827586207
208,0.8639308855291576,0.8483455882352942,1.0,1.0,0.6645161290322581,1.0,0.7333333333333333,1.0,0.9310344827586207
209,0.868084399401894,0.8511029411764706,1.0,1.0,0.6709677419354839,1.0,0.7393939393939394,1.0,0.9310344827586207
210,0.8722379132746303,0.8556985294117647,1.0,1.0,0.6774193548387096,1.0,0.7393939393939394,1.0,0.9310344827586207
211,0.8763914271473666,0.8621323529411765,1.0,1.0,0.6903225806451613,1.0,0.7454545454545455,1.0,0.9310344827586207
212,0.8805449410201031,0.8658088235294118,1.0,1.0,0.6967741935483871,1.0,0.7515151515151515,1.0,0.9310344827586207
213,0.8846984548928394,0.8704044117647058,1.0,1.0,0.7096774193548387,1.0,0.7575757575757576,1.0,0.9310344827586207
214,0.8888519687655757,0.8731617647058824,1.0,1.0,0.7225806451612903,1.0,0.7575757575757576,1.0,0.9310344827586207
215,0.893005482638312,0.8805147058823529,1.0,1.0,0.7419354838709677,1.0,0.7757575757575758,1.0,0.9310344827586207
216,0.8971589965110484,0.8851102941176471,1.0,1.0,0.7483870967741936,1.0,0.7818181818181819,1.0,0.9310344827586207
217,0.9013125103837847,0.890625,1.0,1.0,0.7548387096774194,1.0,0.8,1.0,0.9310344827586207
218,0.905466024256521,0.8970588235294118,1.0,1.0,0.7612903225806451,1.0,0.8121212121212121,1.0,0.9310344827586207
219,0.9096195381292573,0.9007352941176471,1.0,1.0,0.7741935483870968,1.0,0.8121212121212121,1.0,0.9310344827586207
220,0.9137730520019937,0.9090073529411765,1.0,1.0,0.8,1.0,0.8181818181818182,1.0,0.9310344827586207
221,0.91792656587473,0.9117647058823529,1.0,1.0,0.8064516129032258,1.0,0.8242424242424242,1.0,0.9310344827586207
