Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
49,0.20026156612718654,0.2619254119687771,0.5,1.0,0.22375690607734808,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.27059843885516044,0.5,1.0,0.22790055248618785,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
51,0.20843550760176557,0.27493495229835213,0.5,1.0,0.23066298342541436,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
52,0.2125224783390551,0.2792714657415438,0.5,1.0,0.23204419889502761,1.0,0.8085106382978723,0.1,0.09090909090909091,0.2,0.2
53,0.2166094490763446,0.28534258456201217,0.5,1.0,0.2361878453038674,1.0,0.8085106382978723,0.1,0.09090909090909091,0.2,0.2
54,0.22069641981363414,0.29141370338248046,0.5,1.0,0.2430939226519337,1.0,0.8085106382978723,0.1,0.09090909090909091,0.2,0.2
55,0.22478339055092367,0.2974848222029488,0.5,1.0,0.25,1.0,0.8085106382978723,0.1,0.09090909090909091,0.2,0.2
56,0.22887036128821317,0.3026886383347788,0.5,1.0,0.255524861878453,1.0,0.8085106382978723,0.1,0.09090909090909091,0.2,0.2
57,0.2329573320255027,0.3070251517779705,0.5,1.0,0.2596685082872928,1.0,0.8297872340425532,0.1,0.09090909090909091,0.2,0.2
58,0.23704430276279223,0.31222896790980054,0.5,1.0,0.2610497237569061,1.0,0.851063829787234,0.1,0.09090909090909091,0.2,0.2
59,0.24113127350008173,0.3165654813529922,0.5,1.0,0.2638121546961326,1.0,0.851063829787234,0.1,0.09090909090909091,0.2,0.2
60,0.24521824423737126,0.3191673894189072,0.5,1.0,0.26519337016574585,1.0,0.851063829787234,0.1,0.09090909090909091,0.2,0.2
61,0.2493052149746608,0.3269731136166522,0.5,1.0,0.26795580110497236,1.0,0.851063829787234,0.1,0.09090909090909091,0.2,0.2
62,0.2533921857119503,0.3313096270598439,0.5,1.0,0.27209944751381215,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
63,0.2574791564492398,0.3347788378143972,0.5,1.0,0.27624309392265195,1.0,0.8723404255319149,0.1,0.09090909090909091,0.2,0.2
64,0.26156612718652933,0.3382480485689506,0.5,1.0,0.2776243093922652,1.0,0.8723404255319149,0.2,0.18181818181818182,0.2,0.2
65,0.26565309792381886,0.3417172593235039,0.5,1.0,0.2803867403314917,1.0,0.8723404255319149,0.2,0.18181818181818182,0.2,0.2
66,0.2697400686611084,0.34778837814397223,0.5,1.0,0.28591160220994477,1.0,0.8723404255319149,0.2,0.18181818181818182,0.2,0.2
67,0.2738270393983979,0.3512575888985256,0.5,1.0,0.2886740331491713,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
68,0.27791401013568745,0.3547267996530789,0.5,1.0,0.292817679558011,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
69,0.2820009808729769,0.35559410234171723,0.5,1.0,0.292817679558011,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
70,0.28608795161026646,0.35819601040763227,0.5,1.0,0.2969613259668508,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
71,0.290174922347556,0.3633998265394623,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
72,0.2942618930848455,0.3642671292281006,0.5,1.0,0.3011049723756906,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
73,0.29834886382213505,0.3677363399826539,0.5,1.0,0.30248618784530384,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
74,0.3024358345594246,0.3712055507372073,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.2,0.18181818181818182,0.2,0.2
75,0.30652280529671405,0.3738074588031223,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.2,0.18181818181818182,0.2,0.2
76,0.3106097760340036,0.37814397224631396,0.5,1.0,0.30939226519337015,1.0,0.9361702127659575,0.2,0.18181818181818182,0.2,0.2
77,0.3146967467712931,0.38248048568950566,0.5,1.0,0.31215469613259667,1.0,0.9361702127659575,0.2,0.18181818181818182,0.2,0.2
78,0.31878371750858264,0.38594969644405897,0.5,1.0,0.31353591160220995,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
79,0.3228706882458722,0.39028620988725066,0.5,1.0,0.31629834254143646,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
80,0.3269576589831617,0.3920208152645273,0.5,1.0,0.31767955801104975,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
81,0.3310446297204512,0.39462272333044235,0.5,1.0,0.3218232044198895,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
82,0.3351316004577407,0.398959236773634,0.5,1.0,0.32734806629834257,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
83,0.33921857119503024,0.401561144839549,0.5,1.0,0.3287292817679558,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
84,0.34330554193231977,0.406764960971379,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
85,0.3473925126696093,0.4111014744145707,0.5,1.0,0.3356353591160221,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
86,0.35147948340689883,0.41283607979184733,0.5,1.0,0.3370165745856354,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
87,0.3555664541441883,0.41457068516912404,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
88,0.35965342488147783,0.4163052905464007,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
89,0.36374039561876736,0.4189071986123157,0.5,1.0,0.3397790055248619,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
90,0.3678273663560569,0.42324371205550737,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
91,0.3719143370933464,0.42758022549869906,0.5,1.0,0.34806629834254144,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
92,0.37600130783063596,0.4319167389418907,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
93,0.38008827856792543,0.43451864700780574,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
94,0.38417524930521496,0.4371205550737207,0.5,1.0,0.35497237569060774,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
95,0.3882622200425045,0.4405897658282741,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
96,0.392349190779794,0.4449262792714657,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
97,0.39643616151708355,0.44752818733738076,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
98,0.4005231322543731,0.4527320034692108,0.5,1.0,0.3674033149171271,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
99,0.40461010299166256,0.4570685169124024,0.5,1.0,0.3715469613259669,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
100,0.4086970737289521,0.45967042497831745,0.5,1.0,0.3729281767955801,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
101,0.4127840444662416,0.4666088464874241,0.5,1.0,0.3825966850828729,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
102,0.41687101520353115,0.4683434518647008,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
103,0.4209579859408207,0.4692107545533391,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
104,0.4250449566781102,0.4744145706851691,0.5,1.0,0.38812154696132595,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
105,0.4291319274153997,0.4770164787510841,0.5,1.0,0.38812154696132595,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
106,0.4332188981526892,0.4839549002601908,0.5,1.0,0.39502762430939226,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
107,0.43730586888997874,0.4865568083261058,0.5,1.0,0.39640883977900554,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
108,0.4413928396272683,0.4891587163920208,0.5,1.0,0.39779005524861877,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
109,0.4454798103645578,0.4934952298352125,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
110,0.44956678110184733,0.49956634865568084,0.5,1.0,0.4088397790055249,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
111,0.4536537518391368,0.5039028620988725,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
112,0.45774072257642634,0.5047701647875108,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
113,0.46182769331371587,0.5082393755420642,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
114,0.4659146640510054,0.5108412836079792,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
115,0.47000163478829493,0.5221162185602776,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
116,0.47408860552558446,0.5255854293148309,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
117,0.47817557626287394,0.5299219427580225,0.5,1.0,0.43784530386740333,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
118,0.48226254700016347,0.5359930615784909,0.5,1.0,0.44337016574585636,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
119,0.486349517737453,0.5403295750216826,0.5,1.0,0.45027624309392267,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
120,0.4904364884747425,0.5446660884648742,0.5,1.0,0.4558011049723757,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
121,0.49452345921203206,0.546400693842151,0.5,1.0,0.457182320441989,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
122,0.4986104299493216,0.5507372072853426,0.5,1.0,0.4613259668508287,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
123,0.5026974006866111,0.5507372072853426,0.5,1.0,0.4613259668508287,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
124,0.5067843714239006,0.5542064180398959,0.5,1.0,0.4654696132596685,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
125,0.5108713421611901,0.5576756287944492,0.5,1.0,0.4696132596685083,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
126,0.5149583128984796,0.5637467476149176,0.5,1.0,0.47513812154696133,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
127,0.5190452836357692,0.5663486556808326,0.5,1.0,0.47790055248618785,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
128,0.5231322543730587,0.5732870771899393,0.5,1.0,0.4861878453038674,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
129,0.5272192251103482,0.577623590633131,0.5,1.0,0.4930939226519337,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
130,0.5313061958476377,0.5819601040763226,0.5,1.0,0.4986187845303867,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
131,0.5353931665849273,0.585429314830876,0.5,1.0,0.5027624309392266,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
132,0.5394801373222168,0.5888985255854293,0.5,1.0,0.5082872928176796,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
133,0.5435671080595063,0.590633130962706,0.5,1.0,0.511049723756906,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
134,0.5476540787967958,0.5958369470945359,0.5,1.0,0.5179558011049724,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
135,0.5517410495340853,0.598438855160451,0.5,1.0,0.5207182320441989,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
136,0.5558280202713749,0.6027753686036427,0.5,1.0,0.5262430939226519,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
137,0.5599149910086644,0.6071118820468343,0.5,1.0,0.5290055248618785,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
138,0.5640019617459539,0.6097137901127494,0.5,1.0,0.5303867403314917,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
139,0.5680889324832434,0.6131830008673027,0.5,1.0,0.5345303867403315,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
140,0.5721759032205329,0.616652211621856,0.5,1.0,0.5400552486187845,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
141,0.5762628739578225,0.619254119687771,0.5,1.0,0.5428176795580111,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
142,0.580349844695112,0.6209887250650477,0.5,1.0,0.5455801104972375,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
143,0.5844368154324016,0.6253252385082394,0.5,1.0,0.5497237569060773,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
144,0.588523786169691,0.6279271465741544,0.5,1.0,0.5524861878453039,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
145,0.5926107569069805,0.6313963573287077,0.5,1.0,0.5580110497237569,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
146,0.5966977276442701,0.6366001734605378,0.5,1.0,0.5662983425414365,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
147,0.6007846983815596,0.6400693842150911,0.5,1.0,0.5704419889502762,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
148,0.6048716691188492,0.645273200346921,0.5,1.0,0.5773480662983426,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
149,0.6089586398561386,0.6470078057241977,0.5,1.0,0.5787292817679558,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
150,0.6130456105934281,0.6487424111014745,0.5,1.0,0.5814917127071824,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
151,0.6171325813307177,0.6504770164787511,0.5,1.0,0.5828729281767956,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
152,0.6212195520680072,0.6539462272333044,0.5,1.0,0.5870165745856354,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
153,0.6253065228052967,0.6574154379878577,0.5,1.0,0.5911602209944752,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
154,0.6293934935425862,0.6617519514310495,0.5,1.0,0.5966850828729282,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
155,0.6334804642798758,0.6643538594969645,0.5,1.0,0.5980662983425414,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
156,0.6375674350171653,0.6669557675628794,0.5,1.0,0.6022099447513812,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
157,0.6416544057544548,0.6704249783174328,0.5,1.0,0.606353591160221,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
158,0.6457413764917443,0.6730268863833477,0.5,1.0,0.6104972375690608,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
159,0.6498283472290338,0.6808326105810928,0.5,1.0,0.6160220994475138,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
160,0.6539153179663234,0.6825672159583694,0.5,1.0,0.6174033149171271,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
161,0.6580022887036129,0.6886383347788378,0.5,1.0,0.6243093922651933,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
162,0.6620892594409024,0.6938421509106678,0.5,1.0,0.6298342541436464,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
163,0.6661762301781919,0.6964440589765828,0.5,1.0,0.6325966850828729,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
164,0.6702632009154814,0.7007805724197745,0.5,1.0,0.6367403314917127,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
165,0.674350171652771,0.7068516912402428,0.5,1.0,0.6422651933701657,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
166,0.6784371423900605,0.7129228100607112,0.5,1.0,0.6505524861878453,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
167,0.6825241131273501,0.7172593235039029,0.5,1.0,0.6574585635359116,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
168,0.6866110838646395,0.7215958369470945,0.5,1.0,0.6629834254143646,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
169,0.690698054601929,0.7259323503902863,0.5,1.0,0.6685082872928176,1.0,0.9574468085106383,0.5,0.45454545454545453,0.2,0.2
170,0.6947850253392186,0.7311361665221162,0.5,1.0,0.6726519337016574,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
171,0.6988719960765081,0.7320034692107545,0.5,1.0,0.6740331491712708,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
172,0.7029589668137977,0.7354726799653079,0.5,1.0,0.6767955801104972,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
173,0.7070459375510871,0.7389418907198613,0.5,1.0,0.680939226519337,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
174,0.7111329082883766,0.7432784041630529,0.5,1.0,0.68646408839779,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
175,0.7152198790256662,0.7467476149176062,0.5,1.0,0.6892265193370166,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
176,0.7193068497629557,0.7545533391153513,0.5,1.0,0.6975138121546961,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
177,0.7233938205002453,0.7606244579358196,0.5,1.0,0.7058011049723757,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
178,0.7274807912375347,0.766695576756288,0.5,1.0,0.7113259668508287,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
179,0.7315677619748243,0.769297484822203,0.5,1.0,0.7154696132596685,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
180,0.7356547327121138,0.7736339982653946,0.5,1.0,0.7209944751381215,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
181,0.7397417034494033,0.777103209019948,0.5,1.0,0.7265193370165746,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
182,0.7438286741866929,0.7788378143972247,0.5,1.0,0.7265193370165746,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
183,0.7479156449239823,0.7814397224631396,0.5,1.0,0.7306629834254144,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
184,0.7520026156612719,0.7831743278404163,0.5,1.0,0.7334254143646409,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
185,0.7560895863985614,0.7866435385949696,0.5,1.0,0.7375690607734806,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
186,0.7601765571358509,0.7961838681699913,0.5,1.0,0.7472375690607734,1.0,0.9574468085106383,0.7,0.6363636363636364,0.4,0.4
187,0.7642635278731404,0.797918473547268,0.5,1.0,0.75,1.0,0.9574468085106383,0.7,0.6363636363636364,0.4,0.4
188,0.7683504986104299,0.803122289679098,0.5,1.0,0.7569060773480663,1.0,0.9574468085106383,0.7,0.6363636363636364,0.4,0.4
189,0.7724374693477195,0.8065915004336514,0.5,1.0,0.7582872928176796,1.0,0.9574468085106383,0.7,0.6363636363636364,0.4,0.4
190,0.776524440085009,0.8100607111882047,0.5,1.0,0.7624309392265194,1.0,0.9574468085106383,0.7,0.6363636363636364,0.5,0.5
191,0.7806114108222985,0.813529921942758,0.5,1.0,0.7665745856353591,1.0,0.9574468085106383,0.7,0.6363636363636364,0.5,0.5
192,0.784698381559588,0.818733738074588,0.5,1.0,0.7720994475138122,1.0,0.9574468085106383,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.8196010407632264,0.5,1.0,0.7720994475138122,1.0,0.9574468085106383,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.8230702515177797,0.5,1.0,0.7748618784530387,1.0,0.9574468085106383,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.8256721595836947,0.5,1.0,0.7776243093922652,1.0,0.9574468085106383,0.8,0.7272727272727273,0.5,0.5
196,0.8010462645087462,0.8317432784041631,0.5,1.0,0.7845303867403315,1.0,0.9574468085106383,0.8,0.7272727272727273,0.5,0.5
197,0.8051332352460356,0.8334778837814397,0.5,1.0,0.787292817679558,1.0,0.9574468085106383,0.8,0.7272727272727273,0.5,0.5
