Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
33,0.13706595780029907,0.19209558823529413,0.0,0.7,0.04516129032258064,1.0,0.21818181818181817,0.9,0.3103448275862069
34,0.1412194716730354,0.19393382352941177,0.0,0.7,0.04516129032258064,1.0,0.22424242424242424,0.9,0.3103448275862069
35,0.14537298554577172,0.19852941176470587,0.0,0.7,0.04516129032258064,1.0,0.23030303030303031,0.9,0.3103448275862069
36,0.14952649941850807,0.19852941176470587,0.0,0.7,0.04516129032258064,1.0,0.23030303030303031,0.9,0.3103448275862069
37,0.1536800132912444,0.20128676470588236,0.0,0.7,0.04516129032258064,1.0,0.23030303030303031,0.9,0.3103448275862069
38,0.15783352716398072,0.20496323529411764,0.0,0.7,0.04516129032258064,1.0,0.23030303030303031,0.9,0.3103448275862069
39,0.16198704103671707,0.20588235294117646,0.0,0.7,0.04516129032258064,1.0,0.23030303030303031,0.9,0.3103448275862069
40,0.1661405549094534,0.20863970588235295,0.0,0.7,0.04516129032258064,1.0,0.23636363636363636,0.9,0.3103448275862069
41,0.17029406878218972,0.2104779411764706,0.0,0.7,0.04516129032258064,1.0,0.23636363636363636,0.9,0.3103448275862069
42,0.17444758265492608,0.21231617647058823,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
43,0.1786010965276624,0.21599264705882354,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
44,0.18275461040039873,0.21875,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
45,0.18690812427313508,0.22058823529411764,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
46,0.1910616381458714,0.22150735294117646,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
47,0.19521515201860773,0.22242647058823528,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
48,0.19936866589134408,0.2261029411764706,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
49,0.2035221797640804,0.22794117647058823,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
50,0.20767569363681676,0.22977941176470587,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
51,0.21182920750955309,0.23069852941176472,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
52,0.2159827213822894,0.23161764705882354,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
53,0.22013623525502576,0.23345588235294118,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
54,0.2242897491277621,0.23529411764705882,0.0,0.8,0.05161290322580645,1.0,0.23636363636363636,0.9,0.3103448275862069
55,0.22844326300049841,0.23897058823529413,0.0,0.8,0.05161290322580645,1.0,0.24242424242424243,0.9,0.3103448275862069
56,0.23259677687323477,0.2417279411764706,0.0,0.8,0.05161290322580645,1.0,0.24242424242424243,0.9,0.3103448275862069
57,0.2367502907459711,0.24540441176470587,0.0,0.8,0.05161290322580645,1.0,0.24242424242424243,0.9,0.3103448275862069
58,0.24090380461870742,0.2536764705882353,0.0,0.9,0.05806451612903226,1.0,0.24242424242424243,0.9,0.3103448275862069
59,0.24505731849144377,0.25827205882352944,0.0,1.0,0.06451612903225806,1.0,0.24848484848484848,0.9,0.3103448275862069
60,0.2492108323641801,0.26286764705882354,0.0,1.0,0.06451612903225806,1.0,0.24848484848484848,0.9,0.3103448275862069
61,0.25336434623691645,0.265625,0.0,1.0,0.07096774193548387,1.0,0.24848484848484848,0.9,0.3103448275862069
62,0.2575178601096528,0.2702205882352941,0.0,1.0,0.07741935483870968,1.0,0.24848484848484848,0.9,0.3103448275862069
63,0.2616713739823891,0.27389705882352944,0.0,1.0,0.08387096774193549,1.0,0.2545454545454545,0.9,0.3103448275862069
64,0.2658248878551254,0.2803308823529412,0.0,1.0,0.08387096774193549,1.0,0.26666666666666666,0.9,0.3103448275862069
65,0.26997840172786175,0.2849264705882353,0.0,1.0,0.1032258064516129,1.0,0.26666666666666666,0.9,0.3103448275862069
66,0.27413191560059813,0.2858455882352941,0.0,1.0,0.1032258064516129,1.0,0.2727272727272727,0.9,0.3103448275862069
67,0.27828542947333446,0.2913602941176471,0.0,1.0,0.1032258064516129,1.0,0.2787878787878788,0.9,0.3103448275862069
68,0.2824389433460708,0.2959558823529412,0.0,1.0,0.1032258064516129,1.0,0.2787878787878788,0.9,0.3103448275862069
69,0.2865924572188071,0.29963235294117646,0.0,1.0,0.1032258064516129,1.0,0.2787878787878788,0.9,0.3103448275862069
70,0.29074597109154343,0.3023897058823529,0.0,1.0,0.1032258064516129,1.0,0.2787878787878788,0.9,0.3103448275862069
71,0.29489948496427976,0.30514705882352944,0.0,1.0,0.1032258064516129,1.0,0.2787878787878788,0.9,0.3103448275862069
72,0.29905299883701614,0.3088235294117647,0.0,1.0,0.10967741935483871,1.0,0.2787878787878788,0.9,0.3103448275862069
73,0.30320651270975246,0.3115808823529412,0.0,1.0,0.10967741935483871,1.0,0.2787878787878788,0.9,0.3103448275862069
74,0.3073600265824888,0.3134191176470588,0.0,1.0,0.10967741935483871,1.0,0.2787878787878788,0.9,0.3103448275862069
75,0.3115135404552251,0.31433823529411764,0.0,1.0,0.10967741935483871,1.0,0.2787878787878788,0.9,0.3103448275862069
76,0.31566705432796144,0.3170955882352941,0.0,1.0,0.10967741935483871,1.0,0.2787878787878788,0.9,0.3103448275862069
77,0.31982056820069776,0.31893382352941174,0.0,1.0,0.10967741935483871,1.0,0.2787878787878788,0.9,0.3103448275862069
78,0.32397408207343414,0.32169117647058826,0.0,1.0,0.10967741935483871,1.0,0.28484848484848485,0.9,0.3103448275862069
79,0.32812759594617047,0.3235294117647059,0.0,1.0,0.10967741935483871,1.0,0.28484848484848485,0.9,0.3103448275862069
80,0.3322811098189068,0.32996323529411764,0.0,1.0,0.12258064516129032,1.0,0.28484848484848485,0.9,0.3103448275862069
81,0.3364346236916431,0.33731617647058826,0.0,1.0,0.12258064516129032,1.0,0.2909090909090909,0.9,0.3103448275862069
82,0.34058813756437945,0.3400735294117647,0.0,1.0,0.12258064516129032,1.0,0.2909090909090909,0.9,0.3103448275862069
83,0.3447416514371158,0.3428308823529412,0.0,1.0,0.14193548387096774,1.0,0.2909090909090909,0.9,0.3103448275862069
84,0.34889516530985215,0.3446691176470588,0.0,1.0,0.14193548387096774,1.0,0.2909090909090909,0.9,0.3103448275862069
85,0.3530486791825885,0.3483455882352941,0.0,1.0,0.14193548387096774,1.0,0.2909090909090909,0.9,0.3103448275862069
86,0.3572021930553248,0.35294117647058826,0.0,1.0,0.15483870967741936,1.0,0.296969696969697,0.9,0.3103448275862069
87,0.3613557069280611,0.3547794117647059,0.0,1.0,0.15483870967741936,1.0,0.30303030303030304,0.9,0.3103448275862069
88,0.36550922080079745,0.3584558823529412,0.0,1.0,0.15483870967741936,1.0,0.3090909090909091,0.9,0.3103448275862069
89,0.36966273467353383,0.359375,0.0,1.0,0.15483870967741936,1.0,0.3090909090909091,0.9,0.3103448275862069
90,0.37381624854627016,0.36213235294117646,0.0,1.0,0.16129032258064516,1.0,0.3090909090909091,0.9,0.3103448275862069
91,0.3779697624190065,0.36580882352941174,0.0,1.0,0.16129032258064516,1.0,0.3090909090909091,0.9,0.3103448275862069
92,0.3821232762917428,0.3694852941176471,0.0,1.0,0.16129032258064516,1.0,0.3151515151515151,0.9,0.3103448275862069
93,0.38627679016447913,0.3740808823529412,0.0,1.0,0.16774193548387098,1.0,0.3212121212121212,0.9,0.3103448275862069
94,0.39043030403721546,0.3795955882352941,0.0,1.0,0.16774193548387098,1.0,0.3393939393939394,0.9,0.3103448275862069
95,0.39458381790995184,0.38235294117647056,0.0,1.0,0.16774193548387098,1.0,0.34545454545454546,0.9,0.3103448275862069
96,0.39873733178268816,0.3860294117647059,0.0,1.0,0.16774193548387098,1.0,0.3515151515151515,0.9,0.3103448275862069
97,0.4028908456554245,0.390625,0.0,1.0,0.16774193548387098,1.0,0.3515151515151515,0.9,0.3103448275862069
98,0.4070443595281608,0.4016544117647059,0.0,1.0,0.16774193548387098,1.0,0.3696969696969697,0.9,0.3103448275862069
99,0.41119787340089714,0.4071691176470588,0.3333333333333333,1.0,0.16774193548387098,1.0,0.38181818181818183,0.9,0.3103448275862069
100,0.4153513872736335,0.4099264705882353,0.3333333333333333,1.0,0.16774193548387098,1.0,0.38181818181818183,1.0,0.3448275862068966
101,0.41950490114636985,0.4117647058823529,0.3333333333333333,1.0,0.16774193548387098,1.0,0.38181818181818183,1.0,0.3448275862068966
102,0.42365841501910617,0.4163602941176471,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3939393939393939,1.0,0.3448275862068966
103,0.4278119288918425,0.42003676470588236,0.3333333333333333,1.0,0.17419354838709677,1.0,0.4,1.0,0.3448275862068966
104,0.4319654427645788,0.4255514705882353,0.3333333333333333,1.0,0.1935483870967742,1.0,0.4,1.0,0.3448275862068966
105,0.43611895663731515,0.42922794117647056,0.3333333333333333,1.0,0.1935483870967742,1.0,0.40606060606060607,1.0,0.3448275862068966
106,0.44027247051005153,0.43106617647058826,0.3333333333333333,1.0,0.1935483870967742,1.0,0.4121212121212121,1.0,0.3448275862068966
107,0.44442598438278785,0.4329044117647059,0.3333333333333333,1.0,0.1935483870967742,1.0,0.41818181818181815,1.0,0.3448275862068966
108,0.4485794982555242,0.43566176470588236,0.3333333333333333,1.0,0.2,1.0,0.41818181818181815,1.0,0.3448275862068966
109,0.4527330121282605,0.43566176470588236,0.3333333333333333,1.0,0.2,1.0,0.41818181818181815,1.0,0.3448275862068966
110,0.45688652600099683,0.43933823529411764,0.3333333333333333,1.0,0.2,1.0,0.41818181818181815,1.0,0.3448275862068966
111,0.46104003987373315,0.4411764705882353,0.3333333333333333,1.0,0.2,1.0,0.42424242424242425,1.0,0.3448275862068966
112,0.46519355374646953,0.44393382352941174,0.3333333333333333,1.0,0.2,1.0,0.4303030303030303,1.0,0.3448275862068966
113,0.46934706761920586,0.4476102941176471,0.3333333333333333,1.0,0.2064516129032258,1.0,0.43636363636363634,1.0,0.3448275862068966
114,0.4735005814919422,0.45128676470588236,0.3333333333333333,1.0,0.2064516129032258,1.0,0.44242424242424244,1.0,0.3448275862068966
115,0.4776540953646785,0.4522058823529412,0.3333333333333333,1.0,0.2064516129032258,1.0,0.44242424242424244,1.0,0.3448275862068966
116,0.48180760923741484,0.4577205882352941,0.3333333333333333,1.0,0.2129032258064516,1.0,0.44242424242424244,1.0,0.3448275862068966
117,0.48596112311015116,0.4641544117647059,0.3333333333333333,1.0,0.2129032258064516,1.0,0.44242424242424244,1.0,0.3448275862068966
118,0.49011463698288754,0.4650735294117647,0.3333333333333333,1.0,0.2129032258064516,1.0,0.4484848484848485,1.0,0.3448275862068966
119,0.49426815085562387,0.46691176470588236,0.3333333333333333,1.0,0.2129032258064516,1.0,0.4484848484848485,1.0,0.3448275862068966
120,0.4984216647283602,0.4724264705882353,0.3333333333333333,1.0,0.2129032258064516,1.0,0.4484848484848485,1.0,0.3448275862068966
121,0.5025751786010966,0.47702205882352944,0.3333333333333333,1.0,0.21935483870967742,1.0,0.4484848484848485,1.0,0.3448275862068966
122,0.5067286924738329,0.4788602941176471,0.3333333333333333,1.0,0.21935483870967742,1.0,0.45454545454545453,1.0,0.3448275862068966
123,0.5108822063465692,0.4788602941176471,0.3333333333333333,1.0,0.21935483870967742,1.0,0.45454545454545453,1.0,0.3448275862068966
124,0.5150357202193055,0.48621323529411764,0.3333333333333333,1.0,0.22580645161290322,1.0,0.45454545454545453,1.0,0.3448275862068966
125,0.5191892340920419,0.49172794117647056,0.3333333333333333,1.0,0.23225806451612904,1.0,0.46060606060606063,1.0,0.3448275862068966
126,0.5233427479647782,0.4963235294117647,0.6666666666666666,1.0,0.23870967741935484,1.0,0.46060606060606063,1.0,0.3448275862068966
127,0.5274962618375145,0.5027573529411765,0.6666666666666666,1.0,0.24516129032258063,1.0,0.4666666666666667,1.0,0.3448275862068966
128,0.5316497757102508,0.5091911764705882,0.6666666666666666,1.0,0.25161290322580643,1.0,0.4666666666666667,1.0,0.3448275862068966
129,0.5358032895829872,0.5119485294117647,0.6666666666666666,1.0,0.25161290322580643,1.0,0.4666666666666667,1.0,0.3448275862068966
130,0.5399568034557235,0.5165441176470589,0.6666666666666666,1.0,0.25806451612903225,1.0,0.4666666666666667,1.0,0.3448275862068966
131,0.5441103173284598,0.5183823529411765,0.6666666666666666,1.0,0.25806451612903225,1.0,0.4666666666666667,1.0,0.3448275862068966
132,0.5482638312011963,0.5211397058823529,0.6666666666666666,1.0,0.2645161290322581,1.0,0.4666666666666667,1.0,0.3448275862068966
133,0.5524173450739326,0.5248161764705882,0.6666666666666666,1.0,0.2709677419354839,1.0,0.4666666666666667,1.0,0.3793103448275862
134,0.5565708589466689,0.53125,0.6666666666666666,1.0,0.27741935483870966,1.0,0.4666666666666667,1.0,0.3793103448275862
135,0.5607243728194052,0.5358455882352942,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4727272727272727,1.0,0.3793103448275862
136,0.5648778866921416,0.5367647058823529,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4727272727272727,1.0,0.3793103448275862
137,0.5690314005648779,0.5422794117647058,0.6666666666666666,1.0,0.2903225806451613,1.0,0.4727272727272727,1.0,0.3793103448275862
138,0.5731849144376142,0.5450367647058824,0.6666666666666666,1.0,0.2967741935483871,1.0,0.47878787878787876,1.0,0.3793103448275862
139,0.5773384283103505,0.5487132352941176,0.6666666666666666,1.0,0.2967741935483871,1.0,0.47878787878787876,1.0,0.3793103448275862
140,0.5814919421830869,0.5569852941176471,0.6666666666666666,1.0,0.3096774193548387,1.0,0.48484848484848486,1.0,0.3793103448275862
141,0.5856454560558232,0.5652573529411765,0.6666666666666666,1.0,0.3225806451612903,1.0,0.48484848484848486,1.0,0.3793103448275862
142,0.5897989699285595,0.5689338235294118,0.6666666666666666,1.0,0.33548387096774196,1.0,0.48484848484848486,1.0,0.3793103448275862
143,0.593952483801296,0.5762867647058824,0.6666666666666666,1.0,0.36129032258064514,1.0,0.49696969696969695,1.0,0.3793103448275862
144,0.5981059976740323,0.5808823529411765,0.6666666666666666,1.0,0.36774193548387096,1.0,0.503030303030303,1.0,0.41379310344827586
145,0.6022595115467686,0.5827205882352942,0.6666666666666666,1.0,0.36774193548387096,1.0,0.503030303030303,1.0,0.41379310344827586
146,0.6064130254195049,0.5873161764705882,0.6666666666666666,1.0,0.3741935483870968,1.0,0.503030303030303,1.0,0.41379310344827586
147,0.6105665392922413,0.5919117647058824,0.6666666666666666,1.0,0.3935483870967742,1.0,0.509090909090909,1.0,0.41379310344827586
148,0.6147200531649776,0.5955882352941176,0.6666666666666666,1.0,0.4064516129032258,1.0,0.509090909090909,1.0,0.41379310344827586
149,0.6188735670377139,0.5974264705882353,0.6666666666666666,1.0,0.4129032258064516,1.0,0.509090909090909,1.0,0.41379310344827586
150,0.6230270809104502,0.6029411764705882,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5272727272727272,1.0,0.41379310344827586
151,0.6271805947831866,0.609375,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5272727272727272,1.0,0.41379310344827586
152,0.6313341086559229,0.6130514705882353,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5272727272727272,1.0,0.41379310344827586
153,0.6354876225286592,0.6185661764705882,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5393939393939394,1.0,0.41379310344827586
154,0.6396411364013955,0.6213235294117647,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5393939393939394,1.0,0.41379310344827586
155,0.643794650274132,0.6231617647058824,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5393939393939394,1.0,0.41379310344827586
156,0.6479481641468683,0.6259191176470589,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5393939393939394,1.0,0.41379310344827586
157,0.6521016780196046,0.6286764705882353,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5393939393939394,1.0,0.41379310344827586
158,0.6562551918923409,0.6323529411764706,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5393939393939394,1.0,0.41379310344827586
159,0.6604087057650773,0.6369485294117647,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5393939393939394,1.0,0.41379310344827586
160,0.6645622196378136,0.6397058823529411,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5393939393939394,1.0,0.41379310344827586
161,0.6687157335105499,0.6424632352941176,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.41379310344827586
162,0.6728692473832862,0.6443014705882353,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.41379310344827586
163,0.6770227612560226,0.6479779411764706,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.4482758620689655
164,0.6811762751287589,0.6498161764705882,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.4482758620689655
165,0.6853297890014952,0.6534926470588235,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5515151515151515,1.0,0.4482758620689655
166,0.6894833028742317,0.65625,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5515151515151515,1.0,0.4482758620689655
167,0.693636816746968,0.6617647058823529,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5515151515151515,1.0,0.4482758620689655
168,0.6977903306197043,0.6626838235294118,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5515151515151515,1.0,0.4482758620689655
169,0.7019438444924406,0.6672794117647058,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5575757575757576,1.0,0.4482758620689655
170,0.706097358365177,0.6691176470588235,0.6666666666666666,1.0,0.4967741935483871,1.0,0.5575757575757576,1.0,0.4827586206896552
171,0.7102508722379133,0.671875,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5575757575757576,1.0,0.4827586206896552
172,0.7144043861106496,0.6764705882352942,1.0,1.0,0.5096774193548387,1.0,0.5575757575757576,1.0,0.5172413793103449
173,0.7185578999833859,0.6810661764705882,1.0,1.0,0.5161290322580645,1.0,0.5575757575757576,1.0,0.5517241379310345
174,0.7227114138561223,0.6856617647058824,1.0,1.0,0.5161290322580645,1.0,0.5575757575757576,1.0,0.5517241379310345
175,0.7268649277288586,0.6920955882352942,1.0,1.0,0.5225806451612903,1.0,0.5575757575757576,1.0,0.5517241379310345
176,0.7310184416015949,0.6966911764705882,1.0,1.0,0.5225806451612903,1.0,0.5575757575757576,1.0,0.5517241379310345
177,0.7351719554743312,0.7040441176470589,1.0,1.0,0.5419354838709678,1.0,0.5575757575757576,1.0,0.5517241379310345
178,0.7393254693470677,0.7104779411764706,1.0,1.0,0.5741935483870968,1.0,0.5575757575757576,1.0,0.5517241379310345
179,0.743478983219804,0.7141544117647058,1.0,1.0,0.5741935483870968,1.0,0.5696969696969697,1.0,0.5517241379310345
180,0.7476324970925403,0.7178308823529411,1.0,1.0,0.5741935483870968,1.0,0.5757575757575758,1.0,0.5517241379310345
181,0.7517860109652766,0.7196691176470589,1.0,1.0,0.5741935483870968,1.0,0.5878787878787879,1.0,0.5517241379310345
182,0.755939524838013,0.7279411764705882,1.0,1.0,0.5870967741935483,1.0,0.6060606060606061,1.0,0.5517241379310345
183,0.7600930387107493,0.7334558823529411,1.0,1.0,0.6064516129032258,1.0,0.6121212121212121,1.0,0.5517241379310345
184,0.7642465525834856,0.7389705882352942,1.0,1.0,0.6064516129032258,1.0,0.6181818181818182,1.0,0.5517241379310345
185,0.7684000664562219,0.7435661764705882,1.0,1.0,0.6064516129032258,1.0,0.6303030303030303,1.0,0.5517241379310345
186,0.7725535803289583,0.7463235294117647,1.0,1.0,0.6129032258064516,1.0,0.6424242424242425,1.0,0.5517241379310345
187,0.7767070942016946,0.7527573529411765,1.0,1.0,0.6193548387096774,1.0,0.6484848484848484,1.0,0.5517241379310345
188,0.7808606080744309,0.7573529411764706,1.0,1.0,0.632258064516129,1.0,0.6484848484848484,1.0,0.5517241379310345
189,0.7850141219471674,0.7637867647058824,1.0,1.0,0.6387096774193548,1.0,0.6545454545454545,1.0,0.5517241379310345
190,0.7891676358199037,0.765625,1.0,1.0,0.6451612903225806,1.0,0.6545454545454545,1.0,0.5517241379310345
191,0.79332114969264,0.7683823529411765,1.0,1.0,0.6451612903225806,1.0,0.6545454545454545,1.0,0.5517241379310345
192,0.7974746635653763,0.7738970588235294,1.0,1.0,0.6516129032258065,1.0,0.6606060606060606,1.0,0.5517241379310345
193,0.8016281774381127,0.7757352941176471,1.0,1.0,0.6516129032258065,1.0,0.6666666666666666,1.0,0.5517241379310345
194,0.805781691310849,0.7794117647058824,1.0,1.0,0.6516129032258065,1.0,0.6727272727272727,1.0,0.5517241379310345
195,0.8099352051835853,0.7858455882352942,1.0,1.0,0.6709677419354839,1.0,0.6848484848484848,1.0,0.5862068965517241
196,0.8140887190563216,0.7904411764705882,1.0,1.0,0.6838709677419355,1.0,0.6848484848484848,1.0,0.5862068965517241
197,0.818242232929058,0.7950367647058824,1.0,1.0,0.6838709677419355,1.0,0.696969696969697,1.0,0.6206896551724138
198,0.8223957468017943,0.8023897058823529,1.0,1.0,0.6903225806451613,1.0,0.7090909090909091,1.0,0.6551724137931034
199,0.8265492606745306,0.8088235294117647,1.0,1.0,0.7032258064516129,1.0,0.7151515151515152,1.0,0.6551724137931034
200,0.830702774547267,0.8125,1.0,1.0,0.7032258064516129,1.0,0.7212121212121212,1.0,0.6551724137931034
201,0.8348562884200034,0.8180147058823529,1.0,1.0,0.7096774193548387,1.0,0.7272727272727273,1.0,0.6896551724137931
202,0.8390098022927397,0.8226102941176471,1.0,1.0,0.7225806451612903,1.0,0.7333333333333333,1.0,0.6896551724137931
203,0.843163316165476,0.8244485294117647,1.0,1.0,0.7225806451612903,1.0,0.7333333333333333,1.0,0.6896551724137931
204,0.8473168300382123,0.828125,1.0,1.0,0.7225806451612903,1.0,0.7333333333333333,1.0,0.7241379310344828
205,0.8514703439109487,0.8299632352941176,1.0,1.0,0.7225806451612903,1.0,0.7393939393939394,1.0,0.7241379310344828
206,0.855623857783685,0.8327205882352942,1.0,1.0,0.7225806451612903,1.0,0.7454545454545455,1.0,0.7241379310344828
207,0.8597773716564213,0.8363970588235294,1.0,1.0,0.7290322580645161,1.0,0.7515151515151515,1.0,0.7241379310344828
208,0.8639308855291576,0.8419117647058824,1.0,1.0,0.7483870967741936,1.0,0.7515151515151515,1.0,0.7241379310344828
209,0.868084399401894,0.8483455882352942,1.0,1.0,0.7677419354838709,1.0,0.7636363636363637,1.0,0.7586206896551724
210,0.8722379132746303,0.8556985294117647,1.0,1.0,0.7806451612903226,1.0,0.7696969696969697,1.0,0.7931034482758621
211,0.8763914271473666,0.8630514705882353,1.0,1.0,0.7870967741935484,1.0,0.7757575757575758,1.0,0.8620689655172413
212,0.8805449410201031,0.8713235294117647,1.0,1.0,0.8,1.0,0.7818181818181819,1.0,0.8620689655172413
213,0.8846984548928394,0.8740808823529411,1.0,1.0,0.8064516129032258,1.0,0.7818181818181819,1.0,0.8620689655172413
214,0.8888519687655757,0.8805147058823529,1.0,1.0,0.8193548387096774,1.0,0.7878787878787878,1.0,0.8620689655172413
