Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
179,0.7484529185482522,0.7402473834443387,0.2,1.0,0.7168141592920354,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.7,0.5833333333333334
180,0.7526342197691922,0.7488106565176023,0.2,1.0,0.7256637168141593,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
181,0.7568155209901322,0.7545195052331113,0.2,1.0,0.7309734513274336,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
182,0.7609968222110721,0.7621313035204567,0.2,1.0,0.7415929203539823,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
183,0.7651781234320121,0.7659372026641293,0.2,1.0,0.7451327433628319,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
184,0.769359424652952,0.7706945765937203,0.2,1.0,0.7504424778761062,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
185,0.773540725873892,0.7725975261655567,0.2,1.0,0.7504424778761062,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
186,0.777722027094832,0.7783063748810657,0.2,1.0,0.7610619469026548,0.6,0.6,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
187,0.7819033283157719,0.7840152235965747,0.2,1.0,0.768141592920354,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
188,0.7860846295367119,0.7868696479543292,0.2,1.0,0.7716814159292036,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.7,0.5833333333333334
189,0.7902659307576518,0.7906755470980019,0.2,1.0,0.7734513274336283,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
190,0.7944472319785917,0.7935299714557564,0.2,1.0,0.7769911504424779,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
191,0.7986285331995316,0.7973358705994291,0.2,1.0,0.7805309734513274,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
192,0.8028098344204716,0.80209324452902,0.2,1.0,0.7876106194690266,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
193,0.8069911356414116,0.8068506184586108,0.2,1.0,0.7946902654867256,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
194,0.8111724368623515,0.8116079923882017,0.2,1.0,0.8017699115044248,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
195,0.8153537380832915,0.8182683158896289,0.2,1.0,0.8106194690265487,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
196,0.8195350393042314,0.8230256898192198,0.2,1.0,0.815929203539823,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
197,0.8237163405251714,0.8287345385347288,0.2,1.0,0.8212389380530973,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
198,0.8278976417461114,0.8315889628924833,0.2,1.0,0.8247787610619469,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
199,0.8320789429670513,0.8344433872502379,0.2,1.0,0.8283185840707965,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
200,0.8362602441879913,0.8363463368220743,0.2,1.0,0.8300884955752212,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
201,0.8404415454089312,0.8363463368220743,0.2,1.0,0.8300884955752212,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
202,0.8446228466298712,0.8439581351094196,0.2,1.0,0.8371681415929203,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
203,0.8488041478508112,0.8477640342530923,0.2,1.0,0.8424778761061947,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
204,0.8529854490717511,0.8534728829686014,0.2,1.0,0.8477876106194691,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.8,0.6666666666666666
205,0.8571667502926911,0.8591817316841104,0.2,1.0,0.8548672566371681,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
206,0.861348051513631,0.8658420551855376,0.2,1.0,0.8672566371681416,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
207,0.865529352734571,0.8696479543292103,0.2,1.0,0.8725663716814159,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,0.9,0.75
208,0.869710653955511,0.8753568030447193,0.4,1.0,0.879646017699115,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
209,0.8738919551764509,0.8782112274024738,0.4,1.0,0.8831858407079646,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
210,0.8780732563973909,0.8839200761179828,0.4,1.0,0.8867256637168142,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
211,0.8822545576183308,0.8886774500475737,0.4,1.0,0.8938053097345132,0.7,0.7,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
212,0.8864358588392708,0.8915318744053282,0.6,1.0,0.8973451327433628,0.7,0.7,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.8953377735490009,0.6,1.0,0.9008849557522124,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.8991436726926736,0.6,1.0,0.9061946902654867,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.9019980970504282,0.6,1.0,0.9079646017699115,0.8,0.8,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9067554709800191,0.8,1.0,0.911504424778761,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9105613701236918,0.8,1.0,0.9168141592920354,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9162702188392008,0.8,1.0,0.9203539823008849,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.922930542340628,0.8,1.0,0.9256637168141593,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.928639391056137,1.0,1.0,0.9292035398230089,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9314938154138915,1.0,1.0,0.9327433628318584,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9372026641294006,1.0,1.0,0.9398230088495575,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9400570884871551,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9429115128449096,1.0,1.0,0.9451327433628318,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9476688867745005,1.0,1.0,0.9504424778761061,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9495718363463368,1.0,1.0,0.9539823008849557,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9543292102759277,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9590865842055185,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9609895337773549,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
230,0.96169928081619,0.9647954329210275,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
231,0.96588058203713,0.9695528068506185,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
232,0.9700618832580699,0.9714557564224549,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
233,0.9742431844790098,0.9743101807802094,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
234,0.9784244856999498,0.9800190294957184,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
235,0.9826057869208897,0.9838249286393911,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
236,0.9867870881418297,0.9895337773549001,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
237,0.9909683893627697,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
238,0.9951496905837096,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
239,0.9993309918046496,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
