Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.7697431018078021,0.2,1.0,0.7734513274336283,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.7,0.5833333333333334
181,0.7568155209901322,0.7764034253092293,0.2,1.0,0.7787610619469026,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
182,0.7609968222110721,0.780209324452902,0.2,1.0,0.7823008849557522,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
183,0.7651781234320121,0.7849666983824929,0.2,1.0,0.7893805309734513,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
184,0.769359424652952,0.7859181731684111,0.2,1.0,0.7893805309734513,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666
185,0.773540725873892,0.7887725975261656,0.2,1.0,0.7893805309734513,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
186,0.777722027094832,0.7935299714557564,0.2,1.0,0.7929203539823009,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
187,0.7819033283157719,0.7973358705994291,0.2,1.0,0.7964601769911505,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
188,0.7860846295367119,0.8011417697431018,0.4,1.0,0.8017699115044248,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
189,0.7902659307576518,0.8068506184586108,0.4,1.0,0.8053097345132744,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
190,0.7944472319785917,0.8106565176022835,0.4,1.0,0.8070796460176991,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
191,0.7986285331995316,0.8163653663177926,0.4,1.0,0.8106194690265487,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
192,0.8028098344204716,0.8182683158896289,0.4,1.0,0.8141592920353983,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
193,0.8069911356414116,0.8201712654614652,0.4,1.0,0.815929203539823,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
194,0.8111724368623515,0.8220742150333016,0.4,1.0,0.8176991150442477,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
195,0.8153537380832915,0.8258801141769743,0.4,1.0,0.8230088495575221,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
196,0.8195350393042314,0.8268315889628924,0.4,1.0,0.8247787610619469,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
197,0.8237163405251714,0.8325404376784015,0.4,1.0,0.831858407079646,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
198,0.8278976417461114,0.8382492863939106,0.4,1.0,0.8371681415929203,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
199,0.8320789429670513,0.840152235965747,0.4,1.0,0.8389380530973451,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
200,0.8362602441879913,0.8449096098953378,0.4,1.0,0.8442477876106195,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
201,0.8404415454089312,0.8487155090390105,0.4,1.0,0.8495575221238938,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
202,0.8446228466298712,0.8525214081826832,0.4,1.0,0.8495575221238938,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
203,0.8488041478508112,0.8534728829686014,0.4,1.0,0.8495575221238938,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
204,0.8529854490717511,0.8544243577545195,0.4,1.0,0.8495575221238938,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
205,0.8571667502926911,0.8601332064700286,0.4,1.0,0.8530973451327434,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
206,0.861348051513631,0.8639391056137012,0.4,1.0,0.8548672566371681,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
207,0.865529352734571,0.8705994291151284,0.4,1.0,0.863716814159292,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
208,0.869710653955511,0.873453853472883,0.4,1.0,0.8672566371681416,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
209,0.8738919551764509,0.879162702188392,0.4,1.0,0.8761061946902655,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
210,0.8780732563973909,0.8810656517602283,0.4,1.0,0.879646017699115,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
211,0.8822545576183308,0.8858230256898192,0.4,1.0,0.8831858407079646,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
212,0.8864358588392708,0.8915318744053282,0.4,1.0,0.8920353982300885,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
213,0.8906171600602107,0.8953377735490009,0.4,1.0,0.8973451327433628,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
214,0.8947984612811507,0.8981921979067554,0.4,1.0,0.8973451327433628,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
215,0.8989797625020907,0.9019980970504282,0.4,1.0,0.8991150442477877,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
216,0.9031610637230306,0.9048525214081827,0.4,1.0,0.9008849557522124,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
217,0.9073423649439706,0.9105613701236918,0.6,1.0,0.9061946902654867,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
218,0.9115236661649105,0.9181731684110371,0.6,1.0,0.9150442477876106,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
219,0.9157049673858505,0.922930542340628,0.6,1.0,0.9221238938053097,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
220,0.9198862686067905,0.9267364414843007,0.8,1.0,0.9256637168141593,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9324452901998097,0.8,1.0,0.9309734513274336,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9391056137012369,0.8,1.0,0.9362831858407079,0.9,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9419600380589914,1.0,1.0,0.9398230088495575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9476688867745005,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.950523311132255,1.0,1.0,0.9504424778761061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9543292102759277,1.0,1.0,0.952212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9571836346336822,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9609895337773549,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.961941008563273,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9647954329210275,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9686013320647003,1.0,1.0,0.968141592920354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.972407231208373,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9743101807802094,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9771646051379639,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9838249286393911,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
236,0.9867870881418297,0.9866793529971456,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
237,0.9909683893627697,0.9933396764985728,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
238,0.9951496905837096,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
