Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.7621313035204567,0.6,1.0,0.7256637168141593,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
183,0.7651781234320121,0.7659372026641293,0.6,1.0,0.7327433628318584,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
184,0.769359424652952,0.7697431018078021,0.6,1.0,0.7380530973451327,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
185,0.773540725873892,0.7735490009514748,0.6,1.0,0.7415929203539823,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
186,0.777722027094832,0.7783063748810657,0.6,1.0,0.7469026548672566,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
187,0.7819033283157719,0.7811607992388202,0.6,1.0,0.7522123893805309,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
188,0.7860846295367119,0.7849666983824929,0.6,1.0,0.7575221238938054,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
189,0.7902659307576518,0.7906755470980019,0.6,1.0,0.7628318584070797,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
190,0.7944472319785917,0.7925784966698383,0.6,1.0,0.7646017699115044,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
191,0.7986285331995316,0.796384395813511,0.6,1.0,0.768141592920354,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
192,0.8028098344204716,0.8039961941008563,0.6,1.0,0.7752212389380531,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
193,0.8069911356414116,0.8087535680304472,0.6,1.0,0.7805309734513274,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
194,0.8111724368623515,0.8116079923882017,0.6,1.0,0.784070796460177,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
195,0.8153537380832915,0.8182683158896289,0.6,1.0,0.7946902654867256,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
196,0.8195350393042314,0.8239771646051379,0.6,1.0,0.8,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
197,0.8237163405251714,0.8268315889628924,0.6,1.0,0.8035398230088495,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
198,0.8278976417461114,0.8287345385347288,0.6,1.0,0.8070796460176991,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
199,0.8320789429670513,0.829686013320647,0.6,1.0,0.8088495575221238,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.8333333333333334
200,0.8362602441879913,0.8344433872502379,0.6,1.0,0.8123893805309734,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
201,0.8404415454089312,0.8382492863939106,0.6,1.0,0.8176991150442477,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
202,0.8446228466298712,0.8430066603235015,0.6,1.0,0.8230088495575221,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
203,0.8488041478508112,0.8449096098953378,0.6,1.0,0.8247787610619469,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
204,0.8529854490717511,0.8506184586108468,0.6,1.0,0.831858407079646,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
205,0.8571667502926911,0.8563273073263559,0.6,1.0,0.8371681415929203,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
206,0.861348051513631,0.8601332064700286,0.6,1.0,0.8424778761061947,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
207,0.865529352734571,0.8677450047573739,0.6,1.0,0.8513274336283185,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
208,0.869710653955511,0.8725023786869648,0.6,1.0,0.8601769911504424,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
209,0.8738919551764509,0.8744053282588011,0.6,1.0,0.8619469026548673,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8780732563973909,0.879162702188392,0.6,1.0,0.8672566371681416,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8822545576183308,0.8877259752616555,0.8,1.0,0.8778761061946903,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8864358588392708,0.8934348239771646,0.8,1.0,0.8849557522123894,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8906171600602107,0.8953377735490009,0.8,1.0,0.8849557522123894,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
214,0.8947984612811507,0.9000951474785919,0.8,1.0,0.8884955752212389,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
215,0.8989797625020907,0.9067554709800191,0.8,1.0,0.8991150442477877,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
216,0.9031610637230306,0.9115128449096099,0.8,1.0,0.9061946902654867,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.9073423649439706,0.9124643196955281,0.8,1.0,0.9079646017699115,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.9115236661649105,0.9181731684110371,0.8,1.0,0.9168141592920354,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9157049673858505,0.9219790675547098,0.8,1.0,0.9203539823008849,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9198862686067905,0.9257849666983825,1.0,1.0,0.9238938053097345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9305423406279734,1.0,1.0,0.9274336283185841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9324452901998097,1.0,1.0,0.9309734513274336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9352997145575642,1.0,1.0,0.9345132743362832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9400570884871551,1.0,1.0,0.9415929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9438629876308278,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9476688867745005,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9514747859181731,1.0,1.0,0.9504424778761061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.956232159847764,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9581351094196003,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9628924833491912,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9657469077069457,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9686013320647003,1.0,1.0,0.968141592920354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.972407231208373,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9790675547098002,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9819219790675547,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9857278782112274,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9876308277830638,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9980970504281637,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
