Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
177,0.7400903161063723,0.7335870599429115,0.2,1.0,0.7097345132743362,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.8,0.6666666666666666
178,0.7442716173273123,0.7373929590865842,0.2,1.0,0.7132743362831858,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
179,0.7484529185482522,0.7431018078020932,0.2,1.0,0.7221238938053097,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
180,0.7526342197691922,0.7497621313035204,0.2,1.0,0.7292035398230089,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
181,0.7568155209901322,0.7564224548049476,0.2,1.0,0.736283185840708,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
182,0.7609968222110721,0.764034253092293,0.2,1.0,0.7451327433628319,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
183,0.7651781234320121,0.7678401522359658,0.2,1.0,0.7486725663716814,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
184,0.769359424652952,0.7697431018078021,0.2,1.0,0.7522123893805309,0.5,0.5,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
185,0.773540725873892,0.774500475737393,0.2,1.0,0.7575221238938054,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
186,0.777722027094832,0.7773549000951475,0.2,1.0,0.7610619469026548,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
187,0.7819033283157719,0.7830637488106565,0.2,1.0,0.7646017699115044,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
188,0.7860846295367119,0.7849666983824929,0.2,1.0,0.768141592920354,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
189,0.7902659307576518,0.7849666983824929,0.2,1.0,0.768141592920354,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
190,0.7944472319785917,0.7868696479543292,0.2,1.0,0.7716814159292036,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
191,0.7986285331995316,0.7916270218839201,0.2,1.0,0.7769911504424779,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
192,0.8028098344204716,0.796384395813511,0.2,1.0,0.7823008849557522,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
193,0.8069911356414116,0.7973358705994291,0.2,1.0,0.7823008849557522,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
194,0.8111724368623515,0.8030447193149381,0.2,1.0,0.7911504424778761,0.6,0.6,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
195,0.8153537380832915,0.8068506184586108,0.2,1.0,0.7964601769911505,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
196,0.8195350393042314,0.8097050428163654,0.2,1.0,0.8,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,0.9,0.75
197,0.8237163405251714,0.813510941960038,0.4,1.0,0.8017699115044248,0.7,0.7,1.0,1.0,0.8,0.8,0.9,0.75
198,0.8278976417461114,0.8163653663177926,0.4,1.0,0.8035398230088495,0.7,0.7,1.0,1.0,0.8,0.8,0.9,0.75
199,0.8320789429670513,0.8173168411037107,0.4,1.0,0.8053097345132744,0.7,0.7,1.0,1.0,0.8,0.8,0.9,0.75
200,0.8362602441879913,0.8211227402473834,0.4,1.0,0.8070796460176991,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8404415454089312,0.8239771646051379,0.4,1.0,0.8106194690265487,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
202,0.8446228466298712,0.8268315889628924,0.4,1.0,0.8141592920353983,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8488041478508112,0.829686013320647,0.4,1.0,0.8176991150442477,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
204,0.8529854490717511,0.8334919124643198,0.4,1.0,0.8212389380530973,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
205,0.8571667502926911,0.8372978116079924,0.4,1.0,0.8247787610619469,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
206,0.861348051513631,0.8411037107516651,0.4,1.0,0.831858407079646,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
207,0.865529352734571,0.8477640342530923,0.4,1.0,0.8407079646017699,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
208,0.869710653955511,0.8525214081826832,0.4,1.0,0.8442477876106195,0.9,0.9,1.0,1.0,0.8,0.8,0.9,0.75
209,0.8738919551764509,0.8553758325404377,0.4,1.0,0.8442477876106195,0.9,0.9,1.0,1.0,0.9,0.9,0.9,0.75
210,0.8780732563973909,0.8620361560418649,0.6,1.0,0.8495575221238938,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.8648905803996194,0.6,1.0,0.8530973451327434,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.8686964795432921,0.6,1.0,0.8584070796460177,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.873453853472883,0.6,1.0,0.8654867256637168,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.8772597526165556,0.6,1.0,0.8672566371681416,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.8829686013320647,0.6,1.0,0.8725663716814159,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.8858230256898192,0.6,1.0,0.8743362831858407,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.8934348239771646,0.6,1.0,0.8814159292035398,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.8981921979067554,0.6,1.0,0.8867256637168142,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9019980970504282,0.6,1.0,0.8920353982300885,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9058039961941009,0.6,1.0,0.8973451327433628,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9096098953377736,0.6,1.0,0.904424778761062,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9134157944814463,0.6,1.0,0.9079646017699115,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9181731684110371,0.8,1.0,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9238820171265462,0.8,1.0,0.9185840707964602,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9267364414843007,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
226,0.9449740759324302,0.9305423406279734,0.8,1.0,0.9274336283185841,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
227,0.9491553771533702,0.9372026641294006,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
228,0.9533366783743101,0.9419600380589914,0.8,1.0,0.9362831858407079,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
229,0.9575179795952501,0.9457659372026641,0.8,1.0,0.9398230088495575,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
230,0.96169928081619,0.950523311132255,0.8,1.0,0.9433628318584071,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
231,0.96588058203713,0.956232159847764,0.8,1.0,0.952212389380531,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.75
232,0.9700618832580699,0.9628924833491912,0.8,1.0,0.95929203539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
233,0.9742431844790098,0.9714557564224549,0.8,1.0,0.968141592920354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
234,0.9784244856999498,0.9752616555661275,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
235,0.9826057869208897,0.9790675547098002,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
236,0.9867870881418297,0.9838249286393911,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
237,0.9909683893627697,0.9885823025689819,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
238,0.9951496905837096,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
