Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.7783063748810657,0.2,1.0,0.7557522123893805,0.4,0.4,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
179,0.7484529185482522,0.780209324452902,0.2,1.0,0.7575221238938054,0.4,0.4,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
180,0.7526342197691922,0.7840152235965747,0.2,1.0,0.7610619469026548,0.4,0.4,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
181,0.7568155209901322,0.7878211227402474,0.2,1.0,0.7646017699115044,0.5,0.5,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
182,0.7609968222110721,0.7897240723120837,0.2,1.0,0.7646017699115044,0.5,0.5,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
183,0.7651781234320121,0.7935299714557564,0.2,1.0,0.7663716814159292,0.5,0.5,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
184,0.769359424652952,0.7944814462416746,0.2,1.0,0.768141592920354,0.5,0.5,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
185,0.773540725873892,0.7973358705994291,0.2,1.0,0.7699115044247787,0.5,0.5,0.9,0.75,0.7,0.7,1.0,0.8333333333333334
186,0.777722027094832,0.8011417697431018,0.4,1.0,0.7716814159292036,0.6,0.6,1.0,0.8333333333333334,0.7,0.7,1.0,0.8333333333333334
187,0.7819033283157719,0.8058991436726927,0.4,1.0,0.7769911504424779,0.6,0.6,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
188,0.7860846295367119,0.8097050428163654,0.4,1.0,0.7787610619469026,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
189,0.7902659307576518,0.8173168411037107,0.4,1.0,0.7876106194690266,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
190,0.7944472319785917,0.8201712654614652,0.4,1.0,0.7893805309734513,0.7,0.7,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
191,0.7986285331995316,0.8230256898192198,0.4,1.0,0.7929203539823009,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
192,0.8028098344204716,0.8249286393910561,0.4,1.0,0.7964601769911505,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
193,0.8069911356414116,0.8287345385347288,0.4,1.0,0.8017699115044248,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
194,0.8111724368623515,0.8325404376784015,0.4,1.0,0.8070796460176991,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
195,0.8153537380832915,0.8382492863939106,0.4,1.0,0.8106194690265487,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
196,0.8195350393042314,0.8420551855375833,0.4,1.0,0.815929203539823,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
197,0.8237163405251714,0.845861084681256,0.4,1.0,0.8212389380530973,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
198,0.8278976417461114,0.8496669838249287,0.4,1.0,0.8265486725663717,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
199,0.8320789429670513,0.8525214081826832,0.4,1.0,0.831858407079646,0.8,0.8,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
200,0.8362602441879913,0.8582302568981922,0.4,1.0,0.8371681415929203,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
201,0.8404415454089312,0.8620361560418649,0.4,1.0,0.8407079646017699,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.8333333333333334
202,0.8446228466298712,0.8658420551855376,0.6,1.0,0.8442477876106195,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
203,0.8488041478508112,0.8667935299714558,0.6,1.0,0.8460176991150442,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
204,0.8529854490717511,0.8725023786869648,0.6,1.0,0.8513274336283185,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
205,0.8571667502926911,0.8744053282588011,0.6,1.0,0.8530973451327434,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
206,0.861348051513631,0.8772597526165556,0.6,1.0,0.8584070796460177,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
207,0.865529352734571,0.8829686013320647,0.6,1.0,0.8654867256637168,0.9,0.9,1.0,0.9166666666666666,0.8,0.8,1.0,0.9166666666666666
208,0.869710653955511,0.8867745004757374,0.6,1.0,0.8690265486725663,0.9,0.9,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8738919551764509,0.8943862987630827,0.6,1.0,0.879646017699115,0.9,0.9,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8780732563973909,0.8991436726926736,0.6,1.0,0.8849557522123894,0.9,0.9,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8822545576183308,0.90104662226451,0.6,1.0,0.8884955752212389,0.9,0.9,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8864358588392708,0.9067554709800191,0.6,1.0,0.8938053097345132,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8906171600602107,0.9124643196955281,0.6,1.0,0.8991150442477877,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8947984612811507,0.9153187440532826,0.6,1.0,0.9026548672566371,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8989797625020907,0.9200761179828735,0.6,1.0,0.9097345132743363,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.9031610637230306,0.9200761179828735,0.6,1.0,0.9097345132743363,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.9073423649439706,0.922930542340628,0.6,1.0,0.9132743362831859,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.9115236661649105,0.9248334919124643,0.6,1.0,0.9150442477876106,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9157049673858505,0.9248334919124643,0.6,1.0,0.9150442477876106,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9198862686067905,0.934348239771646,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9240675698277304,0.9391056137012369,0.8,1.0,0.9274336283185841,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9282488710486704,0.9438629876308278,1.0,1.0,0.9309734513274336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9448144624167459,1.0,1.0,0.9327433628318584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9524262607040913,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9552806850618458,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9590865842055185,1.0,1.0,0.952212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9638439581351094,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9647954329210275,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9686013320647003,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9705042816365367,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9771646051379639,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9809705042816366,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9866793529971456,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9885823025689819,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9914367269267365,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9933396764985728,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
