Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.764034253092293,0.4,1.0,0.7398230088495575,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
187,0.7819033283157719,0.768791627021884,0.4,1.0,0.7451327433628319,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
188,0.7860846295367119,0.7764034253092293,0.4,1.0,0.7557522123893805,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.7840152235965747,0.4,1.0,0.7646017699115044,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.7868696479543292,0.4,1.0,0.768141592920354,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.7897240723120837,0.4,1.0,0.7716814159292036,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.7944814462416746,0.4,1.0,0.7787610619469026,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.80209324452902,0.4,1.0,0.7858407079646018,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8068506184586108,0.4,1.0,0.7911504424778761,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8097050428163654,0.4,1.0,0.7964601769911505,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.813510941960038,0.4,1.0,0.7982300884955752,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8201712654614652,0.4,1.0,0.8088495575221238,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8258801141769743,0.4,1.0,0.8123893805309734,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.8334919124643198,0.4,1.0,0.8212389380530973,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.8353948620361561,0.4,1.0,0.8230088495575221,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.840152235965747,0.4,1.0,0.8265486725663717,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.8420551855375833,0.4,1.0,0.8283185840707965,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.8487155090390105,0.4,1.0,0.8371681415929203,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.8553758325404377,0.4,1.0,0.8442477876106195,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.8610846812559467,0.4,1.0,0.8530973451327434,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.8667935299714558,0.4,1.0,0.8584070796460177,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
207,0.865529352734571,0.8686964795432921,0.4,1.0,0.8601769911504424,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
208,0.869710653955511,0.8725023786869648,0.4,1.0,0.863716814159292,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
209,0.8738919551764509,0.8782112274024738,0.4,1.0,0.8690265486725663,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
210,0.8780732563973909,0.8810656517602283,0.4,1.0,0.8725663716814159,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
211,0.8822545576183308,0.8820171265461465,0.4,1.0,0.8725663716814159,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
212,0.8864358588392708,0.8858230256898192,0.4,1.0,0.8778761061946903,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.8896289248334919,0.4,1.0,0.879646017699115,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.8934348239771646,0.4,1.0,0.8831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.8981921979067554,0.6,1.0,0.8884955752212389,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9029495718363464,0.6,1.0,0.8902654867256637,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9048525214081827,0.6,1.0,0.8920353982300885,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9086584205518554,0.6,1.0,0.8955752212389381,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9143672692673644,0.6,1.0,0.9061946902654867,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9191246431969553,0.6,1.0,0.911504424778761,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9267364414843007,0.6,1.0,0.9168141592920354,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9324452901998097,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9372026641294006,0.8,1.0,0.9292035398230089,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9419600380589914,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9476688867745005,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9524262607040913,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9543292102759277,0.8,1.0,0.952212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.956232159847764,0.8,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.961941008563273,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9695528068506185,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9743101807802094,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9771646051379639,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9819219790675547,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9866793529971456,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9904852521408183,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9933396764985728,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9952426260704091,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9980970504281637,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
