Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.7754519505233112,0.2,1.0,0.7893805309734513,0.5,0.5,0.8,0.6666666666666666,0.8,0.8,1.0,0.8333333333333334
184,0.769359424652952,0.7792578496669839,0.2,1.0,0.7946902654867256,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.8333333333333334
185,0.773540725873892,0.7849666983824929,0.2,1.0,0.8017699115044248,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.8333333333333334
186,0.777722027094832,0.7849666983824929,0.2,1.0,0.8017699115044248,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.8333333333333334
187,0.7819033283157719,0.7878211227402474,0.2,1.0,0.8017699115044248,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.8333333333333334
188,0.7860846295367119,0.7906755470980019,0.2,1.0,0.8035398230088495,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.8333333333333334
189,0.7902659307576518,0.7944814462416746,0.2,1.0,0.8088495575221238,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.8333333333333334
190,0.7944472319785917,0.7982873453853473,0.4,1.0,0.8123893805309734,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
191,0.7986285331995316,0.8030447193149381,0.4,1.0,0.8194690265486726,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
192,0.8028098344204716,0.8068506184586108,0.4,1.0,0.8230088495575221,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
193,0.8069911356414116,0.8116079923882017,0.4,1.0,0.8247787610619469,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
194,0.8111724368623515,0.8125594671741199,0.4,1.0,0.8265486725663717,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
195,0.8153537380832915,0.8154138915318744,0.4,1.0,0.8300884955752212,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
196,0.8195350393042314,0.8192197906755471,0.4,1.0,0.8336283185840708,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
197,0.8237163405251714,0.8230256898192198,0.4,1.0,0.8389380530973451,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
198,0.8278976417461114,0.8306374881065651,0.4,1.0,0.8477876106194691,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
199,0.8320789429670513,0.8382492863939106,0.4,1.0,0.856637168141593,0.7,0.7,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
200,0.8362602441879913,0.8411037107516651,0.4,1.0,0.856637168141593,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
201,0.8404415454089312,0.8487155090390105,0.4,1.0,0.8654867256637168,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
202,0.8446228466298712,0.8534728829686014,0.4,1.0,0.8690265486725663,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
203,0.8488041478508112,0.8553758325404377,0.4,1.0,0.8707964601769912,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
204,0.8529854490717511,0.8601332064700286,0.4,1.0,0.8725663716814159,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
205,0.8571667502926911,0.8639391056137012,0.4,1.0,0.8725663716814159,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
206,0.861348051513631,0.8667935299714558,0.4,1.0,0.8761061946902655,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
207,0.865529352734571,0.8715509039010466,0.4,1.0,0.879646017699115,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
208,0.869710653955511,0.8744053282588011,0.4,1.0,0.8831858407079646,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
209,0.8738919551764509,0.879162702188392,0.4,1.0,0.8849557522123894,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,1.0,0.9166666666666666
210,0.8780732563973909,0.8829686013320647,0.4,1.0,0.8867256637168142,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
211,0.8822545576183308,0.8858230256898192,0.4,1.0,0.8867256637168142,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
212,0.8864358588392708,0.8896289248334919,0.4,1.0,0.8920353982300885,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
213,0.8906171600602107,0.89058039961941,0.4,1.0,0.8920353982300885,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
214,0.8947984612811507,0.8962892483349191,0.4,1.0,0.8991150442477877,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
215,0.8989797625020907,0.90104662226451,0.4,1.0,0.9008849557522124,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
216,0.9031610637230306,0.9048525214081827,0.4,1.0,0.9026548672566371,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
217,0.9073423649439706,0.9058039961941009,0.4,1.0,0.904424778761062,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
218,0.9115236661649105,0.9086584205518554,0.6,1.0,0.9061946902654867,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
219,0.9157049673858505,0.9153187440532826,0.6,1.0,0.9097345132743363,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
220,0.9198862686067905,0.9181731684110371,0.6,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
221,0.9240675698277304,0.922930542340628,0.6,1.0,0.9221238938053097,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
222,0.9282488710486704,0.9276879162702188,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
223,0.9324301722696103,0.9305423406279734,0.6,1.0,0.9345132743362832,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.9166666666666666
224,0.9366114734905503,0.9324452901998097,0.6,1.0,0.9345132743362832,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
225,0.9407927747114903,0.9372026641294006,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
226,0.9449740759324302,0.9438629876308278,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
227,0.9491553771533702,0.950523311132255,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.9166666666666666
228,0.9533366783743101,0.9533777354900095,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,0.9,0.9,1.0,1.0
229,0.9575179795952501,0.956232159847764,0.6,1.0,0.9557522123893806,1.0,1.0,1.0,0.8333333333333334,0.9,0.9,1.0,1.0
230,0.96169928081619,0.9609895337773549,0.8,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
231,0.96588058203713,0.966698382492864,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
232,0.9700618832580699,0.9695528068506185,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
233,0.9742431844790098,0.9771646051379639,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9790675547098002,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9866793529971456,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9904852521408183,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9923882017126546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
