Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.17193384640576387,0.2960122699386503,0.25,1.0,0.3528591352859135,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
43,0.17602750941542492,0.30214723926380366,0.25,1.0,0.3612273361227336,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
44,0.18012117242508596,0.30828220858895705,0.25,1.0,0.36401673640167365,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
45,0.184214835434747,0.3113496932515337,0.25,1.0,0.3682008368200837,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
46,0.18830849844440806,0.3159509202453988,0.25,1.0,0.3737796373779637,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
47,0.1924021614540691,0.32285276073619634,0.25,1.0,0.3807531380753138,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
48,0.19649582446373015,0.3289877300613497,0.25,1.0,0.3891213389121339,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
49,0.2005894874733912,0.3343558282208589,0.25,1.0,0.39330543933054396,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
50,0.20468315048305225,0.33588957055214724,0.25,1.0,0.3947001394700139,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
51,0.2087768134927133,0.3427914110429448,0.25,1.0,0.400278940027894,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
52,0.2128704765023743,0.348159509202454,0.25,1.0,0.403068340306834,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
53,0.21696413951203536,0.3496932515337423,0.25,1.0,0.403068340306834,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
54,0.2210578025216964,0.35429447852760737,0.25,1.0,0.4072524407252441,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
55,0.22515146553135745,0.3558282208588957,0.25,1.0,0.4072524407252441,0.5,0.29411764705882354,0.5,0.38461538461538464,0.0,0.0
56,0.2292451285410185,0.36349693251533743,0.25,1.0,0.41562064156206413,0.5,0.29411764705882354,0.5,0.38461538461538464,0.1,0.09090909090909091
57,0.23333879155067955,0.3665644171779141,0.25,1.0,0.4211994421199442,0.5,0.29411764705882354,0.5,0.38461538461538464,0.1,0.09090909090909091
58,0.2374324545603406,0.370398773006135,0.25,1.0,0.42398884239888424,0.5,0.29411764705882354,0.5,0.38461538461538464,0.3,0.2727272727272727
59,0.24152611757000164,0.375,0.25,1.0,0.4281729428172943,0.5,0.29411764705882354,0.5,0.38461538461538464,0.5,0.45454545454545453
60,0.2456197805796627,0.37806748466257667,0.25,1.0,0.4295676429567643,0.5,0.29411764705882354,0.5,0.38461538461538464,0.5,0.45454545454545453
61,0.24971344358932374,0.38496932515337423,0.25,1.0,0.4309623430962343,0.6,0.35294117647058826,0.5,0.38461538461538464,0.7,0.6363636363636364
62,0.25380710659898476,0.38726993865030673,0.25,1.0,0.43235704323570434,0.6,0.35294117647058826,0.5,0.38461538461538464,0.7,0.6363636363636364
63,0.25790076960864583,0.3895705521472393,0.25,1.0,0.43375174337517436,0.6,0.35294117647058826,0.5,0.38461538461538464,0.7,0.6363636363636364
64,0.26199443261830685,0.3934049079754601,0.25,1.0,0.43375174337517436,0.8,0.47058823529411764,0.5,0.38461538461538464,0.7,0.6363636363636364
65,0.2660880956279679,0.39570552147239263,0.5,1.0,0.43375174337517436,1.0,0.5882352941176471,0.5,0.38461538461538464,0.7,0.6363636363636364
66,0.27018175863762894,0.39800613496932513,0.5,1.0,0.4351464435146444,1.0,0.6470588235294118,0.5,0.38461538461538464,0.7,0.6363636363636364
67,0.27427542164729,0.4003067484662577,0.5,1.0,0.43793584379358436,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
68,0.27836908465695104,0.4041411042944785,0.5,1.0,0.4393305439330544,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
69,0.28246274766661206,0.40644171779141103,0.5,1.0,0.4407252440725244,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
70,0.28655641067627313,0.40797546012269936,0.5,1.0,0.4407252440725244,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
71,0.29065007368593415,0.40950920245398775,0.5,1.0,0.4421199442119944,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
72,0.2947437366955952,0.41180981595092025,0.5,1.0,0.44490934449093444,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
73,0.29883739970525625,0.4125766871165644,0.5,1.0,0.44630404463040446,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
74,0.3029310627149173,0.41411042944785276,0.5,1.0,0.44630404463040446,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
75,0.30702472572457834,0.41411042944785276,0.5,1.0,0.44630404463040446,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
76,0.3111183887342394,0.41411042944785276,0.5,1.0,0.44630404463040446,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
77,0.31521205174390043,0.4156441717791411,0.5,1.0,0.44630404463040446,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
78,0.3193057147535615,0.4156441717791411,0.5,1.0,0.44630404463040446,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
79,0.32339937776322253,0.41641104294478526,0.5,1.0,0.4476987447698745,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
80,0.3274930407728836,0.4171779141104294,0.5,1.0,0.4476987447698745,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
81,0.3315867037825446,0.4233128834355828,0.5,1.0,0.45327754532775455,1.0,0.7647058823529411,0.5,0.38461538461538464,0.8,0.7272727272727273
82,0.33568036679220564,0.4256134969325153,0.5,1.0,0.45327754532775455,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
83,0.3397740298018667,0.4371165644171779,0.5,1.0,0.4686192468619247,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
84,0.34386769281152774,0.4486196319018405,0.5,1.0,0.48535564853556484,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
85,0.3479613558211888,0.450920245398773,0.5,1.0,0.4881450488145049,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
86,0.35205501883084983,0.4562883435582822,0.5,1.0,0.49372384937238495,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
87,0.3561486818405109,0.4624233128834356,0.5,1.0,0.500697350069735,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
88,0.3602423448501719,0.46549079754601225,0.5,1.0,0.504881450488145,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
89,0.364336007859833,0.46932515337423314,0.5,1.0,0.5076708507670851,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
90,0.368429670869494,0.4785276073619632,0.5,1.0,0.5202231520223152,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
91,0.3725233338791551,0.4808282208588957,0.5,1.0,0.5230125523012552,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
92,0.3766169968888161,0.4838957055214724,0.5,1.0,0.5258019525801952,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
93,0.38071065989847713,0.48849693251533743,0.5,1.0,0.5299860529986054,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
94,0.3848043229081382,0.49233128834355827,0.5,1.0,0.5355648535564853,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
95,0.3888979859177992,0.49616564417177916,0.5,1.0,0.5355648535564853,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
96,0.3929916489274603,0.49846625766871167,0.5,1.0,0.5397489539748954,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
97,0.3970853119371213,0.5023006134969326,0.5,1.0,0.5439330543933054,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
98,0.4011789749467824,0.5076687116564417,0.5,1.0,0.5467224546722455,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
99,0.4052726379564434,0.5115030674846626,0.5,1.0,0.5509065550906556,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
100,0.4093663009661045,0.5168711656441718,0.5,1.0,0.5592747559274756,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
101,0.4134599639757655,0.5184049079754601,0.5,1.0,0.5606694560669456,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
102,0.4175536269854266,0.5207055214723927,0.5,1.0,0.5620641562064156,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
103,0.4216472899950876,0.5253067484662577,0.5,1.0,0.5662482566248257,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
104,0.4257409530047486,0.526840490797546,0.5,1.0,0.5676429567642957,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
105,0.4298346160144097,0.5299079754601227,0.5,1.0,0.5704323570432357,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
106,0.4339282790240707,0.5383435582822086,0.5,1.0,0.5801952580195258,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
107,0.4380219420337318,0.5414110429447853,0.5,1.0,0.5829846582984658,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
108,0.4421156050433928,0.549079754601227,0.5,1.0,0.5899581589958159,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
109,0.4462092680530539,0.5521472392638037,0.5,1.0,0.592747559274756,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
110,0.4503029310627149,0.5605828220858896,0.5,1.0,0.602510460251046,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
111,0.454396594072376,0.5621165644171779,0.5,1.0,0.6052998605299861,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
112,0.458490257082037,0.566717791411043,0.5,1.0,0.6122733612273361,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
113,0.4625839200916981,0.571319018404908,0.5,1.0,0.6164574616457462,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
114,0.4666775831013591,0.5743865030674846,0.5,1.0,0.6178521617852162,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
115,0.4707712461110201,0.5782208588957055,0.5,1.0,0.6192468619246861,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
116,0.4748649091206812,0.5828220858895705,0.5,1.0,0.6276150627615062,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
117,0.4789585721303422,0.5881901840490797,0.5,1.0,0.6317991631799164,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
118,0.4830522351400033,0.5950920245398773,0.5,1.0,0.6373779637377964,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
119,0.4871458981496643,0.5996932515337423,0.5,1.0,0.6429567642956764,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
120,0.4912395611593254,0.602760736196319,0.5,1.0,0.6457461645746164,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
121,0.4953332241689864,0.6042944785276073,0.5,1.0,0.6471408647140865,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
122,0.49942688717864747,0.6088957055214724,0.5,1.0,0.6513249651324965,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
123,0.5035205501883085,0.6142638036809815,0.5,1.0,0.6555090655509066,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
124,0.5076142131979695,0.6211656441717791,0.5,1.0,0.6596931659693166,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
125,0.5117078762076306,0.6273006134969326,0.5,1.0,0.6638772663877266,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
126,0.5158015392172917,0.6319018404907976,0.5,1.0,0.6666666666666666,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
127,0.5198952022269526,0.6411042944785276,0.5,1.0,0.6778242677824268,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
128,0.5239888652366137,0.647239263803681,0.5,1.0,0.6806136680613668,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
129,0.5280825282462748,0.6495398773006135,0.5,1.0,0.6834030683403068,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
130,0.5321761912559358,0.6556748466257669,0.5,1.0,0.6903765690376569,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
131,0.5362698542655968,0.6579754601226994,0.5,1.0,0.694560669456067,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
132,0.5403635172752579,0.6648773006134969,0.5,1.0,0.702928870292887,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
133,0.544457180284919,0.6664110429447853,0.5,1.0,0.704323570432357,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
134,0.54855084329458,0.6725460122699386,0.5,1.0,0.7099023709902371,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
135,0.552644506304241,0.6748466257668712,0.5,1.0,0.7099023709902371,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
136,0.5567381693139021,0.6779141104294478,0.5,1.0,0.7112970711297071,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
137,0.5608318323235632,0.6794478527607362,0.5,1.0,0.7126917712691772,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
138,0.5649254953332241,0.6840490797546013,0.5,1.0,0.7154811715481172,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
139,0.5690191583428852,0.6855828220858896,0.5,1.0,0.7154811715481172,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
140,0.5731128213525463,0.6894171779141104,0.5,1.0,0.7196652719665272,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
141,0.5772064843622073,0.6924846625766872,0.5,1.0,0.7210599721059973,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
142,0.5813001473718683,0.6947852760736196,0.5,1.0,0.7210599721059973,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
143,0.5853938103815294,0.696319018404908,0.5,1.0,0.7210599721059973,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
144,0.5894874733911905,0.6978527607361963,0.5,1.0,0.7224546722454672,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
145,0.5935811364008515,0.7001533742331288,0.5,1.0,0.7224546722454672,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
146,0.5976747994105125,0.7016871165644172,0.5,1.0,0.7224546722454672,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
147,0.6017684624201736,0.7039877300613497,0.5,1.0,0.7238493723849372,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
148,0.6058621254298346,0.7085889570552147,0.5,1.0,0.7280334728033473,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
149,0.6099557884394956,0.7116564417177914,0.5,1.0,0.7322175732217573,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
150,0.6140494514491567,0.7154907975460123,0.5,1.0,0.7350069735006973,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
151,0.6181431144588178,0.7177914110429447,0.5,1.0,0.7364016736401674,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
152,0.6222367774684788,0.7200920245398773,0.5,1.0,0.7377963737796374,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
153,0.6263304404781398,0.7223926380368099,0.5,1.0,0.7377963737796374,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
154,0.6304241034878009,0.7246932515337423,0.5,1.0,0.7391910739191074,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
155,0.6345177664974619,0.7254601226993865,0.5,1.0,0.7405857740585774,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
156,0.638611429507123,0.7269938650306749,0.5,1.0,0.7405857740585774,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
157,0.642705092516784,0.7292944785276073,0.5,1.0,0.7447698744769874,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
158,0.6467987555264451,0.7308282208588958,0.5,1.0,0.7461645746164575,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
159,0.6508924185361061,0.7323619631901841,0.5,1.0,0.7461645746164575,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
160,0.6549860815457672,0.7346625766871165,0.5,1.0,0.7489539748953975,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
161,0.6590797445554282,0.7384969325153374,0.5,1.0,0.7503486750348675,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
162,0.6631734075650892,0.74079754601227,0.5,1.0,0.7517433751743375,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
163,0.6672670705747503,0.7430981595092024,0.5,1.0,0.7531380753138075,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
164,0.6713607335844113,0.7438650306748467,0.5,1.0,0.7531380753138075,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
165,0.6754543965940724,0.75,0.5,1.0,0.7629009762900977,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
166,0.6795480596037334,0.7538343558282209,0.5,1.0,0.7684797768479776,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
167,0.6836417226133945,0.7561349693251533,0.5,1.0,0.7726638772663877,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
168,0.6877353856230555,0.75920245398773,0.5,1.0,0.7740585774058577,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
169,0.6918290486327165,0.7622699386503068,0.5,1.0,0.7782426778242678,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
170,0.6959227116423776,0.7668711656441718,0.5,1.0,0.7838214783821479,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
171,0.7000163746520387,0.7699386503067485,0.5,1.0,0.7852161785216178,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
172,0.7041100376616997,0.7776073619631901,0.5,1.0,0.793584379358438,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
173,0.7082037006713607,0.781441717791411,0.5,1.0,0.797768479776848,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
174,0.7122973636810218,0.7852760736196319,0.5,1.0,0.800557880055788,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
175,0.7163910266906828,0.7914110429447853,0.5,1.0,0.806136680613668,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
176,0.7204846897003438,0.7929447852760736,0.5,1.0,0.806136680613668,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
177,0.7245783527100049,0.8006134969325154,0.5,1.0,0.8158995815899581,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
178,0.728672015719666,0.8075153374233128,0.5,1.0,0.8214783821478382,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
179,0.732765678729327,0.808282208588957,0.5,1.0,0.8214783821478382,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
180,0.736859341738988,0.8098159509202454,0.5,1.0,0.8228730822873083,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
181,0.7409530047486491,0.8136503067484663,0.5,1.0,0.8270571827057183,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
182,0.7450466677583102,0.8151840490797546,0.5,1.0,0.8284518828451883,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
183,0.7491403307679712,0.8174846625766872,0.5,1.0,0.8326359832635983,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
184,0.7532339937776322,0.8190184049079755,0.5,1.0,0.8326359832635983,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
185,0.7573276567872933,0.8266871165644172,0.5,1.0,0.8410041841004184,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
