Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.14084507042253522,0.1551094890510949,0.0,1.0,0.0546875,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
35,0.14498757249378624,0.16423357664233576,0.0,1.0,0.059375,1.0,0.3125,0.2,0.15384615384615385,0.0,0.0
36,0.1491300745650373,0.17062043795620438,0.0,1.0,0.0625,1.0,0.3333333333333333,0.2,0.15384615384615385,0.0,0.0
37,0.15327257663628832,0.1760948905109489,0.0,1.0,0.0625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.18065693430656934,0.0,1.0,0.065625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.1852189781021898,0.0,1.0,0.0671875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.19251824817518248,0.0,1.0,0.0734375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.19434306569343066,0.0,1.0,0.0734375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.1989051094890511,0.0,1.0,0.075,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.20164233576642335,0.0,1.0,0.078125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.2071167883211679,0.0,1.0,0.08125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
45,0.1864125932062966,0.20985401459854014,0.0,1.0,0.0828125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
46,0.19055509527754763,0.2125912408759124,0.0,1.0,0.0875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
47,0.19469759734879868,0.2198905109489051,0.0,1.0,0.0921875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
48,0.1988400994200497,0.22627737226277372,0.0,1.0,0.096875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
49,0.20298260149130073,0.229014598540146,0.0,1.0,0.0984375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
50,0.2071251035625518,0.23357664233576642,0.0,1.0,0.10625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
51,0.2112676056338028,0.23722627737226276,0.0,1.0,0.109375,1.0,0.5,0.3,0.23076923076923078,0.0,0.0
52,0.21541010770505387,0.2427007299270073,0.25,1.0,0.1125,1.0,0.5208333333333334,0.3,0.23076923076923078,0.0,0.0
53,0.2195526097763049,0.24543795620437955,0.25,1.0,0.115625,1.0,0.5208333333333334,0.4,0.3076923076923077,0.0,0.0
54,0.22369511184755592,0.24726277372262773,0.25,1.0,0.11875,1.0,0.5208333333333334,0.4,0.3076923076923077,0.0,0.0
55,0.22783761391880697,0.2509124087591241,0.25,1.0,0.121875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
56,0.231980115990058,0.2591240875912409,0.25,1.0,0.128125,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
57,0.23612261806130902,0.26277372262773724,0.25,1.0,0.1296875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
58,0.24026512013256007,0.26733576642335766,0.25,1.0,0.1359375,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.2737226277372263,0.25,1.0,0.140625,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.2791970802919708,0.25,1.0,0.146875,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
61,0.2526926263463132,0.28284671532846717,0.25,1.0,0.1515625,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
62,0.25683512841756423,0.2892335766423358,0.25,1.0,0.153125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
63,0.2609776304888152,0.29288321167883213,0.25,1.0,0.159375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
64,0.2651201325600663,0.2956204379562044,0.25,1.0,0.1625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
65,0.26926263463131733,0.29927007299270075,0.25,1.0,0.1640625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
66,0.27340513670256833,0.3029197080291971,0.25,1.0,0.165625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
67,0.2775476387738194,0.3074817518248175,0.25,1.0,0.16875,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
68,0.28169014084507044,0.3147810218978102,0.25,1.0,0.1765625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
69,0.28583264291632143,0.3193430656934307,0.25,1.0,0.18125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
70,0.2899751449875725,0.32116788321167883,0.25,1.0,0.184375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
71,0.29411764705882354,0.32755474452554745,0.25,1.0,0.1890625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
72,0.2982601491300746,0.3312043795620438,0.25,1.0,0.19375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
73,0.3024026512013256,0.3375912408759124,0.25,1.0,0.1984375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
74,0.30654515327257664,0.34215328467153283,0.25,1.0,0.203125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
75,0.3106876553438277,0.34397810218978103,0.25,1.0,0.20625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
76,0.3148301574150787,0.3476277372262774,0.25,1.0,0.2109375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
77,0.31897265948632975,0.3521897810218978,0.5,1.0,0.2171875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
78,0.3231151615575808,0.35766423357664234,0.5,1.0,0.2203125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
79,0.3272576636288318,0.3613138686131387,0.5,1.0,0.225,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
80,0.33140016570008285,0.36678832116788324,0.5,1.0,0.23125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
81,0.3355426677713339,0.37135036496350365,0.5,1.0,0.2375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
82,0.3396851698425849,0.3759124087591241,0.5,1.0,0.240625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
83,0.34382767191383595,0.38047445255474455,0.5,1.0,0.24375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.0,0.0
84,0.347970173985087,0.38594890510948904,0.5,1.0,0.2515625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.0,0.0
85,0.352112676056338,0.3886861313868613,0.5,1.0,0.253125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.0,0.0
86,0.35625517812758906,0.39324817518248173,0.5,1.0,0.2578125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
87,0.3603976801988401,0.3987226277372263,0.5,1.0,0.265625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
88,0.36454018227009116,0.4005474452554745,0.5,1.0,0.26875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
89,0.36868268434134216,0.4023722627737226,0.5,1.0,0.26875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.0,0.0
90,0.3728251864125932,0.40693430656934304,0.5,1.0,0.271875,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
91,0.37696768848384427,0.41058394160583944,0.5,1.0,0.2765625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
92,0.38111019055509526,0.416970802919708,0.5,1.0,0.2859375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
93,0.3852526926263463,0.4233576642335766,0.5,1.0,0.2921875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
94,0.38939519469759737,0.42974452554744524,0.5,1.0,0.3,1.0,0.7708333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
95,0.39353769676884837,0.43613138686131386,0.5,1.0,0.30625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
96,0.3976801988400994,0.4406934306569343,0.5,1.0,0.3109375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
97,0.40182270091135047,0.4425182481751825,0.5,1.0,0.3125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
98,0.40596520298260147,0.44525547445255476,0.5,1.0,0.315625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
99,0.4101077050538525,0.4470802919708029,0.5,1.0,0.3171875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
100,0.4142502071251036,0.4516423357664234,0.5,1.0,0.3234375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
101,0.4183927091963546,0.45711678832116787,0.5,1.0,0.3296875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
102,0.4225352112676056,0.46167883211678834,0.5,1.0,0.3328125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.46624087591240876,0.5,1.0,0.3375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
104,0.43082021541010773,0.4726277372262774,0.5,1.0,0.34375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.4762773722627737,0.5,1.0,0.3484375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.48266423357664234,0.5,1.0,0.353125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.48813868613138683,0.5,1.0,0.359375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.4936131386861314,0.5,1.0,0.365625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.5,0.5,1.0,0.3734375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.5045620437956204,0.5,1.0,0.3796875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.5082116788321168,0.5,1.0,0.3828125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5091240875912408,0.5,1.0,0.3828125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5164233576642335,0.5,1.0,0.3921875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5173357664233577,0.5,1.0,0.3921875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5209854014598541,0.5,1.0,0.39375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5255474452554745,0.5,1.0,0.3984375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5301094890510949,0.5,1.0,0.403125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5328467153284672,0.5,1.0,0.4078125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5383211678832117,0.5,1.0,0.4140625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.541970802919708,0.5,1.0,0.4203125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5456204379562044,0.5,1.0,0.4234375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.5529197080291971,0.5,1.0,0.43125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
123,0.5095277547638773,0.5565693430656934,0.5,1.0,0.4375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
124,0.5136702568351285,0.5602189781021898,0.5,1.0,0.4421875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
125,0.5178127589063795,0.5620437956204379,0.5,1.0,0.44375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
126,0.5219552609776305,0.5684306569343066,0.5,1.0,0.4515625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
127,0.5260977630488816,0.573905109489051,0.5,1.0,0.4578125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
128,0.5302402651201326,0.5784671532846716,0.5,1.0,0.465625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
129,0.5343827671913836,0.5857664233576643,0.5,1.0,0.4734375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
130,0.5385252692626347,0.593065693430657,0.5,1.0,0.484375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
131,0.5426677713338857,0.5967153284671532,0.5,1.0,0.4890625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
132,0.5468102734051367,0.5994525547445255,0.5,1.0,0.490625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
133,0.5509527754763878,0.6031021897810219,0.5,1.0,0.4953125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.6040145985401459,0.5,1.0,0.496875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.6067518248175182,0.5,1.0,0.5,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.6076642335766423,0.5,1.0,0.5,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6131386861313869,0.5,1.0,0.50625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6177007299270073,0.5,1.0,0.5125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6222627737226277,0.5,1.0,0.51875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6259124087591241,0.5,1.0,0.525,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6277372262773723,0.5,1.0,0.528125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6332116788321168,0.5,1.0,0.534375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6359489051094891,0.5,1.0,0.5375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6405109489051095,0.5,1.0,0.5421875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
145,0.6006628003314002,0.6450729927007299,0.5,1.0,0.55,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.6523722627737226,0.5,1.0,0.559375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6596715328467153,0.5,1.0,0.5703125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6624087591240876,0.5,1.0,0.5734375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.6651459854014599,0.5,1.0,0.5765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6697080291970803,0.5,1.0,0.5796875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6733576642335767,0.5,1.0,0.584375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.677007299270073,0.5,1.0,0.5875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.6824817518248175,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6852189781021898,0.5,1.0,0.6,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6879562043795621,0.5,1.0,0.6046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6934306569343066,0.5,1.0,0.6109375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6961678832116789,0.5,1.0,0.6125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.7025547445255474,0.75,1.0,0.61875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.708029197080292,0.75,1.0,0.6265625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7135036496350365,0.75,1.0,0.6328125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7162408759124088,0.75,1.0,0.634375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7217153284671532,0.75,1.0,0.640625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7226277372262774,0.75,1.0,0.6421875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7308394160583942,0.75,1.0,0.653125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7344890510948905,0.75,1.0,0.6578125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7363138686131386,0.75,1.0,0.659375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7390510948905109,0.75,1.0,0.6640625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7427007299270073,0.75,1.0,0.6671875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7463503649635036,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7490875912408759,0.75,1.0,0.6765625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7527372262773723,0.75,1.0,0.6828125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7563868613138686,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7645985401459854,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7691605839416058,0.75,1.0,0.7015625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7709854014598541,0.75,1.0,0.703125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7737226277372263,0.75,1.0,0.7078125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7773722627737226,0.75,1.0,0.7140625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7846715328467153,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7864963503649635,0.75,1.0,0.7265625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7883211678832117,0.75,1.0,0.728125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7937956204379562,0.75,1.0,0.7359375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7965328467153284,0.75,1.0,0.740625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.8038321167883211,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8093065693430657,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8129562043795621,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8175182481751825,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8211678832116789,0.75,1.0,0.7734375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8266423357664233,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8275547445255474,0.75,1.0,0.784375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.833029197080292,0.75,1.0,0.79375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8357664233576643,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8403284671532847,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8458029197080292,0.75,1.0,0.809375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8503649635036497,0.75,1.0,0.815625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8521897810218978,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8558394160583942,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8576642335766423,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8631386861313869,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8658759124087592,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8722627737226277,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8768248175182481,0.75,1.0,0.8515625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
