Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6766275346851655,0.3333333333333333,1.0,0.5848214285714286,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
155,0.6381752305665349,0.6808964781216649,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
156,0.642292490118577,0.6840981856990395,0.3333333333333333,1.0,0.59375,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
157,0.6464097496706193,0.687299893276414,0.3333333333333333,1.0,0.5959821428571429,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
158,0.6505270092226614,0.6937033084311632,0.3333333333333333,1.0,0.6026785714285714,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
159,0.6546442687747036,0.695837780149413,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
160,0.6587615283267457,0.7011739594450374,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
161,0.6628787878787878,0.7033084311632871,0.3333333333333333,1.0,0.6160714285714286,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
162,0.6669960474308301,0.7107790821771611,0.3333333333333333,1.0,0.625,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
163,0.6711133069828722,0.7139807897545357,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
164,0.6752305665349143,0.7161152614727855,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
165,0.6793478260869565,0.7193169690501601,0.3333333333333333,1.0,0.6361607142857143,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
166,0.6834650856389987,0.7246531483457844,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
167,0.6875823451910409,0.7267876200640342,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
168,0.691699604743083,0.7289220917822838,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
169,0.6958168642951251,0.7331910352187834,0.5,1.0,0.6517857142857143,0.7,0.7,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
170,0.6999341238471674,0.7395944503735326,0.5,1.0,0.6607142857142857,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,0.9,0.75
171,0.7040513833992095,0.7459978655282817,0.6666666666666666,1.0,0.6696428571428571,0.7,0.7,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
172,0.7081686429512516,0.7534685165421559,0.6666666666666666,1.0,0.6763392857142857,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
173,0.7122859025032938,0.7577374599786553,0.6666666666666666,1.0,0.6785714285714286,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
174,0.7164031620553359,0.759871931696905,0.6666666666666666,1.0,0.6808035714285714,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
175,0.7205204216073782,0.7662753468516542,0.6666666666666666,1.0,0.6875,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
176,0.7246376811594203,0.7694770544290288,0.6666666666666666,1.0,0.6919642857142857,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
177,0.7287549407114624,0.775880469583778,0.6666666666666666,1.0,0.703125,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
178,0.7328722002635046,0.7790821771611526,0.6666666666666666,1.0,0.7053571428571429,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
179,0.7369894598155468,0.7822838847385272,0.6666666666666666,1.0,0.7098214285714286,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
180,0.741106719367589,0.7854855923159018,0.6666666666666666,1.0,0.7142857142857143,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
181,0.7452239789196311,0.7897545357524013,0.6666666666666666,1.0,0.7209821428571429,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
182,0.7493412384716732,0.7940234791889007,0.6666666666666666,1.0,0.7254464285714286,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
183,0.7534584980237155,0.7982924226254002,0.6666666666666666,1.0,0.7321428571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
184,0.7575757575757576,0.8057630736392742,0.6666666666666666,1.0,0.7388392857142857,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
185,0.7616930171277997,0.807897545357524,0.6666666666666666,1.0,0.7410714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
186,0.7658102766798419,0.807897545357524,0.6666666666666666,1.0,0.7410714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
187,0.769927536231884,0.8110992529348986,0.6666666666666666,1.0,0.7433035714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
188,0.7740447957839263,0.816435432230523,0.6666666666666666,1.0,0.7455357142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
189,0.7781620553359684,0.8207043756670224,0.6666666666666666,1.0,0.7477678571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
190,0.7822793148880105,0.823906083244397,0.6666666666666666,1.0,0.7522321428571429,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.8271077908217717,0.6666666666666666,1.0,0.7566964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.8313767342582711,0.6666666666666666,1.0,0.7633928571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8388473852721452,0.6666666666666666,1.0,0.7723214285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8441835645677694,0.8333333333333334,1.0,0.78125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.847385272145144,0.8333333333333334,1.0,0.7879464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8527214514407684,0.8333333333333334,1.0,0.7991071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8580576307363927,0.8333333333333334,1.0,0.8080357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8655282817502669,0.8333333333333334,1.0,0.8191964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8676627534685165,0.8333333333333334,1.0,0.8236607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8729989327641409,0.8333333333333334,1.0,0.8325892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8772678762006404,0.8333333333333334,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.87940234791889,0.8333333333333334,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8847385272145144,0.8333333333333334,1.0,0.8504464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.887940234791889,0.8333333333333334,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8943436499466382,0.8333333333333334,1.0,0.8616071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8975453575240128,0.8333333333333334,1.0,0.8660714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.9007470651013874,0.8333333333333334,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.9018143009605123,0.8333333333333334,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.9071504802561366,0.8333333333333334,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
210,0.8646245059288538,0.9092849519743863,0.8333333333333334,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
211,0.8687417654808959,0.9114194236926361,0.8333333333333334,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
212,0.8728590250329381,0.9135538954108858,0.8333333333333334,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
213,0.8769762845849802,0.9167556029882604,0.8333333333333334,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
214,0.8810935441370223,0.9210245464247598,0.8333333333333334,1.0,0.8995535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
215,0.8852108036890646,0.9231590181430096,0.8333333333333334,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
216,0.8893280632411067,0.9263607257203842,0.8333333333333334,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
217,0.8934453227931489,0.9295624332977588,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
218,0.897562582345191,0.9306296691568837,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
219,0.9016798418972332,0.9348986125933831,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
220,0.9057971014492754,0.9348986125933831,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
221,0.9099143610013175,0.9348986125933831,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
222,0.9140316205533597,0.9413020277481323,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
223,0.9181488801054019,0.9445037353255069,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
224,0.922266139657444,0.9477054429028815,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
225,0.9263833992094862,0.951974386339381,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
226,0.9305006587615283,0.9541088580576307,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9562433297758804,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9583778014941302,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9615795090715048,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9658484525080042,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9658484525080042,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9690501600853789,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9722518676627535,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9754535752401281,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9818569903948773,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9829242262540021,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9861259338313767,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9882604055496265,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9903948772678762,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
