Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.6947705442902882,0.3333333333333333,1.0,0.6361607142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
156,0.642292490118577,0.6979722518676628,0.3333333333333333,1.0,0.640625,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
157,0.6464097496706193,0.7033084311632871,0.3333333333333333,1.0,0.6517857142857143,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
158,0.6505270092226614,0.7054429028815368,0.3333333333333333,1.0,0.6540178571428571,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
159,0.6546442687747036,0.7107790821771611,0.3333333333333333,1.0,0.6607142857142857,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
160,0.6587615283267457,0.7139807897545357,0.3333333333333333,1.0,0.6651785714285714,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
161,0.6628787878787878,0.7161152614727855,0.3333333333333333,1.0,0.6674107142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
162,0.6669960474308301,0.7203842049092849,0.3333333333333333,1.0,0.6696428571428571,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
163,0.6711133069828722,0.7246531483457844,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
164,0.6752305665349143,0.7321237993596584,0.3333333333333333,1.0,0.6830357142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
165,0.6793478260869565,0.736392742796158,0.3333333333333333,1.0,0.6875,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
166,0.6834650856389987,0.7385272145144077,0.3333333333333333,1.0,0.6897321428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
167,0.6875823451910409,0.7449306296691569,0.3333333333333333,1.0,0.6919642857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.7470651013874067,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.7502668089647813,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.7524012806830309,0.3333333333333333,1.0,0.7053571428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.7545357524012807,0.3333333333333333,1.0,0.7098214285714286,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
172,0.7081686429512516,0.7588046958377801,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
173,0.7122859025032938,0.7620064034151548,0.3333333333333333,1.0,0.7209821428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
174,0.7164031620553359,0.768409818569904,0.3333333333333333,1.0,0.7276785714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
175,0.7205204216073782,0.775880469583778,0.3333333333333333,1.0,0.7388392857142857,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
176,0.7246376811594203,0.7780149413020278,0.3333333333333333,1.0,0.7433035714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
177,0.7287549407114624,0.7822838847385272,0.3333333333333333,1.0,0.75,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
178,0.7328722002635046,0.7844183564567769,0.3333333333333333,1.0,0.7522321428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
179,0.7369894598155468,0.7876200640341515,0.3333333333333333,1.0,0.7566964285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
180,0.741106719367589,0.7897545357524013,0.3333333333333333,1.0,0.7589285714285714,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
181,0.7452239789196311,0.7972251867662753,0.3333333333333333,1.0,0.7633928571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
182,0.7493412384716732,0.8057630736392742,0.3333333333333333,1.0,0.7678571428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
183,0.7534584980237155,0.8110992529348986,0.3333333333333333,1.0,0.7790178571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
184,0.7575757575757576,0.8153681963713981,0.3333333333333333,1.0,0.78125,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
185,0.7616930171277997,0.816435432230523,0.3333333333333333,1.0,0.78125,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
186,0.7658102766798419,0.8217716115261473,0.3333333333333333,1.0,0.7834821428571429,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
187,0.769927536231884,0.8260405549626467,0.3333333333333333,1.0,0.7924107142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
188,0.7740447957839263,0.8271077908217717,0.3333333333333333,1.0,0.7924107142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
189,0.7781620553359684,0.8292422625400213,0.3333333333333333,1.0,0.796875,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
190,0.7822793148880105,0.8324439701173959,0.3333333333333333,1.0,0.7991071428571429,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
191,0.7863965744400527,0.8377801494130203,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
192,0.7905138339920948,0.8420490928495198,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
193,0.794631093544137,0.8452508004268944,0.3333333333333333,1.0,0.8191964285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
194,0.7987483530961792,0.847385272145144,0.3333333333333333,1.0,0.8236607142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
195,0.8028656126482213,0.8527214514407684,0.3333333333333333,1.0,0.828125,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
196,0.8069828722002635,0.8591248665955176,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
197,0.8111001317523057,0.8612593383137673,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
198,0.8152173913043478,0.8623265741728922,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
199,0.81933465085639,0.8665955176093917,0.5,1.0,0.84375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
200,0.8234519104084321,0.8697972251867663,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
201,0.8275691699604744,0.8751334044823906,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
202,0.8316864295125165,0.880469583778015,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,0.9,0.75
203,0.8358036890645586,0.8847385272145144,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
204,0.8399209486166008,0.8900747065101388,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,0.9,0.75
205,0.844038208168643,0.8922091782283885,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8943436499466382,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.8986125933831377,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.9007470651013874,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.9082177161152615,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.9082177161152615,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.9124866595517609,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
212,0.8728590250329381,0.9146211312700107,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9188900747065102,0.5,1.0,0.90625,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.9231590181430096,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.9263607257203842,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.928495197438634,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.9316969050160085,0.5,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
218,0.897562582345191,0.9348986125933831,0.5,1.0,0.9285714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.9381003201707577,0.5,1.0,0.9352678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
220,0.9057971014492754,0.9391675560298826,0.5,1.0,0.9375,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
221,0.9099143610013175,0.9434364994663821,0.5,1.0,0.9419642857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
222,0.9140316205533597,0.9466382070437567,0.5,1.0,0.9441964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9509071504802561,0.5,1.0,0.9508928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9541088580576307,0.5,1.0,0.9508928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
225,0.9263833992094862,0.9573105656350054,0.5,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
226,0.9305006587615283,0.9626467449306296,0.5,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
227,0.9346179183135704,0.9637139807897546,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.967982924226254,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9701173959445037,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9722518676627535,0.6666666666666666,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9743863393810032,0.6666666666666666,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9786552828175027,0.6666666666666666,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9797225186766275,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9807897545357525,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9829242262540021,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9861259338313767,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9893276414087513,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9925293489861259,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9925293489861259,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
