Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6584845250800427,0.3333333333333333,1.0,0.5803571428571429,0.4,0.4,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
155,0.6381752305665349,0.6648879402347919,0.3333333333333333,1.0,0.5870535714285714,0.4,0.4,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
156,0.642292490118577,0.6680896478121665,0.3333333333333333,1.0,0.5915178571428571,0.4,0.4,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
157,0.6464097496706193,0.6723585912486659,0.3333333333333333,1.0,0.5959821428571429,0.5,0.5,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
158,0.6505270092226614,0.6776947705442903,0.3333333333333333,1.0,0.6049107142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
159,0.6546442687747036,0.6787620064034151,0.3333333333333333,1.0,0.6071428571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
160,0.6587615283267457,0.6830309498399146,0.3333333333333333,1.0,0.6138392857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.6894343649946638,0.3333333333333333,1.0,0.6160714285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
162,0.6669960474308301,0.6937033084311632,0.3333333333333333,1.0,0.6227678571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
163,0.6711133069828722,0.6979722518676628,0.3333333333333333,1.0,0.6316964285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
164,0.6752305665349143,0.7022411953041622,0.3333333333333333,1.0,0.6383928571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7065101387406617,0.3333333333333333,1.0,0.640625,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7129135538954109,0.3333333333333333,1.0,0.6495535714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.7139807897545357,0.3333333333333333,1.0,0.6517857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.7214514407684098,0.3333333333333333,1.0,0.6629464285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.727854855923159,0.3333333333333333,1.0,0.6674107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.7310565635005336,0.3333333333333333,1.0,0.671875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7353255069370331,0.3333333333333333,1.0,0.6763392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7385272145144077,0.3333333333333333,1.0,0.6830357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7449306296691569,0.3333333333333333,1.0,0.6897321428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7481323372465315,0.3333333333333333,1.0,0.6919642857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7513340448239061,0.3333333333333333,1.0,0.6986607142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7545357524012807,0.3333333333333333,1.0,0.7008928571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7588046958377801,0.3333333333333333,1.0,0.7053571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7620064034151548,0.3333333333333333,1.0,0.7053571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7652081109925294,0.3333333333333333,1.0,0.7075892857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.768409818569904,0.3333333333333333,1.0,0.7120535714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7716115261472786,0.3333333333333333,1.0,0.7142857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7737459978655283,0.3333333333333333,1.0,0.71875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7769477054429029,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7822838847385272,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.7876200640341515,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.791889007470651,0.5,1.0,0.7388392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.7982924226254002,0.5,1.0,0.7433035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
188,0.7740447957839263,0.80042689434365,0.5,1.0,0.7455357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
189,0.7781620553359684,0.8068303094983992,0.5,1.0,0.7544642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
190,0.7822793148880105,0.8110992529348986,0.5,1.0,0.7589285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
191,0.7863965744400527,0.8175026680896478,0.5,1.0,0.7678571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
192,0.7905138339920948,0.8207043756670224,0.5,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
193,0.794631093544137,0.8260405549626467,0.5,1.0,0.7790178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
194,0.7987483530961792,0.8345784418356457,0.5,1.0,0.7879464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
195,0.8028656126482213,0.83991462113127,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
196,0.8069828722002635,0.8452508004268944,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
197,0.8111001317523057,0.847385272145144,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
198,0.8152173913043478,0.8495197438633938,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
199,0.81933465085639,0.8527214514407684,0.5,1.0,0.8125,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
200,0.8234519104084321,0.855923159018143,0.5,1.0,0.8125,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
201,0.8275691699604744,0.8633938100320171,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
202,0.8316864295125165,0.8676627534685165,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
203,0.8358036890645586,0.8697972251867663,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
204,0.8399209486166008,0.871931696905016,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
205,0.844038208168643,0.8751334044823906,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
206,0.8481554677206851,0.8783351120597652,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
207,0.8522727272727273,0.880469583778015,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
208,0.8563899868247694,0.8847385272145144,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
209,0.8605072463768116,0.8900747065101388,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
210,0.8646245059288538,0.8986125933831377,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
211,0.8687417654808959,0.9060832443970117,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.9103521878335112,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
213,0.8769762845849802,0.9135538954108858,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
214,0.8810935441370223,0.9146211312700107,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
215,0.8852108036890646,0.9167556029882604,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
216,0.8893280632411067,0.9188900747065102,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.9220917822838848,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.9231590181430096,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.927427961579509,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
220,0.9057971014492754,0.9306296691568837,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
221,0.9099143610013175,0.9348986125933831,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9381003201707577,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9402347918890075,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9445037353255069,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9487726787620064,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.951974386339381,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9551760939167556,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9573105656350054,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9615795090715048,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9658484525080042,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9669156883671292,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.967982924226254,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9743863393810032,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9765208110992529,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9765208110992529,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9807897545357525,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9829242262540021,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9882604055496265,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9903948772678762,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
