Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.009969325153374233,0.0,0.1,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.018404907975460124,0.0,1.0,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.024539877300613498,0.0,1.0,0.016736401673640166,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
5,0.020468315048305225,0.032208588957055216,0.0,1.0,0.01813110181311018,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
6,0.02456197805796627,0.04294478527607362,0.0,1.0,0.02092050209205021,0.2,0.11764705882352941,0.7,0.5384615384615384,0.0,0.0
7,0.028655641067627313,0.054447852760736194,0.0,1.0,0.02510460251046025,0.2,0.11764705882352941,0.7,0.5384615384615384,0.0,0.0
8,0.032749304077288356,0.06058282208588957,0.0,1.0,0.026499302649930265,0.2,0.11764705882352941,0.8,0.6153846153846154,0.0,0.0
9,0.0368429670869494,0.06825153374233128,0.0,1.0,0.030683403068340307,0.2,0.11764705882352941,1.0,0.7692307692307693,0.0,0.0
10,0.04093663009661045,0.07745398773006135,0.25,1.0,0.03347280334728033,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
11,0.04503029310627149,0.08742331288343558,0.25,1.0,0.04184100418410042,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
12,0.04912395611593254,0.09662576687116564,0.25,1.0,0.0502092050209205,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
13,0.05321761912559358,0.10659509202453987,0.25,1.0,0.061366806136680614,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
14,0.057311282135254625,0.1142638036809816,0.25,1.0,0.07112970711297072,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
15,0.06140494514491567,0.12193251533742332,0.25,1.0,0.0794979079497908,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
16,0.06549860815457671,0.1280674846625767,0.25,1.0,0.08786610878661087,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
17,0.06959227116423776,0.12883435582822086,0.25,1.0,0.08786610878661087,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
18,0.0736859341738988,0.1303680981595092,0.25,1.0,0.08786610878661087,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
19,0.07777959718355985,0.13266871165644173,0.25,1.0,0.08786610878661087,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
20,0.0818732601932209,0.13420245398773006,0.25,1.0,0.08926080892608089,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
21,0.08596692320288193,0.1388036809815951,0.25,1.0,0.09065550906555091,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
22,0.09006058621254298,0.1418711656441718,0.25,1.0,0.09065550906555091,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
23,0.09415424922220403,0.14570552147239263,0.25,1.0,0.09205020920502092,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
24,0.09824791223186508,0.1495398773006135,0.25,1.0,0.09483960948396095,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
25,0.10234157524152612,0.15184049079754602,0.25,1.0,0.09483960948396095,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.1549079754601227,0.25,1.0,0.09623430962343096,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.1549079754601227,0.25,1.0,0.09623430962343096,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
28,0.11462256427050925,0.15644171779141106,0.25,1.0,0.09762900976290098,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.1602760736196319,0.25,1.0,0.09902370990237098,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.1633435582822086,0.25,1.0,0.100418410041841,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.16411042944785276,0.25,1.0,0.100418410041841,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.16947852760736196,0.25,1.0,0.10320781032078104,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.17254601226993865,0.25,1.0,0.10460251046025104,0.5,0.29411764705882354,1.0,0.9230769230769231,0.1,0.09090909090909091
