Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
11,0.04482477587612062,0.051709027169149865,0.0,1.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0488997555012225,0.06222611744084137,0.0,1.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.05297473512632437,0.06660823838737949,0.0,1.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.05704971475142624,0.06748466257668712,0.0,1.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.061124694376528114,0.0736196319018405,0.0,1.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.06519967400162999,0.07887817703768624,0.0,1.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06927465362673187,0.08413672217353199,0.0,1.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.07334963325183375,0.08939526730937773,0.0,1.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0
19,0.07742461287693561,0.09465381244522349,0.0,1.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.1,0.05263157894736842
20,0.08149959250203749,0.1016652059596845,0.0,1.0,0.0729483282674772,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
21,0.08557457212713937,0.10780017528483786,0.0,1.0,0.0729483282674772,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
22,0.08964955175224124,0.11393514460999124,0.0,1.0,0.0729483282674772,0.2,0.03571428571428571,0.0,0.0,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
23,0.09372453137734311,0.11568799298860649,0.0,1.0,0.0729483282674772,0.2,0.03571428571428571,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.2,0.10526315789473684
24,0.097799511002445,0.11919368974583698,0.0,1.0,0.0729483282674772,0.3,0.05357142857142857,0.0,0.0,0.2,0.14285714285714285,0.4,0.16,0.3,0.15789473684210525
25,0.10187449062754686,0.12532865907099036,0.0,1.0,0.07598784194528875,0.4,0.07142857142857142,0.0,0.0,0.2,0.14285714285714285,0.4,0.16,0.6,0.3157894736842105
26,0.10594947025264874,0.13321647677475898,0.0,1.0,0.08206686930091185,0.5,0.08928571428571429,0.0,0.0,0.2,0.14285714285714285,0.4,0.16,0.7,0.3684210526315789
27,0.1100244498777506,0.13935144609991235,0.0,1.0,0.08814589665653495,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.4,0.16,0.7,0.3684210526315789
28,0.11409942950285248,0.14636283961437335,0.0,1.0,0.09422492401215805,0.7,0.125,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,0.7,0.3684210526315789
29,0.11817440912795436,0.15074496056091147,0.0,1.0,0.09422492401215805,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,0.8,0.42105263157894735
30,0.12224938875305623,0.15425065731814197,0.0,1.0,0.09422492401215805,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,0.8,0.42105263157894735
31,0.1263243683781581,0.15950920245398773,0.0,1.0,0.09422492401215805,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,0.8,0.42105263157894735
32,0.13039934800325997,0.16301489921121823,0.0,1.0,0.0972644376899696,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,0.9,0.47368421052631576
33,0.13447432762836187,0.17002629272567923,0.0,1.0,0.1033434650455927,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,0.9,0.47368421052631576
34,0.13854930725346373,0.175284837861525,0.0,1.0,0.11246200607902736,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,0.9,0.47368421052631576
35,0.1426242868785656,0.1796669588080631,0.0,1.0,0.11854103343465046,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,0.9,0.47368421052631576
36,0.1466992665036675,0.18492550394390886,0.0,1.0,0.12158054711246201,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,1.0,0.5263157894736842
37,0.15077424612876936,0.18843120070113936,0.0,1.0,0.12462006079027356,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,1.0,0.5789473684210527
38,0.15484922575387122,0.1901840490797546,0.0,1.0,0.12462006079027356,1.0,0.17857142857142858,0.2,0.09523809523809523,0.2,0.14285714285714285,0.4,0.16,1.0,0.5789473684210527
39,0.15892420537897312,0.19631901840490798,0.0,1.0,0.1337386018237082,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.4,0.16,1.0,0.631578947368421
40,0.16299918500407498,0.19807186678352323,0.0,1.0,0.13677811550151975,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.4,0.16,1.0,0.631578947368421
41,0.16707416462917685,0.2007011393514461,0.16666666666666666,1.0,0.1398176291793313,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.631578947368421
42,0.17114914425427874,0.20595968448729185,0.16666666666666666,1.0,0.14285714285714285,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.631578947368421
43,0.1752241238793806,0.21297107800175286,0.16666666666666666,1.0,0.14893617021276595,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.631578947368421
44,0.17929910350448247,0.2182296231375986,0.16666666666666666,1.0,0.1519756838905775,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.6842105263157895
45,0.18337408312958436,0.21998247151621383,0.16666666666666666,1.0,0.1519756838905775,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.6842105263157895
46,0.18744906275468623,0.22348816827344434,0.16666666666666666,1.0,0.15501519756838905,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.6842105263157895
47,0.1915240423797881,0.22699386503067484,0.16666666666666666,1.0,0.15501519756838905,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.6842105263157895
48,0.19559902200489,0.2331288343558282,0.16666666666666666,1.0,0.1641337386018237,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
49,0.19967400162999185,0.23488168273444346,0.16666666666666666,1.0,0.16717325227963525,1.0,0.17857142857142858,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
50,0.20374898125509372,0.2401402278702892,0.16666666666666666,1.0,0.1702127659574468,1.0,0.19642857142857142,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
51,0.2078239608801956,0.24189307624890447,0.16666666666666666,1.0,0.1702127659574468,1.0,0.19642857142857142,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
52,0.21189894050529748,0.24715162138475022,0.16666666666666666,1.0,0.1702127659574468,1.0,0.19642857142857142,0.3,0.14285714285714285,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
53,0.21597392013039934,0.25153374233128833,0.16666666666666666,1.0,0.1702127659574468,1.0,0.19642857142857142,0.4,0.19047619047619047,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
54,0.2200488997555012,0.25766871165644173,0.16666666666666666,1.0,0.1762917933130699,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
55,0.2241238793806031,0.26029798422436456,0.16666666666666666,1.0,0.1762917933130699,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
56,0.22819885900570497,0.26380368098159507,0.16666666666666666,1.0,0.182370820668693,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
57,0.23227383863080683,0.26993865030674846,0.16666666666666666,1.0,0.1884498480243161,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
58,0.23634881825590873,0.27607361963190186,0.16666666666666666,1.0,0.20364741641337386,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
59,0.2404237978810106,0.28045574057843997,0.16666666666666666,1.0,0.20364741641337386,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
60,0.24449877750611246,0.2822085889570552,0.16666666666666666,1.0,0.20364741641337386,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
61,0.24857375713121435,0.28659070990359337,0.16666666666666666,1.0,0.20364741641337386,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.5,0.2,1.0,0.7368421052631579
62,0.2526487367563162,0.2927256792287467,0.16666666666666666,1.0,0.2066869300911854,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
63,0.2567237163814181,0.294478527607362,0.16666666666666666,1.0,0.20972644376899696,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
64,0.26079869600651995,0.2988606485539001,0.16666666666666666,1.0,0.21580547112462006,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
65,0.26487367563162184,0.3023663453111306,0.16666666666666666,1.0,0.21580547112462006,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
66,0.26894865525672373,0.3058720420683611,0.16666666666666666,1.0,0.22188449848024316,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
67,0.27302363488182557,0.3093777388255916,0.16666666666666666,1.0,0.22796352583586627,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
68,0.27709861450692747,0.3128834355828221,0.16666666666666666,1.0,0.23100303951367782,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
69,0.28117359413202936,0.31638913234005256,0.16666666666666666,1.0,0.23100303951367782,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
70,0.2852485737571312,0.31901840490797545,0.16666666666666666,1.0,0.23404255319148937,1.0,0.19642857142857142,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
71,0.2893235533822331,0.32340052585451357,0.16666666666666666,1.0,0.23708206686930092,1.0,0.21428571428571427,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
72,0.293398533007335,0.32690622261174407,0.16666666666666666,1.0,0.23708206686930092,1.0,0.23214285714285715,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
73,0.2974735126324368,0.33216476774758985,0.16666666666666666,1.0,0.24012158054711247,1.0,0.23214285714285715,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
74,0.3015484922575387,0.33654688869412797,0.16666666666666666,1.0,0.24316109422492402,1.0,0.23214285714285715,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
75,0.3056234718826406,0.33917616126205086,0.16666666666666666,1.0,0.24316109422492402,1.0,0.23214285714285715,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7368421052631579
76,0.30969845150774244,0.3461875547765118,0.3333333333333333,1.0,0.24924012158054712,1.0,0.23214285714285715,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
77,0.31377343113284434,0.3496932515337423,0.3333333333333333,1.0,0.25227963525835867,1.0,0.25,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
78,0.31784841075794623,0.3549517966695881,0.3333333333333333,1.0,0.25835866261398177,1.0,0.25,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
79,0.32192339038304807,0.3602103418054338,0.3333333333333333,1.0,0.2613981762917933,1.0,0.25,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
80,0.32599837000814996,0.3619631901840491,0.3333333333333333,1.0,0.26443768996960487,1.0,0.25,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
81,0.33007334963325186,0.3663453111305872,0.3333333333333333,1.0,0.26443768996960487,1.0,0.25,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
82,0.3341483292583537,0.3698510078878177,0.3333333333333333,1.0,0.2674772036474164,1.0,0.25,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
83,0.3382233088834556,0.37423312883435583,0.3333333333333333,1.0,0.270516717325228,1.0,0.25,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
84,0.3422982885085575,0.37949167397020156,0.3333333333333333,1.0,0.2826747720364742,1.0,0.25,0.5,0.23809523809523808,0.2,0.14285714285714285,0.7,0.28,1.0,0.7894736842105263
85,0.3463732681336593,0.39000876424189307,0.3333333333333333,1.0,0.2978723404255319,1.0,0.25,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
86,0.3504482477587612,0.39263803680981596,0.3333333333333333,1.0,0.303951367781155,1.0,0.25,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
87,0.3545232273838631,0.39526730937773885,0.3333333333333333,1.0,0.3069908814589666,1.0,0.25,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
88,0.35859820700896494,0.3987730061349693,0.3333333333333333,1.0,0.3100303951367781,1.0,0.25,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
89,0.36267318663406684,0.40315512708150747,0.3333333333333333,1.0,0.3161094224924012,1.0,0.25,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
90,0.36674816625916873,0.4049079754601227,0.3333333333333333,1.0,0.3161094224924012,1.0,0.26785714285714285,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
91,0.37082314588427057,0.4101665205959685,0.3333333333333333,1.0,0.3191489361702128,1.0,0.2857142857142857,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
92,0.37489812550937246,0.4136722173531989,0.3333333333333333,1.0,0.3191489361702128,1.0,0.30357142857142855,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
93,0.37897310513447435,0.4171779141104294,0.3333333333333333,1.0,0.3282674772036474,1.0,0.30357142857142855,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
94,0.3830480847595762,0.4198071866783523,0.3333333333333333,1.0,0.331306990881459,1.0,0.30357142857142855,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
95,0.3871230643846781,0.4259421560035057,0.3333333333333333,1.0,0.3343465045592705,1.0,0.30357142857142855,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
96,0.39119804400978,0.4294478527607362,0.3333333333333333,1.0,0.3343465045592705,1.0,0.30357142857142855,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
97,0.3952730236348818,0.43733567046450483,0.3333333333333333,1.0,0.3343465045592705,1.0,0.30357142857142855,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
98,0.3993480032599837,0.43996494303242767,0.3333333333333333,1.0,0.3373860182370821,1.0,0.30357142857142855,0.5,0.23809523809523808,0.3,0.21428571428571427,0.7,0.28,1.0,0.7894736842105263
99,0.4034229828850856,0.44522348816827345,0.3333333333333333,1.0,0.3465045592705167,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.7,0.28,1.0,0.7894736842105263
100,0.40749796251018744,0.45223488168273446,0.3333333333333333,1.0,0.3495440729483283,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.8,0.32,1.0,0.7894736842105263
101,0.41157294213528933,0.4566170026292726,0.3333333333333333,1.0,0.3495440729483283,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.8,0.32,1.0,0.7894736842105263
102,0.4156479217603912,0.4618755477651183,0.3333333333333333,1.0,0.3525835866261398,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
103,0.41972290138549306,0.4653812445223488,0.3333333333333333,1.0,0.3525835866261398,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
104,0.42379788101059496,0.4706397896581946,0.3333333333333333,1.0,0.3586626139817629,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
105,0.4278728606356968,0.4741454864154251,0.3333333333333333,1.0,0.364741641337386,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
106,0.4319478402607987,0.4785276073619632,0.3333333333333333,1.0,0.3738601823708207,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
107,0.4360228198859006,0.4820333041191937,0.3333333333333333,1.0,0.3799392097264438,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
108,0.4400977995110024,0.48466257668711654,0.3333333333333333,1.0,0.3799392097264438,1.0,0.30357142857142855,0.5,0.23809523809523808,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
109,0.4441727791361043,0.49079754601226994,0.3333333333333333,1.0,0.3890577507598784,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.9,0.36,1.0,0.7894736842105263
110,0.4482477587612062,0.49430324276950044,0.3333333333333333,1.0,0.3951367781155015,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.9,0.36,1.0,0.8421052631578947
111,0.45232273838630804,0.5030674846625767,0.3333333333333333,1.0,0.41033434650455924,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.9,0.36,1.0,0.8421052631578947
112,0.45639771801140994,0.5083260297984225,0.3333333333333333,1.0,0.4133738601823708,1.0,0.30357142857142855,0.6,0.2857142857142857,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
113,0.46047269763651183,0.5109553023663453,0.3333333333333333,1.0,0.4194528875379939,1.0,0.30357142857142855,0.6,0.2857142857142857,0.6,0.42857142857142855,0.9,0.36,1.0,0.8421052631578947
114,0.46454767726161367,0.5188431200701139,0.3333333333333333,1.0,0.43465045592705165,1.0,0.30357142857142855,0.6,0.2857142857142857,0.7,0.5,0.9,0.36,1.0,0.8421052631578947
115,0.46862265688671556,0.5205959684487291,0.3333333333333333,1.0,0.4376899696048632,1.0,0.30357142857142855,0.6,0.2857142857142857,0.7,0.5,0.9,0.36,1.0,0.8421052631578947
116,0.47269763651181745,0.5241016652059597,0.3333333333333333,1.0,0.4376899696048632,1.0,0.30357142857142855,0.6,0.2857142857142857,0.7,0.5,1.0,0.4,1.0,0.8421052631578947
117,0.4767726161369193,0.5284837861524978,0.3333333333333333,1.0,0.44376899696048633,1.0,0.32142857142857145,0.6,0.2857142857142857,0.8,0.5714285714285714,1.0,0.4,1.0,0.8421052631578947
118,0.4808475957620212,0.5328659070990359,0.3333333333333333,1.0,0.44680851063829785,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
119,0.4849225753871231,0.5354951796669588,0.3333333333333333,1.0,0.44984802431610943,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
120,0.4889975550122249,0.5416301489921121,0.3333333333333333,1.0,0.45896656534954405,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
121,0.4930725346373268,0.5468886941279579,0.3333333333333333,1.0,0.46200607902735563,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
122,0.4971475142624287,0.5495179666958808,0.3333333333333333,1.0,0.46200607902735563,1.0,0.32142857142857145,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
123,0.5012224938875306,0.5556529360210342,0.3333333333333333,1.0,0.47112462006079026,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
124,0.5052974735126324,0.5600350569675723,0.3333333333333333,1.0,0.48328267477203646,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
125,0.5093724531377343,0.5626643295354952,0.3333333333333333,1.0,0.48632218844984804,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
126,0.5134474327628362,0.5644171779141104,0.3333333333333333,1.0,0.49240121580547114,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
127,0.5175224123879381,0.5696757230499562,0.3333333333333333,1.0,0.49240121580547114,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
128,0.5215973920130399,0.5731814198071867,0.3333333333333333,1.0,0.5015197568389058,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.4,1.0,0.8947368421052632
129,0.5256723716381418,0.5775635407537248,0.3333333333333333,1.0,0.5045592705167173,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
130,0.5297473512632437,0.5810692375109553,0.3333333333333333,1.0,0.5075987841945289,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
131,0.5338223308883455,0.5880806310254163,0.3333333333333333,1.0,0.5106382978723404,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8947368421052632
132,0.5378973105134475,0.5898334794040315,0.3333333333333333,1.0,0.513677811550152,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8947368421052632
133,0.5419722901385493,0.5950920245398773,0.3333333333333333,1.0,0.5167173252279635,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.4,1.0,0.9473684210526315
134,0.5460472697636511,0.6012269938650306,0.3333333333333333,1.0,0.5167173252279635,1.0,0.4107142857142857,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.4,1.0,0.9473684210526315
135,0.5501222493887531,0.6073619631901841,0.3333333333333333,1.0,0.5258358662613982,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.4,1.0,0.9473684210526315
136,0.5541972290138549,0.6152497808939527,0.3333333333333333,1.0,0.5349544072948328,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.4,1.0,0.9473684210526315
137,0.5582722086389568,0.6196319018404908,0.3333333333333333,1.0,0.5440729483282675,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.4,1.0,0.9473684210526315
138,0.5623471882640587,0.6231375985977213,0.3333333333333333,1.0,0.547112462006079,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.8571428571428571,1.0,0.4,1.0,0.9473684210526315
139,0.5664221678891606,0.6292725679228747,0.3333333333333333,1.0,0.547112462006079,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.4,1.0,0.9473684210526315
140,0.5704971475142624,0.6319018404907976,0.3333333333333333,1.0,0.5501519756838906,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.4,1.0,0.9473684210526315
