Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.1637465203864418,0.2392638036809816,0.25,1.0,0.17852161785216178,0.3,0.17647058823529413,1.0,0.8461538461538461,0.7,0.6363636363636364
41,0.16784018339610282,0.24079754601226994,0.25,1.0,0.1799163179916318,0.4,0.23529411764705882,1.0,0.8461538461538461,0.7,0.6363636363636364
42,0.17193384640576387,0.2415644171779141,0.25,1.0,0.1799163179916318,0.4,0.23529411764705882,1.0,0.8461538461538461,0.7,0.6363636363636364
43,0.17602750941542492,0.24386503067484663,0.25,1.0,0.1799163179916318,0.4,0.23529411764705882,1.0,0.8461538461538461,0.7,0.6363636363636364
44,0.18012117242508596,0.24616564417177914,0.25,1.0,0.18131101813110181,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
45,0.184214835434747,0.2523006134969325,0.25,1.0,0.18549511854951187,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
46,0.18830849844440806,0.25306748466257667,0.5,1.0,0.18688981868898186,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
47,0.1924021614540691,0.2553680981595092,0.5,1.0,0.18828451882845187,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
48,0.19649582446373015,0.25766871165644173,0.5,1.0,0.1896792189679219,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
49,0.2005894874733912,0.25920245398773006,0.5,1.0,0.1896792189679219,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
50,0.20468315048305225,0.26533742331288346,0.5,1.0,0.19665271966527198,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
51,0.2087768134927133,0.2684049079754601,0.5,1.0,0.19804741980474197,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
52,0.2128704765023743,0.27300613496932513,0.5,1.0,0.199442119944212,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
53,0.21696413951203536,0.276840490797546,0.5,1.0,0.200836820083682,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
54,0.2210578025216964,0.27837423312883436,0.5,1.0,0.200836820083682,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
55,0.22515146553135745,0.2791411042944785,0.5,1.0,0.20223152022315202,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
56,0.2292451285410185,0.28067484662576686,0.5,1.0,0.20362622036262204,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
57,0.23333879155067955,0.2822085889570552,0.5,1.0,0.20362622036262204,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
58,0.2374324545603406,0.2875766871165644,0.5,1.0,0.20920502092050208,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
59,0.24152611757000164,0.2883435582822086,0.5,1.0,0.20920502092050208,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
60,0.2456197805796627,0.2898773006134969,0.5,1.0,0.20920502092050208,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
61,0.24971344358932374,0.2906441717791411,0.5,1.0,0.2105997210599721,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
62,0.25380710659898476,0.2929447852760736,0.5,1.0,0.21199442119944212,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
63,0.25790076960864583,0.29524539877300615,0.5,1.0,0.21338912133891214,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
64,0.26199443261830685,0.2960122699386503,0.5,1.0,0.21338912133891214,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
65,0.2660880956279679,0.29754601226993865,0.5,1.0,0.21478382147838215,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
66,0.27018175863762894,0.30214723926380366,0.5,1.0,0.2175732217573222,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
67,0.27427542164729,0.3044478527607362,0.5,1.0,0.21896792189679218,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
68,0.27836908465695104,0.3067484662576687,0.5,1.0,0.2217573221757322,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
69,0.28246274766661206,0.3136503067484663,0.5,1.0,0.22594142259414227,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
70,0.28655641067627313,0.3182515337423313,0.5,1.0,0.2301255230125523,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
71,0.29065007368593415,0.32131901840490795,0.5,1.0,0.2301255230125523,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
72,0.2947437366955952,0.3236196319018405,0.5,1.0,0.2301255230125523,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
73,0.29883739970525625,0.32745398773006135,0.5,1.0,0.23570432357043236,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
74,0.3029310627149173,0.33358895705521474,0.5,1.0,0.2384937238493724,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
75,0.30702472572457834,0.3374233128834356,0.5,1.0,0.24267782426778242,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
76,0.3111183887342394,0.3427914110429448,0.5,1.0,0.2482566248256625,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.3458588957055215,0.5,1.0,0.2496513249651325,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.3473926380368098,0.5,1.0,0.2510460251046025,0.9,0.5294117647058824,1.0,1.0,0.9,0.8181818181818182
79,0.32339937776322253,0.35199386503067487,0.5,1.0,0.25662482566248257,0.9,0.5294117647058824,1.0,1.0,0.9,0.8181818181818182
80,0.3274930407728836,0.35736196319018404,0.5,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
81,0.3315867037825446,0.36503067484662577,0.5,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
82,0.33568036679220564,0.3696319018404908,0.5,1.0,0.2649930264993027,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
83,0.3397740298018667,0.37193251533742333,0.5,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
84,0.34386769281152774,0.37806748466257667,0.5,1.0,0.2719665271966527,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
85,0.3479613558211888,0.3811349693251534,0.5,1.0,0.27475592747559274,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
86,0.35205501883084983,0.38190184049079756,0.5,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
87,0.3561486818405109,0.38726993865030673,0.5,1.0,0.2789400278940028,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.39033742331288346,0.5,1.0,0.2803347280334728,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.39570552147239263,0.5,1.0,0.28730822873082285,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
90,0.368429670869494,0.4003067484662577,0.5,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.4049079754601227,0.5,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.41180981595092025,0.5,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.41411042944785276,0.5,1.0,0.3068340306834031,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.4187116564417178,0.5,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.42714723926380366,0.5,1.0,0.3179916317991632,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.42868098159509205,0.5,1.0,0.3179916317991632,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.43328220858895705,0.5,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.43558282208588955,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4386503067484663,0.75,1.0,0.32496513249651326,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.4424846625766871,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.44631901840490795,0.75,1.0,0.33612273361227335,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4493865030674847,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.45245398773006135,0.75,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.455521472392638,0.75,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4593558282208589,0.75,1.0,0.3500697350069735,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4639570552147239,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.46702453987730064,0.75,1.0,0.35564853556485354,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.46932515337423314,0.75,1.0,0.35704323570432356,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.47392638036809814,1.0,1.0,0.3612273361227336,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4785276073619632,1.0,1.0,0.36401673640167365,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.48236196319018404,1.0,1.0,0.36541143654114366,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.48619631901840493,1.0,1.0,0.3668061366806137,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4892638036809816,1.0,1.0,0.3682008368200837,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.4938650306748466,1.0,1.0,0.37099023709902373,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.49616564417177916,1.0,1.0,0.3723849372384937,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.49923312883435583,1.0,1.0,0.37656903765690375,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5053680981595092,1.0,1.0,0.3793584379358438,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5099693251533742,1.0,1.0,0.38493723849372385,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5138036809815951,1.0,1.0,0.3891213389121339,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5176380368098159,1.0,1.0,0.39191073919107394,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5214723926380368,1.0,1.0,0.3947001394700139,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5237730061349694,1.0,1.0,0.39748953974895396,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5283742331288344,1.0,1.0,0.40446304044630405,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5322085889570553,1.0,1.0,0.40446304044630405,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5345092024539877,1.0,1.0,0.40585774058577406,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5352760736196319,1.0,1.0,0.40585774058577406,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5375766871165644,1.0,1.0,0.4086471408647141,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5391104294478528,1.0,1.0,0.4086471408647141,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5406441717791411,1.0,1.0,0.41143654114365413,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5452453987730062,1.0,1.0,0.41422594142259417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5498466257668712,1.0,1.0,0.4198047419804742,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5544478527607362,1.0,1.0,0.42398884239888424,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5613496932515337,1.0,1.0,0.4351464435146444,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.566717791411043,1.0,1.0,0.4421199442119944,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5674846625766872,1.0,1.0,0.4435146443514644,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5682515337423313,1.0,1.0,0.44490934449093444,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5728527607361963,1.0,1.0,0.4476987447698745,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5789877300613497,1.0,1.0,0.45746164574616455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5805214723926381,1.0,1.0,0.45885634588563456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5843558282208589,1.0,1.0,0.4630404463040446,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5881901840490797,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.5904907975460123,1.0,1.0,0.4714086471408647,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.5943251533742331,1.0,1.0,0.47280334728033474,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.602760736196319,1.0,1.0,0.4811715481171548,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6058282208588958,1.0,1.0,0.48535564853556484,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6127300613496932,1.0,1.0,0.49511854951185497,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6188650306748467,1.0,1.0,0.5034867503486751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.620398773006135,1.0,1.0,0.5062761506276151,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.625,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6265337423312883,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6311349693251533,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6357361963190185,1.0,1.0,0.5271966527196653,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6403374233128835,1.0,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6449386503067485,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6487730061349694,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6510736196319018,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.651840490797546,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6556748466257669,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6579754601226994,1.0,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6595092024539877,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.661042944785276,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6656441717791411,1.0,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6679447852760736,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6702453987730062,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.674079754601227,1.0,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6748466257668712,1.0,1.0,0.5732217573221757,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.678680981595092,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.6848159509202454,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.6871165644171779,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.6901840490797546,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.6947852760736196,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.696319018404908,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7024539877300614,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7070552147239264,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7147239263803681,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7193251533742331,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7254601226993865,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7308282208588958,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7361963190184049,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7423312883435583,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.745398773006135,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7515337423312883,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7599693251533742,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7684049079754601,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.772239263803681,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.776840490797546,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.781441717791411,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7868098159509203,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7898773006134969,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7967791411042945,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8013803680981595,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8029141104294478,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8067484662576687,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8113496932515337,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
