Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08296001327360213,0.11126564673157163,0.3333333333333333,1.0,0.10986547085201794,0.3,0.21428571428571427,0.5,0.5
21,0.08710801393728224,0.11543810848400557,0.3333333333333333,1.0,0.11210762331838565,0.3,0.21428571428571427,0.5,0.5
22,0.09125601460096233,0.1168289290681502,0.3333333333333333,1.0,0.11434977578475336,0.3,0.21428571428571427,0.5,0.5
23,0.09540401526464244,0.12169680111265646,0.3333333333333333,1.0,0.11771300448430494,0.3,0.21428571428571427,0.5,0.5
24,0.09955201592832255,0.1286509040333797,0.3333333333333333,1.0,0.12219730941704036,0.3,0.21428571428571427,0.5,0.5
25,0.10370001659200266,0.12934631432545202,0.3333333333333333,1.0,0.12219730941704036,0.3,0.21428571428571427,0.5,0.5
26,0.10784801725568276,0.13351877607788595,0.3333333333333333,1.0,0.12219730941704036,0.3,0.21428571428571427,0.5,0.5
27,0.11199601791936287,0.1349095966620306,0.3333333333333333,1.0,0.12219730941704036,0.3,0.21428571428571427,0.5,0.5
28,0.11614401858304298,0.1376912378303199,0.3333333333333333,1.0,0.12331838565022421,0.3,0.21428571428571427,0.5,0.5
29,0.12029201924672307,0.14255910987482615,0.3333333333333333,1.0,0.12443946188340807,0.4,0.2857142857142857,0.5,0.5
30,0.12444001991040318,0.14534075104311545,0.3333333333333333,1.0,0.12556053811659193,0.4,0.2857142857142857,0.5,0.5
31,0.12858802057408328,0.1474269819193324,0.3333333333333333,1.0,0.1266816143497758,0.4,0.2857142857142857,0.5,0.5
32,0.1327360212377634,0.15090403337969402,0.3333333333333333,1.0,0.1289237668161435,0.4,0.2857142857142857,0.5,0.5
33,0.1368840219014435,0.15229485396383866,0.3333333333333333,1.0,0.13004484304932734,0.5,0.35714285714285715,0.5,0.5
34,0.14103202256512362,0.15507649513212796,0.3333333333333333,1.0,0.1311659192825112,0.5,0.35714285714285715,0.5,0.5
35,0.14518002322880372,0.1599443671766342,0.3333333333333333,1.0,0.13340807174887892,0.5,0.35714285714285715,0.5,0.5
36,0.1493280238924838,0.16133518776077885,0.3333333333333333,1.0,0.13340807174887892,0.5,0.35714285714285715,0.5,0.5
37,0.15347602455616394,0.16620305980528513,0.3333333333333333,1.0,0.1367713004484305,0.5,0.35714285714285715,0.5,0.5
38,0.15762402521984403,0.17037552155771907,0.3333333333333333,1.0,0.13901345291479822,0.5,0.35714285714285715,0.5,0.5
39,0.16177202588352413,0.1717663421418637,0.3333333333333333,1.0,0.14013452914798205,0.5,0.35714285714285715,0.5,0.5
40,0.16592002654720425,0.17454798331015298,0.3333333333333333,1.0,0.14237668161434977,0.5,0.35714285714285715,0.5,0.5
41,0.17006802721088435,0.18011126564673158,0.3333333333333333,1.0,0.1446188340807175,0.5,0.35714285714285715,0.5,0.5
42,0.17421602787456447,0.18428372739916551,0.3333333333333333,1.0,0.1446188340807175,0.5,0.35714285714285715,0.5,0.5
43,0.17836402853824457,0.19193324061196107,0.3333333333333333,1.0,0.14798206278026907,0.5,0.35714285714285715,0.6,0.6
44,0.18251202920192466,0.19749652294853964,0.3333333333333333,1.0,0.15246636771300448,0.5,0.35714285714285715,0.6,0.6
45,0.1866600298656048,0.20097357440890126,0.3333333333333333,1.0,0.15358744394618834,0.6,0.42857142857142855,0.7,0.7
46,0.19080803052928488,0.20305980528511822,0.3333333333333333,1.0,0.1547085201793722,0.6,0.42857142857142855,0.7,0.7
47,0.19495603119296498,0.20375521557719053,0.3333333333333333,1.0,0.1547085201793722,0.6,0.42857142857142855,0.7,0.7
48,0.1991040318566451,0.20792767732962447,0.3333333333333333,1.0,0.15695067264573992,0.6,0.42857142857142855,0.7,0.7
49,0.2032520325203252,0.21279554937413073,0.3333333333333333,1.0,0.1591928251121076,0.6,0.42857142857142855,0.7,0.7
50,0.20740003318400532,0.21696801112656466,0.3333333333333333,1.0,0.16143497757847533,0.7,0.5,0.7,0.7
51,0.21154803384768542,0.22253129346314326,0.3333333333333333,1.0,0.16591928251121077,0.7,0.5,0.8,0.8
52,0.21569603451136551,0.22461752433936022,0.3333333333333333,1.0,0.16704035874439463,0.7,0.5,0.9,0.9
53,0.21984403517504564,0.23157162726008346,0.3333333333333333,1.0,0.1726457399103139,0.7,0.5,0.9,0.9
54,0.22399203583872573,0.23504867872044508,0.3333333333333333,1.0,0.17600896860986548,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.23991655076495133,0.3333333333333333,1.0,0.17937219730941703,0.7,0.5,0.9,0.9
56,0.23228803716608595,0.24478442280945759,0.3333333333333333,1.0,0.18161434977578475,0.8,0.5714285714285714,0.9,0.9
57,0.23643603782976605,0.24756606397774686,0.3333333333333333,1.0,0.1827354260089686,0.9,0.6428571428571429,0.9,0.9
58,0.24058403849344615,0.2517385257301808,0.3333333333333333,1.0,0.1860986547085202,1.0,0.7142857142857143,0.9,0.9
59,0.24473203915712627,0.25591098748261476,0.3333333333333333,1.0,0.18834080717488788,1.0,0.7142857142857143,0.9,0.9
60,0.24888003982080636,0.260778859527121,0.3333333333333333,1.0,0.19170403587443946,1.0,0.7142857142857143,0.9,0.9
61,0.25302804048448646,0.26495132127955495,0.3333333333333333,1.0,0.1961883408071749,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.26842837273991654,0.6666666666666666,1.0,0.1984304932735426,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.2712100139082058,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.27468706536856746,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.27468706536856746,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.27746870653685674,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.2809457579972184,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.2885952712100139,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.2906815020862309,0.6666666666666666,1.0,0.21188340807174888,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.29276773296244785,0.6666666666666666,1.0,0.21300448430493274,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.29763560500695413,0.6666666666666666,1.0,0.21524663677130046,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.29833101529902645,0.6666666666666666,1.0,0.2163677130044843,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.30180806675938804,0.6666666666666666,1.0,0.218609865470852,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.30598052851182195,0.6666666666666666,1.0,0.22085201793721973,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.31154381084840055,0.6666666666666666,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3143254520166898,0.6666666666666666,1.0,0.22869955156950672,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.32058414464534074,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.32684283727399166,0.6666666666666666,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3289290681502086,0.6666666666666666,1.0,0.2399103139013453,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.33240611961057026,0.6666666666666666,1.0,0.24327354260089687,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3372739916550765,0.6666666666666666,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3386648122392211,0.6666666666666666,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3428372739916551,0.6666666666666666,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.347009735744089,0.6666666666666666,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.34909596662030595,0.6666666666666666,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3532684283727399,0.6666666666666666,1.0,0.26121076233183854,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3553546592489569,0.6666666666666666,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.36022253129346316,0.6666666666666666,1.0,0.2701793721973094,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.36439499304589706,0.6666666666666666,1.0,0.2701793721973094,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.36856745479833103,0.6666666666666666,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.370653685674548,0.6666666666666666,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.37343532684283726,0.6666666666666666,1.0,0.27914798206278024,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.37830319888734354,0.6666666666666666,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3803894297635605,0.6666666666666666,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3852573018080668,0.6666666666666666,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3894297635605007,0.6666666666666666,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.39360222531293465,0.6666666666666666,1.0,0.2948430493273543,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3984700973574409,0.6666666666666666,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4019471488178025,0.6666666666666666,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40681502086230875,0.6666666666666666,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.41168289290681503,0.6666666666666666,1.0,0.3071748878923767,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4151599443671766,0.6666666666666666,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.41863699582753827,0.6666666666666666,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4228094575799722,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42559109874826145,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4297635605006954,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.43532684283727396,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.43949930458970793,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4429763560500695,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4478442280945758,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4506258692628651,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4534075104311544,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
113,0.468724074995852,0.456884561891516,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45897079276773295,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4624478442280946,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4666203059805285,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46870653685674546,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4728789986091794,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4756606397774687,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.476356050069541,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.480528511821975,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4853963838664812,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4874826147426982,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48887343532684285,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4944367176634214,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.49860917941585536,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5006954102920723,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5048678720445062,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5090403337969402,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5125173852573018,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5173852573018081,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
132,0.547536087605774,0.519471488178025,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5250347705146036,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.527816411682893,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5319888734353269,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5368567454798331,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5403337969401947,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5458970792767733,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5479833101529903,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5514603616133519,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5577190542420027,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5625869262865091,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5660639777468707,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5695410292072323,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5744089012517385,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5785813630041725,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5806675938803895,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5841446453407511,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5897079276773296,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5945757997218358,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5994436717663422,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6043115438108484,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6050069541029207,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6091794158553546,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6126564673157163,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6189151599443672,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6216968011126565,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6265646731571627,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6286509040333796,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6328233657858137,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6363004172461753,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6390820584144645,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6425591098748261,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6446453407510431,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6474269819193325,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.650904033379694,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6557719054242003,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6620305980528511,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6662030598052852,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6717663421418637,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.674547983310153,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6787204450625869,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6835883171070932,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6877607788595271,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6912378303198887,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.696105702364395,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7009735744089013,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7051460361613352,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7100139082058414,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7121001390820584,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7169680111265647,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7232267037552156,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7260083449235049,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7315716272600834,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7364394993045897,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.741307371349096,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7475660639777468,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7496522948539638,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7531293463143255,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7545201668984701,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.758692628650904,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7670375521557719,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7746870653685675,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.780250347705146,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7809457579972183,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7851182197496523,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7872044506258693,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7892906815020863,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7927677329624478,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7983310152990264,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8011126564673157,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8073713490959666,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8122392211404729,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8164116828929068,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8191933240611962,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8240611961057024,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8289290681502086,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8372739916550765,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8414464534075105,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8477051460361613,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8518776077885952,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8574408901251739,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8609179415855355,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8671766342141863,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8692628650904033,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.874826147426982,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8762169680111266,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8852573018080667,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8929068150208623,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9089012517385258,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9151599443671766,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9179415855354659,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9242002781641169,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.93115438108484,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9360222531293463,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9408901251738526,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9422809457579973,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9464534075104312,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9541029207232267,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9582753824756607,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9645340751043116,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9700973574408901,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9798331015299027,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9833101529902643,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9853963838664812,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9902642559109874,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
