Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.1710654936461388,0.1674937965260546,0.0,1.0,0.05361930294906166,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.17307692307692307,0.0,1.0,0.05630026809651475,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.17679900744416874,0.0,1.0,0.057640750670241284,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.18114143920595532,0.0,1.0,0.06032171581769437,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.18734491315136476,0.0,1.0,0.064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.19230769230769232,0.0,1.0,0.06568364611260054,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.19478908188585609,0.0,1.0,0.06568364611260054,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.20161290322580644,0.0,1.0,0.07104557640750671,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.20471464019851116,0.0,1.0,0.07238605898123325,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.20905707196029777,0.0,1.0,0.07238605898123325,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.21277915632754343,0.0,1.0,0.07372654155495978,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.21836228287841192,0.0,1.0,0.07506702412868632,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.22022332506203474,0.0,1.0,0.0777479892761394,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.22456575682382135,0.0,1.0,0.07908847184986595,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.228287841191067,0.0,1.0,0.08176943699731903,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.2326302729528536,0.0,1.0,0.08310991957104558,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.2369727047146402,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.2425558312655087,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.24751861042183623,0.0,1.0,0.0938337801608579,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.25,0.0,1.0,0.09651474530831099,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2531017369727047,0.0,1.0,0.09785522788203753,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.25682382133995035,0.0,1.0,0.09919571045576407,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.2617866004962779,0.0,1.0,0.10053619302949061,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2655086848635236,0.0,1.0,0.10053619302949061,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.27109181141439204,0.0,1.0,0.10455764075067024,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.27667493796526055,0.0,1.0,0.10589812332439678,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.2803970223325062,0.0,1.0,0.10723860589812333,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.2834987593052109,0.0,1.0,0.10857908847184987,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.2878411910669975,0.0,1.0,0.11126005361930295,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.29156327543424315,0.0,1.0,0.1126005361930295,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.29528535980148884,0.0,1.0,0.11528150134048257,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.3014888337468983,0.0,1.0,0.1193029490616622,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.3052109181141439,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.3076923076923077,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.3107940446650124,0.0,1.0,0.12466487935656836,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.31327543424317617,0.0,1.0,0.1260053619302949,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.3163771712158809,0.0,1.0,0.128686327077748,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
79,0.32176604757249916,0.3194789081885856,0.0,1.0,0.13136729222520108,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.3250620347394541,0.0,1.0,0.13672922252010725,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
81,0.32991202346041054,0.32754342431761785,0.0,1.0,0.1380697050938338,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.33126550868486354,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.33312655086848636,0.0,1.0,0.14075067024128687,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.3399503722084367,0.0,1.0,0.14611260053619302,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.34491315136476425,0.0,1.0,0.15147453083109919,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.34925558312655086,0.0,1.0,0.1554959785522788,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.3529776674937965,0.0,1.0,0.15951742627345844,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.3579404466501241,0.0,1.0,0.1648793565683646,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.36042183622828783,0.0,1.0,0.16890080428954424,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
90,0.36656891495601174,0.36786600496277916,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
91,0.3706419028999674,0.37344913151364767,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
92,0.3747148908439231,0.3759305210918114,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
93,0.3787878787878788,0.37965260545905705,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.38089330024813894,0.25,1.0,0.1876675603217158,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.38337468982630274,0.25,1.0,0.1876675603217158,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.3858560794044665,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.38957816377171217,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.3939205955334988,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.39826302729528534,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.4044665012406948,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
101,0.41137178233952426,0.4088089330024814,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
102,0.41544477028348,0.4112903225806452,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
103,0.41951775822743564,0.4137717121588089,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
104,0.4235907461713913,0.41873449131513646,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
105,0.427663734115347,0.4230769230769231,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
106,0.4317367220593027,0.4274193548387097,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
107,0.4358097100032584,0.43300248138957814,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.43796526054590573,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.44168734491315137,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
110,0.44802867383512546,0.445409429280397,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
111,0.4521016617790811,0.45161290322580644,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
112,0.45617464972303684,0.45781637717121587,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
113,0.4602476376669925,0.4621588089330025,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
114,0.46432062561094817,0.4658808933002481,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
115,0.4683936135549039,0.4696029776674938,0.25,1.0,0.26541554959785524,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
116,0.47246660149885955,0.47208436724565755,0.25,1.0,0.26541554959785524,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
117,0.47653958944281527,0.47518610421836227,0.25,1.0,0.2667560321715818,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
118,0.48061257738677093,0.478287841191067,0.25,1.0,0.2707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
119,0.4846855653307266,0.4820099255583127,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.4857320099255583,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
121,0.492831541218638,0.48883374689826303,0.25,1.0,0.28150134048257375,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
122,0.4969045291625937,0.49069478908188585,0.25,1.0,0.28418230563002683,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
123,0.5009775171065494,0.49503722084367247,0.25,1.0,0.289544235924933,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
124,0.5050505050505051,0.4987593052109181,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
125,0.5091234929944607,0.5043424317617866,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
126,0.5131964809384164,0.5117866004962779,0.25,1.0,0.30563002680965146,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5161290322580645,0.25,1.0,0.3096514745308311,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5192307692307693,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5204714640198511,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5254342431761787,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5272952853598015,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5297766749379652,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5341191066997518,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
134,0.5457803844900619,0.5384615384615384,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
135,0.5498533724340176,0.5415632754342432,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
136,0.5539263603779733,0.5452853598014888,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
137,0.557999348321929,0.5490074441687345,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
138,0.5620723362658846,0.5514888337468983,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
139,0.5661453242098403,0.5570719602977667,0.25,1.0,0.3512064343163539,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
140,0.570218312153796,0.5614143920595533,0.25,1.0,0.3579088471849866,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
141,0.5742913000977518,0.5645161290322581,0.25,1.0,0.3605898123324397,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
142,0.5783642880417074,0.5676178660049628,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
143,0.5824372759856631,0.5725806451612904,0.25,1.0,0.3672922252010724,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
144,0.5865102639296188,0.5738213399503722,0.25,1.0,0.3699731903485255,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
145,0.5905832518735744,0.5787841191066998,0.25,1.0,0.37667560321715815,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
146,0.5946562398175301,0.5831265508684863,0.25,1.0,0.37935656836461124,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
147,0.5987292277614858,0.5874689826302729,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
148,0.6028022157054415,0.5924317617866005,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
149,0.6068752036493972,0.597394540942928,0.25,1.0,0.39946380697050937,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
150,0.6109481915933529,0.5992555831265509,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
151,0.6150211795373086,0.6029776674937966,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
152,0.6190941674812642,0.607940446650124,0.25,1.0,0.4168900804289544,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
153,0.6231671554252199,0.6098014888337469,0.25,1.0,0.42091152815013405,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6153846153846154,0.25,1.0,0.4249329758713137,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6191066997518611,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6234491315136477,0.25,1.0,0.43029490616621985,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6271712158808933,0.25,1.0,0.4343163538873995,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6308933002481389,0.25,1.0,0.4383378016085791,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6352357320099256,0.25,1.0,0.43967828418230565,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6389578163771712,0.25,1.0,0.4450402144772118,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.642059553349876,0.25,1.0,0.44906166219839144,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6470223325062034,0.25,1.0,0.4584450402144772,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6532258064516129,0.25,1.0,0.4597855227882037,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
164,0.6679700228087325,0.6588089330024814,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6594292803970223,0.25,1.0,0.47050938337801607,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
166,0.6761159986966438,0.663151364764268,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.6687344913151365,0.25,1.0,0.4812332439678284,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
168,0.6842619745845552,0.6718362282878412,0.25,1.0,0.48525469168900803,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
169,0.6883349625285109,0.6755583126550868,0.25,1.0,0.4906166219839142,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
170,0.6924079504724666,0.6786600496277916,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
171,0.6964809384164223,0.6836228287841191,0.25,1.0,0.5053619302949062,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
172,0.7005539263603779,0.6885856079404467,0.25,1.0,0.5093833780160858,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
173,0.7046269143043337,0.6916873449131513,0.25,1.0,0.5120643431635389,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
174,0.7086999022482894,0.6954094292803971,0.25,1.0,0.5160857908847185,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
175,0.712772890192245,0.7003722084367245,0.25,1.0,0.5227882037533512,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
176,0.7168458781362007,0.7034739454094293,0.25,1.0,0.5268096514745308,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
177,0.7209188660801564,0.7078163771712159,0.25,1.0,0.5281501340482574,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
178,0.724991854024112,0.7133995037220844,0.25,1.0,0.5361930294906166,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
179,0.7290648419680678,0.7189826302729528,0.25,1.0,0.5455764075067024,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
180,0.7331378299120235,0.7227047146401985,0.25,1.0,0.5495978552278821,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
181,0.7372108178559792,0.7264267990074442,0.25,1.0,0.5563002680965148,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
182,0.7412838057999348,0.7295285359801489,0.25,1.0,0.5630026809651475,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7338709677419355,0.25,1.0,0.5670241286863271,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.7375930521091811,0.25,1.0,0.5737265415549598,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7419354838709677,0.25,1.0,0.5764075067024129,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
186,0.7575757575757576,0.7468982630272953,0.25,1.0,0.5817694369973191,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
187,0.7616487455197133,0.75,0.25,1.0,0.5884718498659517,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7549627791563276,0.25,1.0,0.5924932975871313,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7599255583126551,0.25,1.0,0.599195710455764,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7655086848635235,0.25,1.0,0.6085790884718498,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7692307692307693,0.25,1.0,0.6166219839142091,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.7748138957816377,0.25,1.0,0.6246648793565683,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7772952853598015,0.25,1.0,0.628686327077748,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.7816377171215881,0.25,1.0,0.6327077747989276,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.7872208436724566,0.25,1.0,0.6434316353887399,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
196,0.7983056370153144,0.793424317617866,0.25,1.0,0.6554959785522788,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
197,0.8023786249592701,0.7971464019851117,0.25,1.0,0.6621983914209115,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
