Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
70,0.29036004645760743,0.2760778859527121,1.0,1.0,0.16928251121076232,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.27885952712100137,1.0,1.0,0.1726457399103139,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.28372739916550765,1.0,1.0,0.17600896860986548,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.28720445062586925,1.0,1.0,0.17825112107623317,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.29207232267037553,1.0,1.0,0.18385650224215247,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.29763560500695413,1.0,1.0,0.1905829596412556,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3004172461752434,1.0,1.0,0.19282511210762332,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3031988873435327,1.0,1.0,0.19394618834080718,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3066759388038943,1.0,1.0,0.1984304932735426,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.31084840055632823,1.0,1.0,0.20179372197309417,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.31641168289290683,1.0,1.0,0.2085201793721973,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3198887343532684,1.0,1.0,0.21076233183856502,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3226703755215577,1.0,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.327538247566064,1.0,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.33031988873435325,1.0,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3344923504867872,1.0,1.0,0.218609865470852,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3386648122392211,1.0,1.0,0.22085201793721973,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3435326842837274,1.0,1.0,0.2219730941704036,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.34492350486787204,1.0,1.0,0.2242152466367713,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3477051460361613,1.0,1.0,0.22757847533632286,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.35048678720445064,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.35396383866481224,1.0,1.0,0.23430493273542602,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.36022253129346316,1.0,1.0,0.23878923766816143,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3650904033379694,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.370653685674548,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3769123783031989,1.0,1.0,0.25448430493273544,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.38178025034770513,1.0,1.0,0.2623318385650224,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.38456189151599446,1.0,1.0,0.265695067264574,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.38873435326842837,1.0,1.0,0.2701793721973094,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.39429763560500697,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.39777468706536856,1.0,1.0,0.27914798206278024,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.3998609179415855,1.0,1.0,0.28139013452914796,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.40333796940194716,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.40751043115438107,1.0,1.0,0.2881165919282511,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.41168289290681503,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4151599443671766,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4200278164116829,1.0,1.0,0.3015695067264574,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42628650904033377,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.43115438108484005,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43671766342141866,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.43949930458970793,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4429763560500695,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4478442280945758,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4506258692628651,1.0,1.0,0.33856502242152464,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4541029207232267,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.45549374130737136,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4603616133518776,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4659248956884562,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4694019471488178,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4721835883171071,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47705146036161333,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47705146036161333,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.47913769123783034,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4847009735744089,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48887343532684285,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4937413073713491,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.49860917941585536,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5027816411682893,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5062586926286509,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5069541029207232,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5097357440890126,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5118219749652295,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5166898470097357,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.521557719054242,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5257301808066759,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5312934631432545,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5340751043115438,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5396383866481224,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5424200278164116,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5465924895688457,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5507649513212796,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5577190542420027,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5625869262865091,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5660639777468707,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5695410292072323,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5737134909596662,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5757997218358831,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5785813630041725,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5820584144645341,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5855354659248957,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5869262865090403,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5917941585535466,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5959666203059806,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6022253129346314,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.605702364394993,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6133518776077886,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6175243393602226,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6210013908205841,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6230876216968011,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6286509040333796,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6342141863699583,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6390820584144645,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6439499304589708,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6474269819193325,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.650904033379694,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.652990264255911,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6571627260083449,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6592489568845619,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6641168289290682,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6696801112656467,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.672461752433936,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6780250347705146,1.0,1.0,0.5807174887892377,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6801112656467315,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6842837273991655,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6891515994436718,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6954102920723226,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7009735744089013,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7065368567454798,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7121001390820584,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7141863699582753,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.717663421418637,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7183588317107094,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7239221140472879,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7267037552155772,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7301808066759388,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7357440890125174,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7433936022253129,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7489568845618915,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7510431154381085,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7559109874826148,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7593880389429764,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7628650904033379,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7656467315716272,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7691237830319889,1.0,1.0,0.6860986547085202,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7726008344923505,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.780250347705146,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.786509040333797,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7878998609179416,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7927677329624478,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7990264255910987,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8025034770514604,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8073713490959666,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8129346314325452,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8184979137691237,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8247566063977747,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8282336578581363,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8337969401947148,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8393602225312935,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8442280945757997,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8504867872044506,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8546592489568846,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8574408901251739,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8678720445062587,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8755215577190543,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8810848400556328,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.885952712100139,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8887343532684284,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8949930458970793,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9033379694019471,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9068150208623088,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.911682892906815,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9186369958275382,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9255910987482615,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9290681502086231,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9339360222531293,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9388038942976356,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9422809457579973,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9429763560500696,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9499304589707928,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.952712100139082,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9582753824756607,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9624478442280946,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
