Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
32,0.1327360212377634,0.15855354659248957,0.3333333333333333,1.0,0.10538116591928251,0.6,0.42857142857142855,0.9,0.9
33,0.1368840219014435,0.1627260083449235,0.3333333333333333,1.0,0.10874439461883408,0.6,0.42857142857142855,0.9,0.9
34,0.14103202256512362,0.16550764951321278,0.3333333333333333,1.0,0.10986547085201794,0.6,0.42857142857142855,0.9,0.9
35,0.14518002322880372,0.1689847009735744,0.3333333333333333,1.0,0.11434977578475336,0.6,0.42857142857142855,0.9,0.9
36,0.1493280238924838,0.17246175243393602,0.3333333333333333,1.0,0.11547085201793722,0.6,0.42857142857142855,0.9,0.9
37,0.15347602455616394,0.17524339360222532,0.3333333333333333,1.0,0.11547085201793722,0.7,0.5,0.9,0.9
38,0.15762402521984403,0.17941585535465926,0.3333333333333333,1.0,0.11995515695067265,0.7,0.5,0.9,0.9
39,0.16177202588352413,0.18636995827538247,0.6666666666666666,1.0,0.12219730941704036,0.9,0.6428571428571429,1.0,1.0
40,0.16592002654720425,0.18915159944367177,0.6666666666666666,1.0,0.12443946188340807,0.9,0.6428571428571429,1.0,1.0
41,0.17006802721088435,0.19123783031988872,0.6666666666666666,1.0,0.12443946188340807,0.9,0.6428571428571429,1.0,1.0
42,0.17421602787456447,0.19401947148817802,0.6666666666666666,1.0,0.12556053811659193,0.9,0.6428571428571429,1.0,1.0
43,0.17836402853824457,0.1995827538247566,0.6666666666666666,1.0,0.1289237668161435,0.9,0.6428571428571429,1.0,1.0
44,0.18251202920192466,0.20166898470097358,0.6666666666666666,1.0,0.13228699551569506,0.9,0.6428571428571429,1.0,1.0
45,0.1866600298656048,0.20375521557719053,0.6666666666666666,1.0,0.13228699551569506,0.9,0.6428571428571429,1.0,1.0
46,0.19080803052928488,0.20653685674547984,0.6666666666666666,1.0,0.13452914798206278,0.9,0.6428571428571429,1.0,1.0
47,0.19495603119296498,0.2121001390820584,0.6666666666666666,1.0,0.13789237668161436,0.9,0.6428571428571429,1.0,1.0
48,0.1991040318566451,0.21279554937413073,0.6666666666666666,1.0,0.13789237668161436,0.9,0.6428571428571429,1.0,1.0
49,0.2032520325203252,0.21349095966620307,0.6666666666666666,1.0,0.13901345291479822,0.9,0.6428571428571429,1.0,1.0
50,0.20740003318400532,0.21696801112656466,0.6666666666666666,1.0,0.13901345291479822,0.9,0.6428571428571429,1.0,1.0
51,0.21154803384768542,0.2211404728789986,0.6666666666666666,1.0,0.14013452914798205,0.9,0.6428571428571429,1.0,1.0
52,0.21569603451136551,0.22461752433936022,0.6666666666666666,1.0,0.14349775784753363,1.0,0.7142857142857143,1.0,1.0
53,0.21984403517504564,0.22878998609179416,0.6666666666666666,1.0,0.14573991031390135,1.0,0.7142857142857143,1.0,1.0
54,0.22399203583872573,0.2301808066759388,0.6666666666666666,1.0,0.14798206278026907,1.0,0.7142857142857143,1.0,1.0
55,0.22814003650240583,0.2329624478442281,0.6666666666666666,1.0,0.15022421524663676,1.0,0.7142857142857143,1.0,1.0
56,0.23228803716608595,0.2364394993045897,0.6666666666666666,1.0,0.15246636771300448,1.0,0.7142857142857143,1.0,1.0
57,0.23643603782976605,0.23922114047287898,0.6666666666666666,1.0,0.1547085201793722,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.24408901251738527,0.6666666666666666,1.0,0.15807174887892378,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.24617524339360222,0.6666666666666666,1.0,0.16031390134529147,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.25034770514603616,0.6666666666666666,1.0,0.16031390134529147,1.0,0.7142857142857143,1.0,1.0
61,0.25302804048448646,0.2524339360222531,0.6666666666666666,1.0,0.16143497757847533,1.0,0.7142857142857143,1.0,1.0
62,0.25717604114816656,0.2579972183588317,0.6666666666666666,1.0,0.1647982062780269,1.0,0.7142857142857143,1.0,1.0
63,0.2613240418118467,0.260778859527121,0.6666666666666666,1.0,0.1681614349775785,1.0,0.7142857142857143,1.0,1.0
64,0.2654720424755268,0.2663421418636996,0.6666666666666666,1.0,0.1726457399103139,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.2698191933240612,0.6666666666666666,1.0,0.17600896860986548,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.2726008344923505,0.6666666666666666,1.0,0.17825112107623317,1.0,0.7142857142857143,1.0,1.0
67,0.2779160444665671,0.27468706536856746,0.6666666666666666,1.0,0.17937219730941703,1.0,0.7142857142857143,1.0,1.0
68,0.28206404513024724,0.27885952712100137,0.6666666666666666,1.0,0.18385650224215247,1.0,0.7142857142857143,1.0,1.0
69,0.28621204579392734,0.282336578581363,0.6666666666666666,1.0,0.18721973094170405,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.28720445062586925,0.6666666666666666,1.0,0.1905829596412556,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.28929068150208626,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.29207232267037553,0.6666666666666666,1.0,0.19730941704035873,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.29624478442280944,1.0,1.0,0.19955156950672645,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.29902642559109877,1.0,1.0,0.2040358744394619,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.303894297635605,1.0,1.0,0.2062780269058296,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.30598052851182195,1.0,1.0,0.20739910313901344,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.31223922114047287,1.0,1.0,0.21076233183856502,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3157162726008345,1.0,1.0,0.21300448430493274,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.32127955493741306,1.0,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.327538247566064,1.0,1.0,0.22309417040358745,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3289290681502086,1.0,1.0,0.2242152466367713,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.33240611961057026,1.0,1.0,0.226457399103139,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3344923504867872,1.0,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.33657858136300417,1.0,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3372739916550765,1.0,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.33936022253129344,1.0,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.34214186369958277,1.0,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.34492350486787204,1.0,1.0,0.2365470852017937,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.35048678720445064,1.0,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3588317107093185,1.0,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3650904033379694,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.36926286509040335,1.0,1.0,0.2589686098654709,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3713490959666203,1.0,1.0,0.26121076233183854,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.37343532684283726,1.0,1.0,0.2645739910313901,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3762169680111266,1.0,1.0,0.2645739910313901,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.38247566063977745,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.38734353268428373,1.0,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.390125173852573,1.0,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.3956884561891516,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.39707927677329624,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.40055632823365783,1.0,1.0,0.289237668161435,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.40611961057023643,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4109874826147427,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4179415855354659,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.42211404728789986,1.0,1.0,0.3071748878923767,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.42559109874826145,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.43115438108484005,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.4339360222531293,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.437413073713491,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.43949930458970793,1.0,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.44367176634214184,1.0,1.0,0.3239910313901345,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.44923504867872044,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4520166898470097,1.0,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.45549374130737136,1.0,1.0,0.336322869955157,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4631432545201669,1.0,1.0,0.34641255605381166,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.46870653685674546,1.0,1.0,0.35201793721973096,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.47009735744089015,1.0,1.0,0.3531390134529148,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.47426981919332406,1.0,1.0,0.3576233183856502,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.476356050069541,1.0,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.4812239221140473,1.0,1.0,0.36434977578475336,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.4874826147426982,1.0,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.4916550764951321,1.0,1.0,0.37668161434977576,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4965229485396384,1.0,1.0,0.3789237668161435,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4993045897079277,1.0,1.0,0.38228699551569506,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.5041724617524339,1.0,1.0,0.3867713004484305,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.5069541029207232,1.0,1.0,0.3901345291479821,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.5111265646731572,1.0,1.0,0.39461883408071746,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.5139082058414465,1.0,1.0,0.3991031390134529,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5180806675938804,1.0,1.0,0.40358744394618834,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5222531293463143,1.0,1.0,0.40919282511210764,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.5264255910987483,1.0,1.0,0.413677130044843,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.5292072322670376,1.0,1.0,0.41591928251121074,1.0,0.9285714285714286,1.0,1.0
133,0.5516840882694541,0.5326842837273992,1.0,1.0,0.4192825112107623,1.0,0.9285714285714286,1.0,1.0
134,0.5558320889331342,0.5354659248956884,1.0,1.0,0.4226457399103139,1.0,0.9285714285714286,1.0,1.0
135,0.5599800895968143,0.5403337969401947,1.0,1.0,0.42937219730941706,1.0,0.9285714285714286,1.0,1.0
136,0.5641280902604945,0.5445062586926287,1.0,1.0,0.43385650224215244,1.0,0.9285714285714286,1.0,1.0
137,0.5682760909241745,0.5479833101529903,1.0,1.0,0.4383408071748879,1.0,0.9285714285714286,1.0,1.0
138,0.5724240915878547,0.5549374130737135,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5605006954102921,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.564673157162726,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5695410292072323,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5737134909596662,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5778859527121002,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5806675938803895,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5841446453407511,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.586230876216968,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5897079276773296,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5945757997218358,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5994436717663422,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.6036161335187761,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
151,0.626348100215696,0.60778859527121,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6154381084840056,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6168289290681502,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6210013908205841,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6237830319888734,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6300417246175244,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6356050069541029,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6411682892906815,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6439499304589708,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6488178025034771,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
161,0.667828106852497,0.652990264255911,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6592489568845619,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6634214186369958,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6668984700973575,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.672461752433936,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6752433936022253,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6780250347705146,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6828929068150209,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6870653685674548,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.691933240611961,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.696105702364395,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6995827538247567,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.7023643949930459,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7058414464534075,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7121001390820584,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7162726008344924,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7169680111265647,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7225312934631433,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7287899860917941,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7315716272600834,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7357440890125174,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7399165507649513,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7433936022253129,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7489568845618915,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7538247566063978,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7573018080667594,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7642559109874826,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7691237830319889,1.0,1.0,0.6860986547085202,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7712100139082059,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7746870653685675,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7788595271210014,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7837273991655076,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7906815020862309,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7934631432545202,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7962447844228094,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7983310152990264,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8018080667593881,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8045897079276774,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8087621696801113,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8115438108484005,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8143254520166898,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8171070931849791,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8233657858136301,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8296244784422809,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8358831710709318,1.0,1.0,0.7645739910313901,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8386648122392212,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8435326842837274,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8504867872044506,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8567454798331016,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8609179415855355,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8657858136300417,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8699582753824756,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8741307371349096,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8796940194714882,1.0,1.0,0.82847533632287,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8817802503477051,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8901251738525731,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.894297635605007,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8970792767732962,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9005563282336578,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9026425591098748,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9075104311543811,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.911682892906815,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9165507649513213,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9172461752433936,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9221140472878998,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9269819193324061,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9325452016689847,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9415855354659249,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9443671766342142,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9568845618915159,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9666203059805285,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9756606397774688,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9867872044506258,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9909596662030598,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
