Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
27,0.11160714285714286,0.11078140454995054,0.0,1.0,0.057971014492753624,1.0,0.5,0.0,0.0
28,0.11574074074074074,0.11572700296735905,0.0,1.0,0.061191626409017714,1.0,0.5,0.0,0.0
29,0.11987433862433862,0.12265084075173097,0.0,1.0,0.06924315619967794,1.0,0.5,0.0,0.0
30,0.12400793650793651,0.12858555885262116,0.0,1.0,0.07407407407407407,1.0,0.5,0.0,0.0
31,0.1281415343915344,0.13155291790306628,0.0,1.0,0.07568438003220612,1.0,0.5,0.0,0.0
32,0.13227513227513227,0.13748763600395647,0.0,1.0,0.07729468599033816,1.0,0.5,0.0,0.0
33,0.13640873015873015,0.1404549950544016,0.0,1.0,0.0821256038647343,1.0,0.5,0.0,0.0
34,0.14054232804232805,0.14540059347181009,0.0,1.0,0.08695652173913043,1.0,0.5,0.0,0.0
35,0.14467592592592593,0.1503461918892186,0.0,1.0,0.09339774557165861,1.0,0.5,0.0,0.0
36,0.1488095238095238,0.1552917903066271,0.0,1.0,0.09822866344605476,1.0,0.5,0.0,0.0
37,0.1529431216931217,0.1582591493570722,0.0,1.0,0.10144927536231885,1.0,0.5,0.0,0.0
38,0.15707671957671956,0.1641938674579624,0.0,1.0,0.10144927536231885,1.0,0.53125,0.1,0.1
39,0.16121031746031747,0.17012858555885263,0.0,1.0,0.10466988727858294,1.0,0.53125,0.1,0.1
40,0.16534391534391535,0.17606330365974282,0.0,1.0,0.10950080515297907,1.0,0.53125,0.1,0.1
41,0.16947751322751323,0.18199802176063304,0.0,1.0,0.1143317230273752,1.0,0.53125,0.2,0.2
42,0.1736111111111111,0.18595450049455983,0.0,1.0,0.1143317230273752,1.0,0.5625,0.2,0.2
43,0.17774470899470898,0.19090009891196835,0.0,1.0,0.11755233494363929,1.0,0.5625,0.2,0.2
44,0.1818783068783069,0.19584569732937684,0.0,1.0,0.11916264090177134,1.0,0.59375,0.2,0.2
45,0.18601190476190477,0.19881305637982197,0.0,1.0,0.12238325281803543,1.0,0.59375,0.2,0.2
46,0.19014550264550265,0.20375865479723046,0.0,1.0,0.12560386473429952,1.0,0.59375,0.2,0.2
47,0.19427910052910052,0.20672601384767555,0.0,1.0,0.12721417069243157,1.0,0.625,0.2,0.2
48,0.1984126984126984,0.20771513353115728,0.0,1.0,0.12721417069243157,1.0,0.625,0.2,0.2
49,0.2025462962962963,0.20969337289812068,0.0,1.0,0.12721417069243157,1.0,0.625,0.2,0.2
50,0.20667989417989419,0.21266073194856577,0.0,1.0,0.13043478260869565,1.0,0.625,0.2,0.2
51,0.21081349206349206,0.2176063303659743,0.0,1.0,0.13365539452495975,1.0,0.65625,0.2,0.2
52,0.21494708994708994,0.218595450049456,0.0,1.0,0.13365539452495975,1.0,0.65625,0.2,0.2
53,0.21908068783068782,0.2215628090999011,0.0,1.0,0.13687600644122383,1.0,0.65625,0.2,0.2
54,0.22321428571428573,0.22551928783382788,0.0,1.0,0.14009661835748793,1.0,0.65625,0.2,0.2
55,0.2273478835978836,0.2294757665677547,0.0,1.0,0.143317230273752,1.0,0.65625,0.2,0.2
56,0.23148148148148148,0.2344213649851632,0.3333333333333333,1.0,0.14492753623188406,1.0,0.65625,0.2,0.2
57,0.23561507936507936,0.2403560830860534,0.3333333333333333,1.0,0.1497584541062802,1.0,0.6875,0.2,0.2
58,0.23974867724867724,0.24629080118694363,0.3333333333333333,1.0,0.15619967793880837,1.0,0.6875,0.2,0.2
59,0.24388227513227514,0.24925816023738873,0.3333333333333333,1.0,0.15780998389694043,1.0,0.6875,0.2,0.2
60,0.24801587301587302,0.2542037586547972,0.3333333333333333,1.0,0.15942028985507245,1.0,0.6875,0.2,0.2
61,0.2521494708994709,0.2591493570722057,0.3333333333333333,1.0,0.1610305958132045,1.0,0.6875,0.2,0.2
62,0.2562830687830688,0.26508407517309596,0.3333333333333333,1.0,0.16586151368760063,1.0,0.71875,0.2,0.2
63,0.2604166666666667,0.26706231454005935,0.3333333333333333,1.0,0.16586151368760063,1.0,0.71875,0.2,0.2
64,0.26455026455026454,0.27398615232443124,0.6666666666666666,1.0,0.16908212560386474,1.0,0.75,0.2,0.2
65,0.26868386243386244,0.2789317507418398,0.6666666666666666,1.0,0.17552334943639292,1.0,0.75,0.2,0.2
66,0.2728174603174603,0.2838773491592483,0.6666666666666666,1.0,0.18035426731078905,1.0,0.75,0.3,0.3
67,0.2769510582010582,0.2878338278931751,0.6666666666666666,1.0,0.1819645732689211,1.0,0.75,0.3,0.3
68,0.2810846560846561,0.29574678536102866,0.6666666666666666,1.0,0.18679549114331723,1.0,0.75,0.3,0.3
69,0.28521825396825395,0.3016815034619189,0.6666666666666666,1.0,0.19484702093397746,1.0,0.75,0.3,0.3
70,0.28935185185185186,0.3095944609297725,0.6666666666666666,1.0,0.19806763285024154,1.0,0.75,0.3,0.3
71,0.2934854497354497,0.3135509396636993,0.6666666666666666,1.0,0.1996779388083736,1.0,0.75,0.3,0.3
72,0.2976190476190476,0.31750741839762614,0.6666666666666666,1.0,0.2028985507246377,1.0,0.75,0.3,0.3
73,0.3017526455026455,0.32047477744807124,0.6666666666666666,1.0,0.20772946859903382,1.0,0.75,0.3,0.3
74,0.3058862433862434,0.3254203758654797,0.6666666666666666,1.0,0.214170692431562,1.0,0.75,0.3,0.3
75,0.3100198412698413,0.3293768545994065,0.6666666666666666,1.0,0.21739130434782608,1.0,0.75,0.3,0.3
76,0.31415343915343913,0.334322453016815,0.6666666666666666,1.0,0.22061191626409019,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.3363006923837784,0.6666666666666666,1.0,0.22383252818035426,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.33926805143422356,0.6666666666666666,1.0,0.22544283413848631,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.34421364985163205,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.34619188921859545,0.6666666666666666,1.0,0.23510466988727857,1.0,0.75,0.4,0.4
81,0.33482142857142855,0.35311572700296734,0.6666666666666666,1.0,0.2431561996779388,1.0,0.75,0.4,0.4
82,0.33895502645502645,0.35509396636993074,0.6666666666666666,1.0,0.2463768115942029,1.0,0.75,0.4,0.4
83,0.34308862433862436,0.3600395647873393,0.6666666666666666,1.0,0.25120772946859904,1.0,0.75,0.4,0.4
84,0.3472222222222222,0.3649851632047478,0.6666666666666666,1.0,0.2528180354267311,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.3669634025717112,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.37289812067260136,0.6666666666666666,1.0,0.25925925925925924,1.0,0.8125,0.4,0.4
87,0.35962301587301587,0.3758654797230465,0.6666666666666666,1.0,0.26247987117552335,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.3788328387734916,0.6666666666666666,1.0,0.2640901771336554,1.0,0.8125,0.4,0.4
89,0.36789021164021163,0.3818001978239367,0.6666666666666666,1.0,0.26570048309178745,1.0,0.8125,0.4,0.4
90,0.37202380952380953,0.3857566765578635,0.6666666666666666,1.0,0.2721417069243156,1.0,0.8125,0.4,0.4
91,0.3761574074074074,0.3887240356083086,0.6666666666666666,1.0,0.27697262479871176,1.0,0.8125,0.4,0.4
92,0.3802910052910053,0.3936696340257171,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.4,0.4
93,0.3844246031746032,0.40059347181008903,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.4,0.4
94,0.38855820105820105,0.4045499505440158,0.6666666666666666,1.0,0.2962962962962963,1.0,0.8125,0.4,0.4
95,0.39269179894179895,0.4085064292779426,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.41543026706231456,0.6666666666666666,1.0,0.30917874396135264,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.42235410484668645,0.6666666666666666,1.0,0.3172302737520129,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.42631058358061324,0.6666666666666666,1.0,0.3188405797101449,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.43125618199802174,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.43224530168150344,0.6666666666666666,1.0,0.32689210950080516,1.0,0.84375,0.4,0.4
101,0.4174933862433862,0.4342235410484669,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.4,0.4
102,0.42162698412698413,0.4352126607319486,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.4,0.4
103,0.42576058201058203,0.4381800197823937,0.6666666666666666,1.0,0.33494363929146537,1.0,0.84375,0.4,0.4
104,0.4298941798941799,0.4431256181998022,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.4,0.4
105,0.4340277777777778,0.45004945598417406,0.6666666666666666,1.0,0.3446054750402576,1.0,0.84375,0.4,0.4
106,0.43816137566137564,0.4549950544015826,0.6666666666666666,1.0,0.35104669887278583,1.0,0.84375,0.4,0.4
107,0.44229497354497355,0.4629080118694362,0.6666666666666666,1.0,0.35426731078904994,1.0,0.84375,0.4,0.4
108,0.44642857142857145,0.4658753709198813,0.6666666666666666,1.0,0.355877616747182,1.0,0.84375,0.4,0.4
109,0.4505621693121693,0.47378832838773494,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.47576656775469833,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.47576656775469833,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.4807121661721068,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.4836795252225519,0.6666666666666666,1.0,0.3752012882447665,1.0,0.875,0.4,0.4
114,0.4712301587301587,0.4876360039564787,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.4,0.4
115,0.4753637566137566,0.49258160237388726,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.4,0.4
116,0.4794973544973545,0.49455984174085066,0.6666666666666666,1.0,0.38808373590982287,1.0,0.875,0.4,0.4
117,0.4836309523809524,0.49950544015825915,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.4,0.4
118,0.4877645502645503,0.5024727992087042,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.4,0.4
119,0.49189814814814814,0.5044510385756676,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.4,0.4
120,0.49603174603174605,0.5074183976261127,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.4,0.4
121,0.500165343915344,0.5103857566765578,0.6666666666666666,1.0,0.4057971014492754,1.0,0.875,0.4,0.4
122,0.5042989417989417,0.5153313550939663,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.4,0.4
123,0.5084325396825397,0.5192878338278932,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.4,0.4
124,0.5125661375661376,0.5272007912957468,0.6666666666666666,1.0,0.4251207729468599,1.0,0.875,0.4,0.4
125,0.5166997354497355,0.5301681503461919,0.6666666666666666,1.0,0.42995169082125606,1.0,0.875,0.4,0.4
126,0.5208333333333334,0.5361028684470821,0.6666666666666666,1.0,0.4396135265700483,1.0,0.875,0.4,0.4
127,0.5249669312169312,0.5361028684470821,0.6666666666666666,1.0,0.4396135265700483,1.0,0.875,0.4,0.4
128,0.5291005291005291,0.5410484668644906,0.6666666666666666,1.0,0.4444444444444444,1.0,0.875,0.4,0.4
129,0.533234126984127,0.5440158259149357,0.6666666666666666,1.0,0.4492753623188406,1.0,0.875,0.4,0.4
130,0.5373677248677249,0.5469831849653808,0.6666666666666666,1.0,0.4524959742351047,1.0,0.875,0.4,0.4
131,0.5415013227513228,0.5519287833827893,0.6666666666666666,1.0,0.45893719806763283,1.0,0.875,0.4,0.4
132,0.5456349206349206,0.5568743818001978,0.6666666666666666,1.0,0.46537842190016104,1.0,0.875,0.4,0.4
133,0.5497685185185185,0.5618199802176064,0.6666666666666666,1.0,0.4718196457326892,1.0,0.875,0.4,0.4
134,0.5539021164021164,0.5647873392680515,0.6666666666666666,1.0,0.47342995169082125,1.0,0.875,0.4,0.4
135,0.5580357142857143,0.5677546983184966,0.6666666666666666,1.0,0.47665056360708535,1.0,0.875,0.4,0.4
136,0.5621693121693122,0.5717111770524234,0.6666666666666666,1.0,0.4830917874396135,1.0,0.875,0.4,0.4
137,0.56630291005291,0.5746785361028685,0.6666666666666666,1.0,0.4830917874396135,1.0,0.875,0.4,0.4
138,0.5704365079365079,0.5766567754698319,0.6666666666666666,1.0,0.4863123993558776,1.0,0.875,0.4,0.4
139,0.5745701058201058,0.5786350148367952,0.6666666666666666,1.0,0.48792270531400966,1.0,0.875,0.4,0.4
140,0.5787037037037037,0.5816023738872403,0.6666666666666666,1.0,0.49114331723027377,1.0,0.875,0.4,0.4
141,0.5828373015873016,0.5875370919881305,0.6666666666666666,1.0,0.499194847020934,1.0,0.875,0.4,0.4
142,0.5869708994708994,0.592482690405539,0.6666666666666666,1.0,0.5024154589371981,1.0,0.875,0.4,0.4
143,0.5911044973544973,0.5944609297725024,0.6666666666666666,1.0,0.5056360708534622,1.0,0.875,0.4,0.4
144,0.5952380952380952,0.5974282888229476,0.6666666666666666,1.0,0.5104669887278583,1.0,0.875,0.4,0.4
145,0.5993716931216931,0.6013847675568744,0.6666666666666666,1.0,0.5169082125603864,1.0,0.875,0.4,0.4
146,0.603505291005291,0.6043521266073195,0.6666666666666666,1.0,0.5217391304347826,1.0,0.875,0.4,0.4
147,0.6076388888888888,0.6083086053412463,0.6666666666666666,1.0,0.5281803542673108,1.0,0.875,0.4,0.4
148,0.6117724867724867,0.6112759643916914,0.6666666666666666,1.0,0.5314009661835749,1.0,0.875,0.4,0.4
149,0.6159060846560847,0.6152324431256182,0.6666666666666666,1.0,0.5362318840579711,1.0,0.875,0.4,0.4
150,0.6200396825396826,0.6201780415430267,0.6666666666666666,1.0,0.5410628019323671,1.0,0.875,0.4,0.4
151,0.6241732804232805,0.6241345202769535,0.6666666666666666,1.0,0.5475040257648953,1.0,0.875,0.4,0.4
152,0.6283068783068783,0.6280909990108803,0.6666666666666666,1.0,0.5491143317230274,1.0,0.90625,0.4,0.4
153,0.6324404761904762,0.6320474777448071,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.636003956478734,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6409495548961425,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6449060336300693,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6478733926805144,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.6508407517309595,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6547972304648862,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.658753709198813,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.5,0.5
161,0.6655092592592593,0.6636993076162215,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.5,0.5
162,0.6696428571428571,0.6676557863501483,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.5,0.5
163,0.673776455026455,0.6716122650840751,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.5,0.5
164,0.6779100529100529,0.6765578635014837,0.6666666666666666,1.0,0.5942028985507246,1.0,0.9375,0.5,0.5
165,0.6820436507936508,0.6795252225519288,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.5,0.5
166,0.6861772486772487,0.6834817012858556,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.5,0.5
167,0.6903108465608465,0.6864490603363007,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.6884272997032641,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.6923837784371909,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.6933728981206726,0.6666666666666666,1.0,0.6167471819645732,1.0,0.9375,0.5,0.5
171,0.7068452380952381,0.695351137487636,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.5,0.5
172,0.7109788359788359,0.6993076162215628,0.6666666666666666,1.0,0.6247987117552335,1.0,0.9375,0.5,0.5
173,0.7151124338624338,0.7062314540059347,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.5,0.5
174,0.7192460317460317,0.7111770524233432,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.5,0.5
175,0.7233796296296297,0.7131552917903067,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.5,0.5
176,0.7275132275132276,0.7171117705242335,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.5,0.5
177,0.7316468253968254,0.7210682492581603,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.5,0.5
178,0.7357804232804233,0.7240356083086054,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.5,0.5
179,0.7399140211640212,0.7279920870425322,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.5,0.5
180,0.7440476190476191,0.7309594460929772,0.6666666666666666,1.0,0.6682769726247987,1.0,0.9375,0.5,0.5
181,0.748181216931217,0.7359050445103857,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.5,0.5
182,0.7523148148148148,0.7378832838773491,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.5,0.5
183,0.7564484126984127,0.7398615232443125,0.6666666666666666,1.0,0.677938808373591,1.0,0.9375,0.5,0.5
184,0.7605820105820106,0.7418397626112759,0.6666666666666666,1.0,0.679549114331723,1.0,0.9375,0.6,0.6
185,0.7647156084656085,0.7438180019782393,0.6666666666666666,1.0,0.6827697262479872,1.0,0.9375,0.6,0.6
186,0.7688492063492064,0.7467853610286844,0.6666666666666666,1.0,0.6859903381642513,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7497527200791295,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7546983184965381,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.7,0.7
189,0.78125,0.7606330365974283,0.6666666666666666,1.0,0.7004830917874396,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7645895153313551,0.6666666666666666,1.0,0.7037037037037037,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7705242334322453,0.6666666666666666,1.0,0.711755233494364,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7784371909000989,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.7843719090009891,0.6666666666666666,1.0,0.7294685990338164,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.7883283877349159,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
195,0.8060515873015873,0.7903066271018794,0.6666666666666666,1.0,0.7326892109500805,1.0,0.9375,0.8,0.8
196,0.8101851851851852,0.7972304648862513,0.6666666666666666,1.0,0.7423510466988728,1.0,0.9375,0.8,0.8
197,0.814318783068783,0.8041543026706232,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.80811078140455,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.8,0.8
199,0.8225859788359788,0.8120672601384767,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.8,0.8
200,0.8267195767195767,0.8160237388724035,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.8,0.8
201,0.8308531746031746,0.8219584569732937,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8239366963402571,0.6666666666666666,1.0,0.7729468599033816,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8298714144411474,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8328387734915925,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8358061325420376,0.6666666666666666,1.0,0.7874396135265701,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8397626112759644,0.6666666666666666,1.0,0.7938808373590982,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8447082096933729,0.6666666666666666,1.0,0.7987117552334944,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8466864490603363,0.6666666666666666,1.0,0.8003220611916264,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8506429277942631,0.6666666666666666,1.0,0.8035426731078905,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8565776458951533,0.6666666666666666,1.0,0.8132045088566827,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8635014836795252,0.6666666666666666,1.0,0.8196457326892109,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.8694362017804155,0.6666666666666666,1.0,0.8260869565217391,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8753709198813057,0.6666666666666666,1.0,0.8325281803542673,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8803165182987142,0.6666666666666666,1.0,0.8373590982286635,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.8832838773491593,0.6666666666666666,1.0,0.8405797101449275,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.8882294757665677,0.6666666666666666,1.0,0.8470209339774557,1.0,0.96875,0.9,0.9
217,0.8969907407407407,0.8902077151335311,0.6666666666666666,1.0,0.8502415458937198,1.0,0.96875,0.9,0.9
218,0.9011243386243386,0.8981206726013847,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9020771513353115,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9090009891196835,0.6666666666666666,1.0,0.8760064412238325,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9129574678536103,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9159248269040554,0.6666666666666666,1.0,0.8824476650563607,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9179030662710188,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9218595450049456,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9248269040553907,0.6666666666666666,1.0,0.8921095008051529,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9297725024727992,0.6666666666666666,1.0,0.895330112721417,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9317507418397626,0.6666666666666666,1.0,0.8985507246376812,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9366963402571711,0.6666666666666666,1.0,0.9066022544283414,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9396636993076162,0.6666666666666666,1.0,0.9098228663446055,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9455984174085065,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9554896142433235,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.960435212660732,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9653808110781404,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
