Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06628003314001657,0.07755474452554745,0.0,1.0,0.0234375,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
17,0.07042253521126761,0.08485401459854014,0.0,1.0,0.025,0.8,0.16666666666666666,0.0,0.0,0.0,0.0
18,0.07456503728251865,0.08759124087591241,0.0,1.0,0.025,0.9,0.1875,0.0,0.0,0.0,0.0
19,0.07870753935376967,0.09215328467153285,0.0,1.0,0.025,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
20,0.08285004142502071,0.09671532846715329,0.0,1.0,0.028125,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
21,0.08699254349627175,0.10218978102189781,0.0,1.0,0.034375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
22,0.09113504556752279,0.10857664233576643,0.0,1.0,0.0390625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
23,0.09527754763877382,0.11313868613138686,0.0,1.0,0.0390625,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
24,0.09942004971002485,0.1177007299270073,0.0,1.0,0.0390625,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
25,0.1035625517812759,0.12043795620437957,0.0,1.0,0.0390625,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
26,0.10770505385252693,0.125,0.0,1.0,0.040625,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
27,0.11184755592377796,0.12773722627737227,0.0,1.0,0.04375,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
28,0.115990057995029,0.13047445255474452,0.0,1.0,0.0453125,1.0,0.25,0.1,0.07692307692307693,0.0,0.0
29,0.12013256006628004,0.13594890510948904,0.0,1.0,0.046875,1.0,0.25,0.2,0.15384615384615385,0.0,0.0
30,0.12427506213753108,0.1395985401459854,0.0,1.0,0.0484375,1.0,0.2708333333333333,0.2,0.15384615384615385,0.0,0.0
31,0.12841756420878211,0.14233576642335766,0.0,1.0,0.0484375,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
32,0.13256006628003314,0.14872262773722628,0.0,1.0,0.053125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
33,0.13670256835128416,0.1541970802919708,0.0,1.0,0.0609375,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
34,0.14084507042253522,0.15875912408759124,0.0,1.0,0.0625,1.0,0.2916666666666667,0.2,0.15384615384615385,0.0,0.0
35,0.14498757249378624,0.1624087591240876,0.0,1.0,0.0625,1.0,0.3125,0.2,0.15384615384615385,0.0,0.0
36,0.1491300745650373,0.16970802919708028,0.0,1.0,0.0671875,1.0,0.3333333333333333,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.17518248175182483,0.0,1.0,0.0671875,1.0,0.375,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.18065693430656934,0.0,1.0,0.0703125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.1843065693430657,0.0,1.0,0.071875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.18886861313868614,0.0,1.0,0.0734375,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.1906934306569343,0.0,1.0,0.0734375,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.197992700729927,0.0,1.0,0.0765625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.20164233576642335,0.0,1.0,0.08125,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.2071167883211679,0.0,1.0,0.0875,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
45,0.1864125932062966,0.21076642335766424,0.0,1.0,0.0890625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
46,0.19055509527754763,0.21624087591240876,0.0,1.0,0.0953125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
47,0.19469759734879868,0.22171532846715328,0.0,1.0,0.1,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
48,0.1988400994200497,0.22627737226277372,0.0,1.0,0.1015625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
49,0.20298260149130073,0.23083941605839417,0.0,1.0,0.103125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
50,0.2071251035625518,0.23448905109489052,0.0,1.0,0.10625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
51,0.2112676056338028,0.23996350364963503,0.0,1.0,0.1140625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
52,0.21541010770505387,0.2427007299270073,0.0,1.0,0.1171875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
53,0.2195526097763049,0.24726277372262773,0.25,1.0,0.1234375,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
54,0.22369511184755592,0.25,0.25,1.0,0.125,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
55,0.22783761391880697,0.2509124087591241,0.25,1.0,0.1265625,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
56,0.231980115990058,0.2563868613138686,0.25,1.0,0.1296875,1.0,0.5208333333333334,0.4,0.3076923076923077,0.0,0.0
57,0.23612261806130902,0.26186131386861317,0.25,1.0,0.1359375,1.0,0.5208333333333334,0.4,0.3076923076923077,0.0,0.0
58,0.24026512013256007,0.26733576642335766,0.25,1.0,0.140625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.27463503649635035,0.25,1.0,0.146875,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.2782846715328467,0.25,1.0,0.15,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
61,0.2526926263463132,0.28284671532846717,0.25,1.0,0.1546875,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
62,0.25683512841756423,0.2892335766423358,0.25,1.0,0.1625,1.0,0.5625,0.6,0.46153846153846156,0.0,0.0
63,0.2609776304888152,0.291970802919708,0.25,1.0,0.1625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.0,0.0
64,0.2651201325600663,0.2965328467153285,0.25,1.0,0.1640625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.0,0.0
65,0.26926263463131733,0.3001824817518248,0.25,1.0,0.1671875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.0,0.0
66,0.27340513670256833,0.30474452554744524,0.25,1.0,0.1734375,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
67,0.2775476387738194,0.3102189781021898,0.25,1.0,0.178125,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
68,0.28169014084507044,0.31204379562043794,0.25,1.0,0.18125,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
69,0.28583264291632143,0.31843065693430656,0.25,1.0,0.1828125,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
70,0.2899751449875725,0.3220802919708029,0.25,1.0,0.1875,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
71,0.29411764705882354,0.32755474452554745,0.25,1.0,0.19375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.0,0.0
72,0.2982601491300746,0.3312043795620438,0.25,1.0,0.1953125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
73,0.3024026512013256,0.3357664233576642,0.25,1.0,0.2015625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
74,0.30654515327257664,0.33941605839416056,0.25,1.0,0.2046875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
75,0.3106876553438277,0.3458029197080292,0.25,1.0,0.209375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
76,0.3148301574150787,0.34854014598540145,0.25,1.0,0.2109375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.0,0.0
77,0.31897265948632975,0.3531021897810219,0.25,1.0,0.2171875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
78,0.3231151615575808,0.3585766423357664,0.5,1.0,0.2234375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
79,0.3272576636288318,0.3604014598540146,0.5,1.0,0.2265625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
80,0.33140016570008285,0.36496350364963503,0.5,1.0,0.23125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
81,0.3355426677713339,0.3677007299270073,0.5,1.0,0.234375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
82,0.3396851698425849,0.3759124087591241,0.5,1.0,0.2421875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
83,0.34382767191383595,0.3795620437956204,0.5,1.0,0.24375,1.0,0.7083333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
84,0.347970173985087,0.3841240875912409,0.5,1.0,0.246875,1.0,0.7083333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
85,0.352112676056338,0.3886861313868613,0.5,1.0,0.25,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
86,0.35625517812758906,0.3914233576642336,0.5,1.0,0.2515625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
87,0.3603976801988401,0.3978102189781022,0.5,1.0,0.2625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
88,0.36454018227009116,0.4005474452554745,0.5,1.0,0.2640625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
89,0.36868268434134216,0.4051094890510949,0.5,1.0,0.26875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
90,0.3728251864125932,0.4096715328467153,0.5,1.0,0.275,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
91,0.37696768848384427,0.41332116788321166,0.5,1.0,0.278125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
92,0.38111019055509526,0.416970802919708,0.5,1.0,0.284375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
93,0.3852526926263463,0.4206204379562044,0.5,1.0,0.2890625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
94,0.38939519469759737,0.4233576642335766,0.5,1.0,0.2921875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
95,0.39353769676884837,0.4260948905109489,0.5,1.0,0.296875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
96,0.3976801988400994,0.4343065693430657,0.5,1.0,0.30625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
97,0.40182270091135047,0.43886861313868614,0.5,1.0,0.3109375,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
98,0.40596520298260147,0.4406934306569343,0.5,1.0,0.3125,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
99,0.4101077050538525,0.44525547445255476,0.5,1.0,0.31875,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
100,0.4142502071251036,0.45072992700729925,0.5,1.0,0.3234375,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
101,0.4183927091963546,0.4543795620437956,0.5,1.0,0.3265625,1.0,0.8125,1.0,0.8461538461538461,0.2,0.18181818181818182
102,0.4225352112676056,0.458029197080292,0.5,1.0,0.328125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.46441605839416056,0.5,1.0,0.3328125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
104,0.43082021541010773,0.4708029197080292,0.5,1.0,0.340625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.4762773722627737,0.5,1.0,0.346875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.47992700729927007,0.5,1.0,0.353125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.4835766423357664,0.5,1.0,0.3578125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.48813868613138683,0.5,1.0,0.3625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.49178832116788324,0.5,1.0,0.3640625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.4954379562043796,0.5,1.0,0.36875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.5018248175182481,0.5,1.0,0.3765625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5045620437956204,0.5,1.0,0.378125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5127737226277372,0.5,1.0,0.384375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5164233576642335,0.5,1.0,0.3875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5209854014598541,0.5,1.0,0.3890625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5273722627737226,0.5,1.0,0.396875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5301094890510949,0.5,1.0,0.4015625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5337591240875912,0.5,1.0,0.4046875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5355839416058394,0.5,1.0,0.40625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.541970802919708,0.5,1.0,0.415625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5437956204379562,0.5,1.0,0.41875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.551094890510949,0.5,1.0,0.4265625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
123,0.5095277547638773,0.5574817518248175,0.5,1.0,0.4359375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
124,0.5136702568351285,0.5638686131386861,0.5,1.0,0.44375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
125,0.5178127589063795,0.5675182481751825,0.5,1.0,0.4484375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
126,0.5219552609776305,0.572992700729927,0.5,1.0,0.45625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
127,0.5260977630488816,0.5766423357664233,0.5,1.0,0.4609375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5802919708029197,0.5,1.0,0.465625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.583029197080292,0.5,1.0,0.46875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5866788321167883,0.5,1.0,0.475,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5912408759124088,0.5,1.0,0.4796875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5958029197080292,0.5,1.0,0.4828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.5958029197080292,0.5,1.0,0.4828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5985401459854015,0.5,1.0,0.4875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.6058394160583942,0.5,1.0,0.4953125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.6104014598540146,0.5,1.0,0.5015625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.6131386861313869,0.5,1.0,0.5046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.6158759124087592,0.5,1.0,0.509375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.6186131386861314,0.5,1.0,0.5109375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6222627737226277,0.5,1.0,0.5171875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6277372262773723,0.5,1.0,0.5265625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6304744525547445,0.5,1.0,0.5296875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6341240875912408,0.5,1.0,0.5359375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.6368613138686131,0.5,1.0,0.540625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
145,0.6006628003314002,0.6395985401459854,0.5,1.0,0.54375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
146,0.6048053024026512,0.6468978102189781,0.5,1.0,0.5515625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6532846715328468,0.5,1.0,0.5625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6578467153284672,0.5,1.0,0.56875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6605839416058394,0.5,1.0,0.571875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6651459854014599,0.5,1.0,0.575,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.666970802919708,0.5,1.0,0.5765625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6742700729927007,0.5,1.0,0.5859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.676094890510949,0.5,1.0,0.5875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6379453189726595,0.6779197080291971,0.5,1.0,0.5875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.6824817518248175,0.5,1.0,0.5921875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6852189781021898,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.6503728251864126,0.6916058394160584,0.5,1.0,0.6046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
158,0.6545153272576636,0.6961678832116789,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
159,0.6586578293289147,0.698905109489051,0.75,1.0,0.6125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.7052919708029197,0.75,1.0,0.6203125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.708941605839416,0.75,1.0,0.6234375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7135036496350365,0.75,1.0,0.63125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7208029197080292,0.75,1.0,0.6421875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7235401459854015,0.75,1.0,0.646875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7290145985401459,0.75,1.0,0.65625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7299270072992701,0.75,1.0,0.6578125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7335766423357665,0.75,1.0,0.6625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7363138686131386,0.75,1.0,0.665625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7390510948905109,0.75,1.0,0.66875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7481751824817519,0.75,1.0,0.68125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7527372262773723,0.75,1.0,0.684375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7554744525547445,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7627737226277372,0.75,1.0,0.696875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7664233576642335,0.75,1.0,0.7,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7682481751824818,0.75,1.0,0.7015625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7718978102189781,0.75,1.0,0.70625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7746350364963503,0.75,1.0,0.709375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7801094890510949,0.75,1.0,0.715625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7855839416058394,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7874087591240876,0.75,1.0,0.7265625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7928832116788321,0.75,1.0,0.73125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7974452554744526,0.75,1.0,0.7390625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.8001824817518248,0.75,1.0,0.74375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8056569343065694,0.75,1.0,0.753125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8102189781021898,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8111313868613139,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8147810218978102,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.822992700729927,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8275547445255474,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8302919708029197,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.833941605839416,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8357664233576643,0.75,1.0,0.796875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8412408759124088,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8448905109489051,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8485401459854015,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8531021897810219,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8567518248175182,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8585766423357665,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8613138686131386,0.75,1.0,0.8296875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8686131386861314,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8722627737226277,0.75,1.0,0.8421875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8777372262773723,0.75,1.0,0.8515625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
