Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07331378299120235,0.1141439205955335,0.25,1.0,0.11662198391420911,0.0,0.0,0.3,0.15789473684210525,0.1,0.1
19,0.07738677093515803,0.11724565756823821,0.25,1.0,0.11662198391420911,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
20,0.08145975887911372,0.12034739454094293,0.25,1.0,0.11796246648793565,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
21,0.0855327468230694,0.12344913151364764,0.25,1.0,0.11796246648793565,0.0,0.0,0.4,0.21052631578947367,0.1,0.1
22,0.08960573476702509,0.12779156327543426,0.25,1.0,0.1193029490616622,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
23,0.09367872271098078,0.1346153846153846,0.25,1.0,0.12198391420911528,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
24,0.09775171065493646,0.13957816377171217,0.25,1.0,0.12332439678284182,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
25,0.10182469859889215,0.14267990074441686,0.25,1.0,0.12466487935656836,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
26,0.10589768654284783,0.14764267990074442,0.25,1.0,0.12734584450402145,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
27,0.10997067448680352,0.1501240694789082,0.25,1.0,0.12734584450402145,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
28,0.11404366243075921,0.151985111662531,0.25,1.0,0.12734584450402145,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
29,0.11811665037471489,0.15508684863523572,0.25,1.0,0.128686327077748,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
30,0.12218963831867058,0.1588089330024814,0.25,1.0,0.13136729222520108,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
31,0.12626262626262627,0.16253101736972705,0.25,1.0,0.13270777479892762,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
32,0.13033561420658196,0.16501240694789082,0.25,1.0,0.13404825737265416,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
33,0.13440860215053763,0.1674937965260546,0.25,1.0,0.13404825737265416,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
34,0.13848159009449332,0.17369727047146402,0.25,1.0,0.1353887399463807,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
35,0.142554578038449,0.1792803970223325,0.25,1.0,0.1380697050938338,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
36,0.1466275659824047,0.18176178660049627,0.25,1.0,0.1380697050938338,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
37,0.15070055392636036,0.18548387096774194,0.25,1.0,0.1380697050938338,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
38,0.15477354187031606,0.18548387096774194,0.25,1.0,0.1380697050938338,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
39,0.15884652981427175,0.1879652605459057,0.25,1.0,0.1380697050938338,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
40,0.16291951775822744,0.19106699751861042,0.25,1.0,0.14075067024128687,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
41,0.16699250570218313,0.19478908188585609,0.25,1.0,0.14209115281501342,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
42,0.1710654936461388,0.19727047146401985,0.25,1.0,0.14209115281501342,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
43,0.17513848159009449,0.20037220843672457,0.25,1.0,0.14343163538873996,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
44,0.17921146953405018,0.20409429280397023,0.25,1.0,0.1447721179624665,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
45,0.18328445747800587,0.206575682382134,0.25,1.0,0.14611260053619302,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
46,0.18735744542196156,0.20967741935483872,0.25,1.0,0.14611260053619302,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
47,0.19143043336591722,0.21215880893300249,0.25,1.0,0.15013404825737264,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
48,0.19550342130987292,0.21650124069478907,0.25,1.0,0.15013404825737264,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
49,0.1995764092538286,0.21836228287841192,0.25,1.0,0.15013404825737264,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
50,0.2036493971977843,0.22208436724565755,0.25,1.0,0.15147453083109919,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
51,0.20772238514174,0.22890818858560794,0.25,1.0,0.15415549597855227,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
52,0.21179537308569565,0.23449131513647642,0.25,1.0,0.15683646112600536,0.0,0.0,0.5,0.2631578947368421,0.1,0.1
53,0.21586836102965135,0.2400744416873449,0.25,1.0,0.16085790884718498,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
54,0.21994134897360704,0.24379652605459057,0.25,1.0,0.16219839142091153,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
55,0.22401433691756273,0.24751861042183623,0.25,1.0,0.16353887399463807,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
56,0.22808732486151842,0.24937965260545905,0.25,1.0,0.16353887399463807,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
57,0.23216031280547408,0.2543424317617866,0.25,1.0,0.16353887399463807,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
58,0.23623330074942978,0.2586848635235732,0.25,1.0,0.1648793565683646,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
59,0.24030628869338547,0.2617866004962779,0.25,1.0,0.16890080428954424,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
60,0.24437927663734116,0.26240694789081886,0.25,1.0,0.16890080428954424,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
61,0.24845226458129685,0.2686104218362283,0.25,1.0,0.17024128686327078,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
62,0.25252525252525254,0.2704714640198511,0.25,1.0,0.17024128686327078,0.1,0.07142857142857142,0.5,0.2631578947368421,0.1,0.1
63,0.2565982404692082,0.27543424317617865,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
64,0.2606712284131639,0.27915632754342434,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
65,0.2647442163571196,0.28287841191067,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
66,0.26881720430107525,0.28970223325062033,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
67,0.27289019224503097,0.29280397022332505,0.25,1.0,0.18230563002680966,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
68,0.27696318018898664,0.29590570719602977,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
69,0.2810361681329423,0.29962779156327546,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
70,0.285109156076898,0.3058312655086849,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
71,0.2891821440208537,0.30955334987593053,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
72,0.2932551319648094,0.31265508684863524,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
73,0.29732811990876507,0.3163771712158809,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
74,0.30140110785272073,0.3207196029776675,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
75,0.30547409579667645,0.3225806451612903,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
76,0.3095470837406321,0.32878411910669975,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
77,0.31362007168458783,0.3349875930521092,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
78,0.3176930596285435,0.3387096774193548,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
79,0.32176604757249916,0.34181141439205953,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
80,0.3258390355164549,0.3455334987593052,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
81,0.32991202346041054,0.35049627791563276,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
82,0.33398501140436626,0.358560794044665,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
83,0.3380579993483219,0.3598014888337469,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
84,0.3421309872922776,0.3629032258064516,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
85,0.3462039752362333,0.36724565756823824,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
86,0.35027696318018897,0.37220843672456577,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
87,0.3543499511241447,0.380272952853598,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
88,0.35842293906810035,0.38461538461538464,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
89,0.362495927012056,0.3889578163771712,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
90,0.36656891495601174,0.3926799007444169,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
91,0.3706419028999674,0.3970223325062035,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
92,0.3747148908439231,0.40012406947890816,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
93,0.3787878787878788,0.40508684863523575,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
94,0.38286086673183445,0.4088089330024814,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
95,0.38693385467579017,0.4119106699751861,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
96,0.39100684261974583,0.4137717121588089,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
97,0.39507983056370155,0.41935483870967744,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
98,0.3991528185076572,0.423697270471464,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
99,0.4032258064516129,0.4261786600496278,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
100,0.4072987943955686,0.43300248138957814,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
101,0.41137178233952426,0.43672456575682383,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
102,0.41544477028348,0.44044665012406947,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
103,0.41951775822743564,0.445409429280397,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
104,0.4235907461713913,0.4485111662531017,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
105,0.427663734115347,0.4497518610421836,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
106,0.4317367220593027,0.45533498759305213,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
107,0.4358097100032584,0.45719602977667495,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
108,0.4398826979472141,0.45843672456575685,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
109,0.44395568589116974,0.46153846153846156,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
110,0.44802867383512546,0.46774193548387094,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
111,0.4521016617790811,0.4739454094292804,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
112,0.45617464972303684,0.4770471464019851,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
113,0.4602476376669925,0.4820099255583127,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
114,0.46432062561094817,0.48759305210918114,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
115,0.4683936135549039,0.4913151364764268,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
116,0.47246660149885955,0.49503722084367247,0.5,1.0,0.3552278820375335,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
117,0.47653958944281527,0.4975186104218362,0.5,1.0,0.3579088471849866,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
118,0.48061257738677093,0.4993796526054591,0.5,1.0,0.3605898123324397,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
119,0.4846855653307266,0.5037220843672456,0.5,1.0,0.3646112600536193,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
120,0.4887585532746823,0.5062034739454094,0.5,1.0,0.3672922252010724,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
121,0.492831541218638,0.5093052109181141,0.5,1.0,0.3726541554959786,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
122,0.4969045291625937,0.5117866004962779,0.5,1.0,0.3753351206434316,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
123,0.5009775171065494,0.5161290322580645,0.5,1.0,0.3820375335120643,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
124,0.5050505050505051,0.5198511166253101,0.5,1.0,0.38605898123324395,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
125,0.5091234929944607,0.5235732009925558,0.5,1.0,0.38873994638069703,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
126,0.5131964809384164,0.5260545905707196,0.5,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
127,0.5172694688823721,0.5285359801488834,0.5,1.0,0.3914209115281501,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
128,0.5213424568263278,0.532258064516129,0.5,1.0,0.3941018766756032,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
129,0.5254154447702835,0.5341191066997518,0.5,1.0,0.3967828418230563,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
130,0.5294884327142392,0.5378411910669976,0.5,1.0,0.403485254691689,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
131,0.5335614206581949,0.5446650124069479,0.5,1.0,0.41420911528150134,0.2,0.14285714285714285,1.0,0.6842105263157895,0.1,0.1
132,0.5376344086021505,0.5490074441687345,0.5,1.0,0.41823056300268097,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
133,0.5417073965461062,0.5558312655086849,0.5,1.0,0.42761394101876676,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
134,0.5457803844900619,0.5607940446650124,0.5,1.0,0.43297587131367293,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
135,0.5498533724340176,0.565136476426799,0.5,1.0,0.4343163538873995,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
136,0.5539263603779733,0.5713399503722084,0.5,1.0,0.4383378016085791,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
137,0.557999348321929,0.5738213399503722,0.5,1.0,0.44235924932975873,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
138,0.5620723362658846,0.5794044665012407,0.5,1.0,0.44906166219839144,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
139,0.5661453242098403,0.5812655086848635,0.5,1.0,0.4517426273458445,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
140,0.570218312153796,0.5831265508684863,0.5,1.0,0.45308310991957107,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
141,0.5742913000977518,0.586848635235732,0.5,1.0,0.4584450402144772,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
142,0.5783642880417074,0.5899503722084367,0.5,1.0,0.46112600536193027,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
143,0.5824372759856631,0.5936724565756824,0.5,1.0,0.46380697050938335,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
144,0.5865102639296188,0.5961538461538461,0.5,1.0,0.467828418230563,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
145,0.5905832518735744,0.5992555831265509,0.5,1.0,0.47050938337801607,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
146,0.5946562398175301,0.6011166253101737,0.5,1.0,0.47319034852546915,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
147,0.5987292277614858,0.6060794044665012,0.5,1.0,0.4785522788203753,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
148,0.6028022157054415,0.6110421836228288,0.5,1.0,0.48525469168900803,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
149,0.6068752036493972,0.6147642679900744,0.5,1.0,0.48927613941018766,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
150,0.6109481915933529,0.6203473945409429,0.5,1.0,0.49195710455764075,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
151,0.6150211795373086,0.6240694789081885,0.5,1.0,0.49865951742627346,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
152,0.6190941674812642,0.6284119106699751,0.5,1.0,0.5026809651474531,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
153,0.6231671554252199,0.6321339950372209,0.5,1.0,0.5093833780160858,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
154,0.6272401433691757,0.6364764267990074,0.5,1.0,0.5160857908847185,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
155,0.6313131313131313,0.6401985111662531,0.5,1.0,0.5241286863270778,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
156,0.635386119257087,0.6439205955334988,0.5,1.0,0.5281501340482574,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
157,0.6394591072010427,0.6464019851116626,0.5,1.0,0.5308310991957105,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
158,0.6435320951449983,0.6513647642679901,0.5,1.0,0.5361930294906166,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
159,0.647605083088954,0.6544665012406948,0.5,1.0,0.5375335120643432,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
160,0.6516780710329098,0.6581885856079405,0.5,1.0,0.5388739946380697,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
161,0.6557510589768655,0.6650124069478908,0.5,1.0,0.5415549597855228,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
162,0.6598240469208211,0.6681141439205955,0.5,1.0,0.5455764075067024,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
163,0.6638970348647768,0.674317617866005,0.5,1.0,0.5549597855227882,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
164,0.6679700228087325,0.6780397022332506,0.5,1.0,0.5603217158176944,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
165,0.6720430107526881,0.6823821339950372,0.5,1.0,0.5630026809651475,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
166,0.6761159986966438,0.6861042183622829,0.5,1.0,0.5670241286863271,0.2,0.14285714285714285,1.0,0.6842105263157895,0.4,0.4
167,0.6801889866405996,0.6916873449131513,0.5,1.0,0.5737265415549598,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
168,0.6842619745845552,0.6954094292803971,0.5,1.0,0.5764075067024129,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
169,0.6883349625285109,0.6997518610421837,0.5,1.0,0.5844504021447721,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
170,0.6924079504724666,0.7047146401985112,0.5,1.0,0.5884718498659517,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
171,0.6964809384164223,0.7084367245657568,0.5,1.0,0.5924932975871313,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
172,0.7005539263603779,0.7140198511166254,0.5,1.0,0.6005361930294906,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
173,0.7046269143043337,0.717741935483871,0.5,1.0,0.6045576407506702,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
174,0.7086999022482894,0.7208436724565757,0.5,1.0,0.6085790884718498,0.2,0.14285714285714285,1.0,0.6842105263157895,0.5,0.5
175,0.712772890192245,0.7264267990074442,0.5,1.0,0.6112600536193029,0.3,0.21428571428571427,1.0,0.6842105263157895,0.5,0.5
176,0.7168458781362007,0.7295285359801489,0.5,1.0,0.613941018766756,0.3,0.21428571428571427,1.0,0.6842105263157895,0.5,0.5
177,0.7209188660801564,0.7344913151364765,0.5,1.0,0.6206434316353887,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
178,0.724991854024112,0.7375930521091811,0.5,1.0,0.6233243967828418,0.4,0.2857142857142857,1.0,0.6842105263157895,0.5,0.5
179,0.7290648419680678,0.7400744416873449,0.5,1.0,0.6246648793565683,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
180,0.7331378299120235,0.7419354838709677,0.5,1.0,0.6260053619302949,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
181,0.7372108178559792,0.7444168734491315,0.5,1.0,0.6300268096514745,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
182,0.7412838057999348,0.7468982630272953,0.5,1.0,0.631367292225201,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
183,0.7453567937438905,0.7481389578163772,0.5,1.0,0.6340482573726541,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
184,0.7494297816878462,0.7524813895781638,0.5,1.0,0.6380697050938338,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
185,0.7535027696318018,0.7574441687344913,0.5,1.0,0.6420911528150134,0.4,0.2857142857142857,1.0,0.7368421052631579,0.5,0.5
186,0.7575757575757576,0.760545905707196,0.5,1.0,0.6447721179624665,0.5,0.35714285714285715,1.0,0.7368421052631579,0.5,0.5
187,0.7616487455197133,0.7661290322580645,0.5,1.0,0.6514745308310992,0.5,0.35714285714285715,1.0,0.7368421052631579,0.5,0.5
188,0.7657217334636689,0.7679900744416873,0.5,1.0,0.6528150134048257,0.5,0.35714285714285715,1.0,0.7368421052631579,0.6,0.6
189,0.7697947214076246,0.7735732009925558,0.5,1.0,0.6581769436997319,0.5,0.35714285714285715,1.0,0.7368421052631579,0.6,0.6
190,0.7738677093515803,0.7797766749379652,0.5,1.0,0.6662198391420912,0.5,0.35714285714285715,1.0,0.7368421052631579,0.6,0.6
191,0.777940697295536,0.7847394540942928,0.5,1.0,0.6702412868632708,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
192,0.7820136852394917,0.7897022332506204,0.5,1.0,0.6769436997319035,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
193,0.7860866731834474,0.7921836228287841,0.5,1.0,0.67828418230563,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
194,0.7901596611274031,0.7946650124069479,0.5,1.0,0.6823056300268097,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
195,0.7942326490713587,0.7983870967741935,0.5,1.0,0.6876675603217158,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
196,0.7983056370153144,0.8033498759305211,0.5,1.0,0.6957104557640751,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
197,0.8023786249592701,0.8070719602977667,0.5,1.0,0.7024128686327078,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
198,0.8064516129032258,0.8114143920595533,0.5,1.0,0.707774798927614,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
