Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.0776524440085009,0.12489158716392021,0.25,1.0,0.13812154696132597,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.1326973113616652,0.25,1.0,0.14502762430939226,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.13616652211621855,0.25,1.0,0.1477900552486188,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.14050303555941024,0.25,1.0,0.1505524861878453,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.1422376409366869,0.25,1.0,0.15331491712707182,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.1474414570685169,0.25,1.0,0.1574585635359116,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.15091066782307025,0.25,1.0,0.16022099447513813,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.15611448395490027,0.25,1.0,0.1671270718232044,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.16131830008673026,0.25,1.0,0.17541436464088397,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.16305290546400694,0.25,1.0,0.1781767955801105,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.1717259323503903,0.25,1.0,0.19060773480662985,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.18126626192541198,0.25,1.0,0.19889502762430938,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.18473547267996532,0.25,1.0,0.20165745856353592,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.18647007805724197,0.25,1.0,0.20303867403314918,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.18907198612315698,0.25,1.0,0.20441988950276244,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.19514310494362533,0.25,1.0,0.21132596685082872,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.19861231569817867,0.25,1.0,0.2154696132596685,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.202081526452732,0.25,1.0,0.21823204419889503,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.209887250650477,0.25,1.0,0.23066298342541436,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.21856027753686036,0.25,1.0,0.2430939226519337,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.22983521248915872,0.25,1.0,0.24861878453038674,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.23503902862098872,0.25,1.0,0.2527624309392265,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.24024284475281873,0.25,1.0,0.25828729281767954,1.0,0.23404255319148937,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.2445793581960104,0.25,1.0,0.26243093922651933,1.0,0.23404255319148937,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.24978317432784042,0.25,1.0,0.26795580110497236,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.2610581092801388,0.25,1.0,0.27624309392265195,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.2662619254119688,0.25,1.0,0.27900552486187846,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.2740676496097138,0.25,1.0,0.287292817679558,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.28274067649609713,0.25,1.0,0.2983425414364641,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
48,0.196174595389897,0.29054640069384213,0.25,1.0,0.30939226519337015,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.30095403295750217,0.25,1.0,0.3259668508287293,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.30789245446660884,0.25,1.0,0.3356353591160221,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.31309627059843886,0.25,1.0,0.34392265193370164,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.32090199479618386,0.25,1.0,0.35359116022099446,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.32523850823937556,0.25,1.0,0.36049723756906077,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.3339115351257589,0.25,1.0,0.3701657458563536,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.33998265394622723,0.25,1.0,0.3770718232044199,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.34778837814397223,0.25,1.0,0.38812154696132595,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.35732870771899394,0.25,1.0,0.40193370165745856,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.36253252385082396,0.25,1.0,0.4088397790055249,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.3677363399826539,0.25,1.0,0.4129834254143646,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.3764093668690373,0.25,1.0,0.425414364640884,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.38508239375542064,0.25,1.0,0.4350828729281768,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.39028620988725066,0.25,1.0,0.44060773480662985,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.3954900260190807,0.25,1.0,0.44613259668508287,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.4006938421509107,0.25,1.0,0.4488950276243094,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.406764960971379,0.25,1.0,0.4530386740331492,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.4111014744145707,0.5,1.0,0.457182320441989,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
67,0.2738270393983979,0.41803989592367735,0.5,1.0,0.46408839779005523,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
68,0.27791401013568745,0.4215091066782307,0.5,1.0,0.4696132596685083,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
69,0.2820009808729769,0.42584562012142235,0.5,1.0,0.47375690607734805,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
70,0.28608795161026646,0.42758022549869906,0.5,1.0,0.47651933701657456,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
71,0.290174922347556,0.43018213356461404,0.5,1.0,0.47790055248618785,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
72,0.2942618930848455,0.4319167389418907,0.5,1.0,0.47790055248618785,1.0,0.574468085106383,0.0,0.0,0.0,0.0
73,0.29834886382213505,0.43451864700780574,0.5,1.0,0.48066298342541436,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
74,0.3024358345594246,0.4388551604509974,0.5,1.0,0.48480662983425415,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
75,0.30652280529671405,0.44232437120555074,0.5,1.0,0.4903314917127072,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
76,0.3106097760340036,0.4440589765828274,0.5,1.0,0.4930939226519337,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
77,0.3146967467712931,0.44752818733738076,0.5,1.0,0.494475138121547,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
78,0.31878371750858264,0.4527320034692108,0.5,1.0,0.4986187845303867,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
79,0.3228706882458722,0.4535993061578491,0.5,1.0,0.4986187845303867,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
80,0.3269576589831617,0.4570685169124024,0.5,1.0,0.5041436464088398,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
81,0.3310446297204512,0.45793581960104074,0.5,1.0,0.505524861878453,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
82,0.3351316004577407,0.45967042497831745,0.5,1.0,0.5069060773480663,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
83,0.33921857119503024,0.46227233304423243,0.5,1.0,0.5096685082872928,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
84,0.34330554193231977,0.46313963573287076,0.5,1.0,0.511049723756906,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
85,0.3473925126696093,0.4657415437987858,0.5,1.0,0.5124309392265194,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
86,0.35147948340689883,0.47007805724197743,0.5,1.0,0.5151933701657458,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
87,0.3555664541441883,0.47267996530789247,0.5,1.0,0.5179558011049724,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
88,0.35965342488147783,0.4735472679965308,0.5,1.0,0.5193370165745856,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
89,0.36374039561876736,0.4813529921942758,0.5,1.0,0.5276243093922652,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
90,0.3678273663560569,0.4822202948829141,0.5,1.0,0.5290055248618785,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
91,0.3719143370933464,0.4839549002601908,0.5,1.0,0.5290055248618785,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
92,0.37600130783063596,0.4908933217692975,0.5,1.0,0.5345303867403315,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
93,0.38008827856792543,0.49522983521248914,0.5,1.0,0.5386740331491713,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
94,0.38417524930521496,0.49956634865568084,0.5,1.0,0.5441988950276243,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
95,0.3882622200425045,0.5004336513443192,0.5,1.0,0.5441988950276243,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
96,0.392349190779794,0.5056374674761491,0.5,1.0,0.5511049723756906,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
97,0.39643616151708355,0.5082393755420642,0.5,1.0,0.5552486187845304,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
98,0.4005231322543731,0.5108412836079792,0.5,1.0,0.5593922651933702,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
99,0.40461010299166256,0.5160450997398092,0.5,1.0,0.5649171270718232,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
100,0.4086970737289521,0.5203816131830009,0.5,1.0,0.569060773480663,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
101,0.4127840444662416,0.5221162185602776,0.5,1.0,0.5704419889502762,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
102,0.41687101520353115,0.5247181266261925,0.5,1.0,0.5718232044198895,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
103,0.4209579859408207,0.5281873373807459,0.5,1.0,0.5773480662983426,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
104,0.4250449566781102,0.5290546400693842,0.5,1.0,0.5773480662983426,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
105,0.4291319274153997,0.5307892454466608,0.5,1.0,0.5787292817679558,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
106,0.4332188981526892,0.5342584562012143,0.5,1.0,0.5828729281767956,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
107,0.43730586888997874,0.5385949696444059,0.5,1.0,0.5897790055248618,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
108,0.4413928396272683,0.5437987857762359,0.5,1.0,0.5966850828729282,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
109,0.4454798103645578,0.5472679965307893,0.5,1.0,0.5980662983425414,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
110,0.44956678110184733,0.5498699045967043,0.5,1.0,0.6022099447513812,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
111,0.4536537518391368,0.5550737207285342,0.5,1.0,0.606353591160221,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
112,0.45774072257642634,0.5602775368603643,0.5,1.0,0.6104972375690608,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
113,0.46182769331371587,0.5628794449262793,0.5,1.0,0.611878453038674,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
114,0.4659146640510054,0.5698178664353859,0.5,1.0,0.6174033149171271,1.0,0.723404255319149,0.0,0.0,0.0,0.0
115,0.47000163478829493,0.572419774501301,0.5,1.0,0.6215469613259669,1.0,0.723404255319149,0.0,0.0,0.0,0.0
116,0.47408860552558446,0.577623590633131,0.5,1.0,0.6229281767955801,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
117,0.47817557626287394,0.5802254986990459,0.5,1.0,0.6243093922651933,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
118,0.48226254700016347,0.5845620121422377,0.5,1.0,0.6270718232044199,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
119,0.486349517737453,0.588031222896791,0.5,1.0,0.6298342541436464,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
120,0.4904364884747425,0.5888985255854293,0.5,1.0,0.6298342541436464,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
121,0.49452345921203206,0.5923677363399826,0.5,1.0,0.6312154696132597,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
122,0.4986104299493216,0.593235039028621,0.5,1.0,0.6312154696132597,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
123,0.5026974006866111,0.5941023417172593,0.5,1.0,0.6312154696132597,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
124,0.5067843714239006,0.5967042497831744,0.5,1.0,0.6312154696132597,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
125,0.5108713421611901,0.598438855160451,0.5,1.0,0.6312154696132597,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
126,0.5149583128984796,0.6001734605377277,0.5,1.0,0.6312154696132597,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
127,0.5190452836357692,0.6019080659150043,0.5,1.0,0.6312154696132597,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
128,0.5231322543730587,0.6027753686036427,0.5,1.0,0.6312154696132597,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
129,0.5272192251103482,0.6045099739809193,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
130,0.5313061958476377,0.6053772766695577,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
131,0.5353931665849273,0.608846487424111,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
132,0.5394801373222168,0.608846487424111,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
133,0.5435671080595063,0.608846487424111,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
134,0.5476540787967958,0.6097137901127494,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
135,0.5517410495340853,0.6105810928013877,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
136,0.5558280202713749,0.6123156981786644,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
137,0.5599149910086644,0.614050303555941,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
138,0.5640019617459539,0.6157849089332177,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.4,0.36363636363636365,0.0,0.0
139,0.5680889324832434,0.6157849089332177,0.5,1.0,0.6325966850828729,1.0,0.7659574468085106,0.4,0.36363636363636365,0.0,0.0
140,0.5721759032205329,0.619254119687771,0.5,1.0,0.638121546961326,1.0,0.7659574468085106,0.4,0.36363636363636365,0.0,0.0
141,0.5762628739578225,0.6209887250650477,0.5,1.0,0.6395027624309392,1.0,0.7659574468085106,0.4,0.36363636363636365,0.0,0.0
142,0.580349844695112,0.6218560277536861,0.5,1.0,0.6395027624309392,1.0,0.7659574468085106,0.5,0.45454545454545453,0.0,0.0
143,0.5844368154324016,0.627059843885516,0.5,1.0,0.6464088397790055,1.0,0.7659574468085106,0.5,0.45454545454545453,0.0,0.0
144,0.588523786169691,0.629661751951431,0.5,1.0,0.6464088397790055,1.0,0.7659574468085106,0.5,0.45454545454545453,0.0,0.0
145,0.5926107569069805,0.6305290546400694,0.5,1.0,0.6464088397790055,1.0,0.7659574468085106,0.5,0.45454545454545453,0.0,0.0
146,0.5966977276442701,0.6313963573287077,0.5,1.0,0.6464088397790055,1.0,0.7659574468085106,0.5,0.45454545454545453,0.0,0.0
147,0.6007846983815596,0.632263660017346,0.5,1.0,0.6477900552486188,1.0,0.7659574468085106,0.5,0.45454545454545453,0.0,0.0
148,0.6048716691188492,0.6357328707718994,0.5,1.0,0.649171270718232,1.0,0.7659574468085106,0.5,0.45454545454545453,0.0,0.0
149,0.6089586398561386,0.6374674761491761,0.5,1.0,0.6505524861878453,1.0,0.7659574468085106,0.5,0.45454545454545453,0.0,0.0
150,0.6130456105934281,0.6418039895923677,0.5,1.0,0.6519337016574586,1.0,0.7659574468085106,0.6,0.5454545454545454,0.0,0.0
151,0.6171325813307177,0.6470078057241977,0.5,1.0,0.6588397790055248,1.0,0.7659574468085106,0.6,0.5454545454545454,0.0,0.0
152,0.6212195520680072,0.6487424111014745,0.5,1.0,0.6616022099447514,1.0,0.7659574468085106,0.6,0.5454545454545454,0.0,0.0
153,0.6253065228052967,0.6513443191673894,0.5,1.0,0.6657458563535912,1.0,0.7659574468085106,0.6,0.5454545454545454,0.0,0.0
154,0.6293934935425862,0.6530789245446661,0.5,1.0,0.6671270718232044,1.0,0.7659574468085106,0.6,0.5454545454545454,0.0,0.0
155,0.6334804642798758,0.6565481352992194,0.5,1.0,0.6685082872928176,1.0,0.7659574468085106,0.6,0.5454545454545454,0.0,0.0
156,0.6375674350171653,0.6591500433651344,0.5,1.0,0.6712707182320442,1.0,0.7659574468085106,0.6,0.5454545454545454,0.0,0.0
157,0.6416544057544548,0.6617519514310495,0.5,1.0,0.6726519337016574,1.0,0.7872340425531915,0.6,0.5454545454545454,0.0,0.0
158,0.6457413764917443,0.6660884648742411,0.5,1.0,0.675414364640884,1.0,0.7872340425531915,0.6,0.5454545454545454,0.0,0.0
159,0.6498283472290338,0.6686903729401561,0.5,1.0,0.6767955801104972,1.0,0.7872340425531915,0.6,0.5454545454545454,0.0,0.0
160,0.6539153179663234,0.6730268863833477,0.5,1.0,0.6781767955801105,1.0,0.7872340425531915,0.6,0.5454545454545454,0.0,0.0
161,0.6580022887036129,0.6756287944492628,0.5,1.0,0.6795580110497238,1.0,0.7872340425531915,0.6,0.5454545454545454,0.0,0.0
162,0.6620892594409024,0.6773633998265395,0.5,1.0,0.6795580110497238,1.0,0.7872340425531915,0.6,0.5454545454545454,0.1,0.1
163,0.6661762301781919,0.6816999132697311,0.5,1.0,0.6823204419889503,1.0,0.8085106382978723,0.6,0.5454545454545454,0.1,0.1
164,0.6702632009154814,0.6860364267129229,0.5,1.0,0.68646408839779,1.0,0.8085106382978723,0.6,0.5454545454545454,0.1,0.1
165,0.674350171652771,0.6877710320901995,0.5,1.0,0.68646408839779,1.0,0.8085106382978723,0.6,0.5454545454545454,0.1,0.1
166,0.6784371423900605,0.6903729401561145,0.5,1.0,0.6878453038674033,1.0,0.8085106382978723,0.6,0.5454545454545454,0.2,0.2
167,0.6825241131273501,0.6929748482220295,0.5,1.0,0.6878453038674033,1.0,0.8085106382978723,0.6,0.5454545454545454,0.3,0.3
168,0.6866110838646395,0.6955767562879445,0.5,1.0,0.6878453038674033,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
169,0.690698054601929,0.6999132697311362,0.5,1.0,0.6919889502762431,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
170,0.6947850253392186,0.7059843885516045,0.5,1.0,0.6988950276243094,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
171,0.6988719960765081,0.7129228100607112,0.5,1.0,0.7071823204419889,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
172,0.7029589668137977,0.7207285342584562,0.5,1.0,0.7182320441988951,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
173,0.7070459375510871,0.7250650477016479,0.5,1.0,0.7251381215469613,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7285342584562012,0.5,1.0,0.7292817679558011,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
175,0.7152198790256662,0.7337380745880312,0.5,1.0,0.7348066298342542,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.738074588031223,0.5,1.0,0.7403314917127072,1.0,0.8085106382978723,0.6,0.5454545454545454,0.5,0.5
177,0.7233938205002453,0.7432784041630529,0.5,1.0,0.744475138121547,1.0,0.8297872340425532,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.7476149176062445,0.5,1.0,0.7513812154696132,1.0,0.8297872340425532,0.6,0.5454545454545454,0.5,0.5
179,0.7315677619748243,0.7493495229835212,0.5,1.0,0.7527624309392266,1.0,0.8297872340425532,0.6,0.5454545454545454,0.5,0.5
180,0.7356547327121138,0.7519514310494363,0.5,1.0,0.7541436464088398,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
181,0.7397417034494033,0.7554206418039896,0.5,1.0,0.7582872928176796,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
182,0.7438286741866929,0.7562879444926279,0.5,1.0,0.7582872928176796,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
183,0.7479156449239823,0.7614917606244579,0.5,1.0,0.7651933701657458,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
184,0.7520026156612719,0.7658282740676496,0.5,1.0,0.7720994475138122,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
185,0.7560895863985614,0.7675628794449263,0.5,1.0,0.7734806629834254,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
186,0.7601765571358509,0.7745013009540329,0.5,1.0,0.7817679558011049,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
187,0.7642635278731404,0.782307025151778,0.5,1.0,0.7914364640883977,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
188,0.7683504986104299,0.7875108412836079,0.5,1.0,0.7955801104972375,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
189,0.7724374693477195,0.790112749349523,0.5,1.0,0.7983425414364641,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
190,0.776524440085009,0.7944492627927147,0.5,1.0,0.8024861878453039,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
191,0.7806114108222985,0.800520381613183,0.5,1.0,0.8107734806629834,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
192,0.784698381559588,0.808326105810928,0.5,1.0,0.8204419889502762,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
193,0.7887853522968775,0.8169991326973114,0.5,1.0,0.8273480662983426,1.0,0.851063829787234,0.6,0.5454545454545454,0.5,0.5
194,0.7928723230341671,0.8230702515177797,0.5,1.0,0.835635359116022,1.0,0.8723404255319149,0.6,0.5454545454545454,0.5,0.5
195,0.7969592937714566,0.8291413703382481,0.5,1.0,0.8383977900552486,1.0,0.8723404255319149,0.6,0.5454545454545454,0.5,0.5
196,0.8010462645087462,0.8317432784041631,0.5,1.0,0.8411602209944752,1.0,0.8723404255319149,0.6,0.5454545454545454,0.5,0.5
197,0.8051332352460356,0.8360797918473547,0.5,1.0,0.8439226519337016,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
198,0.8092202059833251,0.8430182133564614,0.5,1.0,0.8466850828729282,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
199,0.8133071767206147,0.8456201214223764,0.5,1.0,0.8494475138121547,1.0,0.8936170212765957,0.7,0.6363636363636364,0.5,0.5
200,0.8173941474579042,0.849956634865568,0.5,1.0,0.8535911602209945,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
201,0.8214811181951938,0.8551604509973981,0.5,1.0,0.856353591160221,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
202,0.8255680889324832,0.8560277536860365,0.5,1.0,0.856353591160221,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
203,0.8296550596697727,0.8568950563746748,0.5,1.0,0.856353591160221,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
