Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
134,0.5539021164021164,0.56973293768546,0.6666666666666666,1.0,0.4927536231884058,1.0,1.0,0.7,0.7
135,0.5580357142857143,0.5717111770524234,0.6666666666666666,1.0,0.49597423510466987,1.0,1.0,0.7,0.7
136,0.5621693121693122,0.5746785361028685,0.6666666666666666,1.0,0.4975845410628019,1.0,1.0,0.7,0.7
137,0.56630291005291,0.5816023738872403,0.6666666666666666,1.0,0.5040257648953301,1.0,1.0,0.7,0.7
138,0.5704365079365079,0.5875370919881305,0.6666666666666666,1.0,0.5104669887278583,1.0,1.0,0.7,0.7
139,0.5745701058201058,0.5905044510385756,0.6666666666666666,1.0,0.5152979066022544,1.0,1.0,0.7,0.7
140,0.5787037037037037,0.5964391691394659,0.6666666666666666,1.0,0.5201288244766505,1.0,1.0,0.7,0.7
141,0.5828373015873016,0.6013847675568744,0.6666666666666666,1.0,0.5281803542673108,1.0,1.0,0.7,0.7
142,0.5869708994708994,0.6043521266073195,0.6666666666666666,1.0,0.5297906602254429,1.0,1.0,0.7,0.7
143,0.5911044973544973,0.6083086053412463,0.6666666666666666,1.0,0.5362318840579711,1.0,1.0,0.7,0.7
144,0.5952380952380952,0.6122650840751731,0.6666666666666666,1.0,0.5410628019323671,1.0,1.0,0.7,0.7
145,0.5993716931216931,0.6172106824925816,0.6666666666666666,1.0,0.5458937198067633,1.0,1.0,0.7,0.7
146,0.603505291005291,0.6221562809099901,0.6666666666666666,1.0,0.5507246376811594,1.0,1.0,0.7,0.7
147,0.6076388888888888,0.6280909990108803,0.6666666666666666,1.0,0.5571658615136876,1.0,1.0,0.7,0.7
148,0.6117724867724867,0.629080118694362,0.6666666666666666,1.0,0.5587761674718197,1.0,1.0,0.7,0.7
149,0.6159060846560847,0.6320474777448071,0.6666666666666666,1.0,0.5636070853462157,1.0,1.0,0.7,0.7
150,0.6200396825396826,0.6330365974282888,0.6666666666666666,1.0,0.5652173913043478,1.0,1.0,0.7,0.7
151,0.6241732804232805,0.636003956478734,0.6666666666666666,1.0,0.5684380032206119,1.0,1.0,0.7,0.7
152,0.6283068783068783,0.6389713155291791,0.6666666666666666,1.0,0.571658615136876,1.0,1.0,0.7,0.7
153,0.6324404761904762,0.6409495548961425,0.6666666666666666,1.0,0.573268921095008,1.0,1.0,0.7,0.7
154,0.6365740740740741,0.6468842729970327,0.6666666666666666,1.0,0.5813204508856683,1.0,1.0,0.7,0.7
155,0.640707671957672,0.6508407517309595,0.6666666666666666,1.0,0.5877616747181964,1.0,1.0,0.7,0.7
156,0.6448412698412699,0.6547972304648862,0.6666666666666666,1.0,0.5925925925925926,1.0,1.0,0.7,0.7
157,0.6489748677248677,0.6597428288822947,0.6666666666666666,1.0,0.5958132045088567,1.0,1.0,0.7,0.7
158,0.6531084656084656,0.6617210682492581,0.6666666666666666,1.0,0.5974235104669887,1.0,1.0,0.7,0.7
159,0.6572420634920635,0.6676557863501483,0.6666666666666666,1.0,0.6038647342995169,1.0,1.0,0.7,0.7
160,0.6613756613756614,0.6716122650840751,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.7,0.7
161,0.6655092592592593,0.6765578635014837,0.6666666666666666,1.0,0.6086956521739131,1.0,1.0,0.7,0.7
162,0.6696428571428571,0.6815034619188922,0.6666666666666666,1.0,0.6167471819645732,1.0,1.0,0.7,0.7
163,0.673776455026455,0.685459940652819,0.6666666666666666,1.0,0.6215780998389694,1.0,1.0,0.7,0.7
164,0.6779100529100529,0.6943620178041543,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.7,0.7
165,0.6820436507936508,0.6973293768545994,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.7,0.7
166,0.6861772486772487,0.6993076162215628,0.6666666666666666,1.0,0.6376811594202898,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.7042532146389713,0.6666666666666666,1.0,0.644122383252818,1.0,1.0,0.7,0.7
168,0.6944444444444444,0.7082096933728981,0.6666666666666666,1.0,0.6473429951690821,1.0,1.0,0.7,0.7
169,0.6985780423280423,0.7131552917903067,0.6666666666666666,1.0,0.6521739130434783,1.0,1.0,0.7,0.7
170,0.7027116402116402,0.7161226508407518,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.7,0.7
171,0.7068452380952381,0.7181008902077152,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.7200791295746786,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.7240356083086054,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.7279920870425322,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7299703264094956,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7359050445103857,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.7388724035608308,0.6666666666666666,1.0,0.6763285024154589,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.7398615232443125,0.6666666666666666,1.0,0.677938808373591,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.7418397626112759,0.6666666666666666,1.0,0.6811594202898551,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.7487636003956478,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7527200791295747,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7606330365974283,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7645895153313551,0.6666666666666666,1.0,0.7037037037037037,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7675568743818002,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.771513353115727,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7764589515331355,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7804154302670623,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.781404549950544,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.8,0.8
189,0.78125,0.7853610286844708,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7883283877349159,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.7912957467853611,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.7962413452027696,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.798219584569733,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8011869436201781,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8031651829871415,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8061325420375866,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8100890207715133,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8150346191889218,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8229475766567754,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8249258160237388,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.827893175074184,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8338278931750742,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8417408506429278,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8427299703264095,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8456973293768546,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8496538081107814,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8555885262116716,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.857566765578635,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8605341246290801,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8635014836795252,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8724035608308606,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8783382789317508,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8822947576656776,1.0,1.0,0.8389694041867954,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8882294757665677,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8902077151335311,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.897131552917903,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9000989119683481,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.904055390702275,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9080118694362018,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9129574678536103,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.913946587537092,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9159248269040554,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9188921859545005,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9248269040553907,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9317507418397626,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9406528189910979,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9485657764589516,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9545004945598418,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9574678536102869,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.963402571711177,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9663699307616221,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9713155291790306,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9713155291790306,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9723046488625123,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9772502472799208,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
