Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
50,0.20374898125509372,0.2287467134092901,0.0,1.0,0.16109422492401215,1.0,0.21428571428571427,0.3,0.14285714285714285,0.3,0.21428571428571427,0.1,0.04,0.7,0.3684210526315789
51,0.2078239608801956,0.23400525854513585,0.0,1.0,0.16109422492401215,1.0,0.21428571428571427,0.3,0.14285714285714285,0.4,0.2857142857142857,0.1,0.04,0.7,0.3684210526315789
52,0.21189894050529748,0.24101665205959685,0.0,1.0,0.16717325227963525,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.1,0.04,0.7,0.3684210526315789
53,0.21597392013039934,0.24539877300613497,0.0,1.0,0.1702127659574468,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,0.7,0.3684210526315789
54,0.2200488997555012,0.24978089395267308,0.0,1.0,0.17325227963525835,1.0,0.23214285714285715,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,0.8,0.42105263157894735
55,0.2241238793806031,0.2567922874671341,0.0,1.0,0.1762917933130699,1.0,0.25,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,1.0,0.5263157894736842
56,0.22819885900570497,0.26468010517090274,0.0,1.0,0.17933130699088146,1.0,0.26785714285714285,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,1.0,0.5789473684210527
57,0.23227383863080683,0.2708150744960561,0.0,1.0,0.1884498480243161,1.0,0.26785714285714285,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,1.0,0.631578947368421
58,0.23634881825590873,0.2743207712532866,0.0,1.0,0.1884498480243161,1.0,0.26785714285714285,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,1.0,0.631578947368421
59,0.2404237978810106,0.2822085889570552,0.0,1.0,0.19148936170212766,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,1.0,0.631578947368421
60,0.24449877750611246,0.28659070990359337,0.0,1.0,0.19756838905775076,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.1,0.04,1.0,0.631578947368421
61,0.24857375713121435,0.2909728308501315,0.0,1.0,0.19756838905775076,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.2,0.08,1.0,0.631578947368421
62,0.2526487367563162,0.294478527607362,0.0,1.0,0.2006079027355623,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.2,0.08,1.0,0.631578947368421
63,0.2567237163814181,0.2997370727432077,0.0,1.0,0.2127659574468085,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.2,0.08,1.0,0.631578947368421
64,0.26079869600651995,0.30499561787905344,0.0,1.0,0.21580547112462006,1.0,0.30357142857142855,0.4,0.19047619047619047,0.4,0.2857142857142857,0.2,0.08,1.0,0.631578947368421
65,0.26487367563162184,0.3102541630148992,0.0,1.0,0.22188449848024316,1.0,0.30357142857142855,0.4,0.19047619047619047,0.4,0.2857142857142857,0.2,0.08,1.0,0.631578947368421
66,0.26894865525672373,0.31463628396143734,0.16666666666666666,1.0,0.22492401215805471,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.2,0.08,1.0,0.631578947368421
67,0.27302363488182557,0.31638913234005256,0.16666666666666666,1.0,0.22796352583586627,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.2,0.08,1.0,0.631578947368421
68,0.27709861450692747,0.31814198071866784,0.16666666666666666,1.0,0.22796352583586627,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.3,0.12,1.0,0.631578947368421
69,0.28117359413202936,0.32427695004382123,0.16666666666666666,1.0,0.23100303951367782,1.0,0.30357142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.3,0.12,1.0,0.631578947368421
70,0.2852485737571312,0.32690622261174407,0.16666666666666666,1.0,0.23100303951367782,1.0,0.30357142857142855,0.6,0.2857142857142857,0.4,0.2857142857142857,0.3,0.12,1.0,0.631578947368421
71,0.2893235533822331,0.33216476774758985,0.16666666666666666,1.0,0.23404255319148937,1.0,0.30357142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.3,0.12,1.0,0.631578947368421
72,0.293398533007335,0.3347940403155127,0.16666666666666666,1.0,0.24012158054711247,1.0,0.32142857142857145,0.6,0.2857142857142857,0.5,0.35714285714285715,0.3,0.12,1.0,0.631578947368421
73,0.2974735126324368,0.3409290096406661,0.16666666666666666,1.0,0.24316109422492402,1.0,0.32142857142857145,0.6,0.2857142857142857,0.6,0.42857142857142855,0.3,0.12,1.0,0.631578947368421
74,0.3015484922575387,0.3479404031551271,0.16666666666666666,1.0,0.24620060790273557,1.0,0.3392857142857143,0.6,0.2857142857142857,0.6,0.42857142857142855,0.3,0.12,1.0,0.631578947368421
75,0.3056234718826406,0.3558282208588957,0.16666666666666666,1.0,0.2553191489361702,1.0,0.35714285714285715,0.6,0.2857142857142857,0.6,0.42857142857142855,0.3,0.12,1.0,0.631578947368421
76,0.30969845150774244,0.3593339176161262,0.16666666666666666,1.0,0.25835866261398177,1.0,0.35714285714285715,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.631578947368421
77,0.31377343113284434,0.36459246275197194,0.16666666666666666,1.0,0.270516717325228,1.0,0.375,0.6,0.2857142857142857,0.7,0.5,0.3,0.12,1.0,0.631578947368421
78,0.31784841075794623,0.37248028045574055,0.3333333333333333,1.0,0.2735562310030395,1.0,0.375,0.6,0.2857142857142857,0.8,0.5714285714285714,0.3,0.12,1.0,0.6842105263157895
79,0.32192339038304807,0.37773882559158634,0.3333333333333333,1.0,0.2826747720364742,1.0,0.375,0.6,0.2857142857142857,0.8,0.5714285714285714,0.3,0.12,1.0,0.6842105263157895
80,0.32599837000814996,0.38299737072743206,0.3333333333333333,1.0,0.2887537993920973,1.0,0.375,0.6,0.2857142857142857,0.8,0.5714285714285714,0.3,0.12,1.0,0.6842105263157895
81,0.33007334963325186,0.3838737949167397,0.3333333333333333,1.0,0.2917933130699088,1.0,0.375,0.6,0.2857142857142857,0.8,0.5714285714285714,0.3,0.12,1.0,0.6842105263157895
82,0.3341483292583537,0.3873794916739702,0.3333333333333333,1.0,0.2917933130699088,1.0,0.375,0.6,0.2857142857142857,0.8,0.5714285714285714,0.3,0.12,1.0,0.6842105263157895
83,0.3382233088834556,0.38913234005258546,0.3333333333333333,1.0,0.2948328267477204,1.0,0.375,0.6,0.2857142857142857,0.8,0.5714285714285714,0.3,0.12,1.0,0.6842105263157895
84,0.3422982885085575,0.3970201577563541,0.3333333333333333,1.0,0.303951367781155,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.3,0.12,1.0,0.6842105263157895
85,0.3463732681336593,0.39964943032427697,0.3333333333333333,1.0,0.3069908814589666,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.3,0.12,1.0,0.6842105263157895
86,0.3504482477587612,0.4014022787028922,0.3333333333333333,1.0,0.3069908814589666,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.3,0.12,1.0,0.6842105263157895
87,0.3545232273838631,0.4040315512708151,0.3333333333333333,1.0,0.3069908814589666,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.3,0.12,1.0,0.6842105263157895
88,0.35859820700896494,0.406660823838738,0.3333333333333333,1.0,0.3100303951367781,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.3,0.12,1.0,0.6842105263157895
89,0.36267318663406684,0.4101665205959685,0.3333333333333333,1.0,0.3130699088145897,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.3,0.12,1.0,0.6842105263157895
90,0.36674816625916873,0.4119193689745837,0.3333333333333333,1.0,0.3161094224924012,1.0,0.375,0.6,0.2857142857142857,0.9,0.6428571428571429,0.3,0.12,1.0,0.6842105263157895
91,0.37082314588427057,0.4145486415425066,0.3333333333333333,1.0,0.3161094224924012,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.3,0.12,1.0,0.6842105263157895
92,0.37489812550937246,0.4189307624890447,0.3333333333333333,1.0,0.3191489361702128,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.3,0.12,1.0,0.6842105263157895
93,0.37897310513447435,0.42506573181419804,0.3333333333333333,1.0,0.3252279635258359,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.4,0.16,1.0,0.6842105263157895
94,0.3830480847595762,0.4294478527607362,0.3333333333333333,1.0,0.3282674772036474,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.4,0.16,1.0,0.6842105263157895
95,0.3871230643846781,0.43470639789658194,0.3333333333333333,1.0,0.331306990881459,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.4,0.16,1.0,0.6842105263157895
96,0.39119804400978,0.43821209465381245,0.3333333333333333,1.0,0.3343465045592705,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.4,0.16,1.0,0.6842105263157895
97,0.3952730236348818,0.44084136722173534,0.3333333333333333,1.0,0.3343465045592705,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.4,0.16,1.0,0.6842105263157895
98,0.3993480032599837,0.4469763365468887,0.3333333333333333,1.0,0.3373860182370821,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.6842105263157895
99,0.4034229828850856,0.44960560911481157,0.3333333333333333,1.0,0.3373860182370821,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.7368421052631579
100,0.40749796251018744,0.45311130587204207,0.3333333333333333,1.0,0.3434650455927052,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.5,0.2,1.0,0.7894736842105263
101,0.41157294213528933,0.4574934268185802,0.3333333333333333,1.0,0.3465045592705167,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
102,0.4156479217603912,0.45924627519719546,0.3333333333333333,1.0,0.3495440729483283,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
103,0.41972290138549306,0.4618755477651183,0.3333333333333333,1.0,0.3495440729483283,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
104,0.42379788101059496,0.4688869412795793,0.3333333333333333,1.0,0.3556231003039514,1.0,0.375,0.6,0.2857142857142857,1.0,0.7142857142857143,0.6,0.24,1.0,0.7894736842105263
105,0.4278728606356968,0.4758983347940403,0.3333333333333333,1.0,0.3586626139817629,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
106,0.4319478402607987,0.4794040315512708,0.3333333333333333,1.0,0.3677811550151976,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
107,0.4360228198859006,0.4820333041191937,0.3333333333333333,1.0,0.3677811550151976,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
108,0.4400977995110024,0.4855390008764242,0.3333333333333333,1.0,0.3677811550151976,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
109,0.4441727791361043,0.48816827344434705,0.3333333333333333,1.0,0.3708206686930091,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
110,0.4482477587612062,0.4925503943908852,0.3333333333333333,1.0,0.3829787234042553,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.6,0.24,1.0,0.7894736842105263
111,0.45232273838630804,0.49605609114811566,0.3333333333333333,1.0,0.3829787234042553,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
112,0.45639771801140994,0.5048203330411919,0.3333333333333333,1.0,0.3951367781155015,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
113,0.46047269763651183,0.50920245398773,0.3333333333333333,1.0,0.40425531914893614,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
114,0.46454767726161367,0.5153374233128835,0.3333333333333333,1.0,0.41033434650455924,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8421052631578947
115,0.46862265688671556,0.5170902716914987,0.3333333333333333,1.0,0.4133738601823708,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.4,1.0,0.8947368421052632
116,0.47269763651181745,0.5205959684487291,0.3333333333333333,1.0,0.4194528875379939,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
117,0.4767726161369193,0.5276073619631901,0.3333333333333333,1.0,0.42249240121580545,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
118,0.4808475957620212,0.530236634531113,0.3333333333333333,1.0,0.425531914893617,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
119,0.4849225753871231,0.5346187554776511,0.3333333333333333,1.0,0.42857142857142855,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
120,0.4889975550122249,0.5390008764241893,0.3333333333333333,1.0,0.43465045592705165,1.0,0.39285714285714285,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
121,0.4930725346373268,0.5468886941279579,0.3333333333333333,1.0,0.44680851063829785,1.0,0.4107142857142857,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
122,0.4971475142624287,0.5503943908851884,0.3333333333333333,1.0,0.45288753799392095,1.0,0.4107142857142857,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
123,0.5012224938875306,0.5565293602103418,0.3333333333333333,1.0,0.45288753799392095,1.0,0.4107142857142857,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
124,0.5052974735126324,0.5626643295354952,0.3333333333333333,1.0,0.45896656534954405,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
125,0.5093724531377343,0.5687992988606485,0.3333333333333333,1.0,0.46200607902735563,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
126,0.5134474327628362,0.5758106923751095,0.3333333333333333,1.0,0.47112462006079026,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
127,0.5175224123879381,0.5784399649430324,0.3333333333333333,1.0,0.48024316109422494,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
128,0.5215973920130399,0.5880806310254163,0.3333333333333333,1.0,0.49544072948328266,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
129,0.5256723716381418,0.5898334794040315,0.3333333333333333,1.0,0.49544072948328266,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
130,0.5297473512632437,0.5924627519719544,0.3333333333333333,1.0,0.49848024316109424,1.0,0.42857142857142855,0.6,0.2857142857142857,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
131,0.5338223308883455,0.5968448729184925,0.3333333333333333,1.0,0.5045592705167173,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
132,0.5378973105134475,0.5985977212971078,0.3333333333333333,1.0,0.5075987841945289,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.52,1.0,0.9473684210526315
133,0.5419722901385493,0.6047326906222612,0.3333333333333333,1.0,0.5167173252279635,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
134,0.5460472697636511,0.6073619631901841,0.3333333333333333,1.0,0.5197568389057751,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
135,0.5501222493887531,0.6134969325153374,0.3333333333333333,1.0,0.5227963525835866,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
136,0.5541972290138549,0.6170026292725679,0.3333333333333333,1.0,0.5227963525835866,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.56,1.0,0.9473684210526315
137,0.5582722086389568,0.621384750219106,0.3333333333333333,1.0,0.5258358662613982,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
138,0.5623471882640587,0.6266432953549518,0.3333333333333333,1.0,0.5349544072948328,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
139,0.5664221678891606,0.6292725679228747,0.3333333333333333,1.0,0.541033434650456,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
140,0.5704971475142624,0.6345311130587205,0.3333333333333333,1.0,0.5440729483282675,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
141,0.5745721271393643,0.6380368098159509,0.3333333333333333,1.0,0.5440729483282675,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
