Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
61,0.2521494708994709,0.26409495548961426,0.3333333333333333,1.0,0.1706924315619968,1.0,0.71875,0.4,0.4
62,0.2562830687830688,0.26805143422354105,0.6666666666666666,1.0,0.17391304347826086,1.0,0.71875,0.4,0.4
63,0.2604166666666667,0.27200791295746785,0.6666666666666666,1.0,0.17391304347826086,1.0,0.71875,0.4,0.4
64,0.26455026455026454,0.27596439169139464,0.6666666666666666,1.0,0.17552334943639292,1.0,0.71875,0.4,0.4
65,0.26868386243386244,0.2799208704253215,0.6666666666666666,1.0,0.178743961352657,1.0,0.71875,0.4,0.4
66,0.2728174603174603,0.2858555885262117,0.6666666666666666,1.0,0.18357487922705315,1.0,0.71875,0.4,0.4
67,0.2769510582010582,0.2878338278931751,0.6666666666666666,1.0,0.18518518518518517,1.0,0.71875,0.4,0.4
68,0.2810846560846561,0.29376854599406527,0.6666666666666666,1.0,0.19001610305958133,1.0,0.71875,0.4,0.4
69,0.28521825396825395,0.3006923837784372,0.6666666666666666,1.0,0.19162640901771336,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.3016815034619189,0.6666666666666666,1.0,0.1932367149758454,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.304648862512364,0.6666666666666666,1.0,0.1964573268921095,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.3056379821958457,0.6666666666666666,1.0,0.19806763285024154,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3076162215628091,0.6666666666666666,1.0,0.1996779388083736,1.0,0.71875,0.4,0.4
74,0.3058862433862434,0.3115727002967359,0.6666666666666666,1.0,0.2028985507246377,1.0,0.71875,0.4,0.4
75,0.3100198412698413,0.3165182987141444,0.6666666666666666,1.0,0.20933977455716588,1.0,0.71875,0.4,0.4
76,0.31415343915343913,0.31948565776458954,0.6666666666666666,1.0,0.21256038647342995,1.0,0.71875,0.4,0.4
77,0.31828703703703703,0.32344213649851633,0.6666666666666666,1.0,0.21739130434782608,1.0,0.71875,0.4,0.4
78,0.32242063492063494,0.3303659742828882,0.6666666666666666,1.0,0.2222222222222222,1.0,0.71875,0.4,0.4
79,0.3265542328042328,0.334322453016815,0.6666666666666666,1.0,0.22705314009661837,1.0,0.71875,0.4,0.4
80,0.3306878306878307,0.33926805143422356,0.6666666666666666,1.0,0.2318840579710145,1.0,0.71875,0.4,0.4
81,0.33482142857142855,0.34421364985163205,0.6666666666666666,1.0,0.23671497584541062,1.0,0.71875,0.4,0.4
82,0.33895502645502645,0.34915924826904055,0.6666666666666666,1.0,0.23993558776167473,1.0,0.75,0.4,0.4
83,0.34308862433862436,0.35212660731948564,0.6666666666666666,1.0,0.24476650563607086,1.0,0.75,0.4,0.4
84,0.3472222222222222,0.3580613254203759,0.6666666666666666,1.0,0.249597423510467,1.0,0.75,0.4,0.4
85,0.3513558201058201,0.3590504451038576,0.6666666666666666,1.0,0.249597423510467,1.0,0.75,0.4,0.4
86,0.35548941798941797,0.3659742828882295,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.4,0.4
87,0.35962301587301587,0.37190900098911966,0.6666666666666666,1.0,0.2608695652173913,1.0,0.78125,0.4,0.4
88,0.3637566137566138,0.3758654797230465,0.6666666666666666,1.0,0.26247987117552335,1.0,0.78125,0.4,0.4
89,0.36789021164021163,0.3778437190900099,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.4,0.4
90,0.37202380952380953,0.3818001978239367,0.6666666666666666,1.0,0.2721417069243156,1.0,0.78125,0.4,0.4
91,0.3761574074074074,0.3847675568743818,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.4,0.4
92,0.3802910052910053,0.3877349159248269,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.4,0.4
93,0.3844246031746032,0.390702274975272,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.4,0.4
94,0.38855820105820105,0.3916913946587537,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.4,0.4
95,0.39269179894179895,0.39465875370919884,0.6666666666666666,1.0,0.28502415458937197,1.0,0.8125,0.4,0.4
96,0.3968253968253968,0.39861523244312563,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.4,0.4
97,0.4009589947089947,0.4085064292779426,0.6666666666666666,1.0,0.3027375201288245,1.0,0.8125,0.4,0.4
98,0.4050925925925926,0.4124629080118694,0.6666666666666666,1.0,0.3075684380032206,1.0,0.8125,0.4,0.4
99,0.40922619047619047,0.41641938674579626,0.6666666666666666,1.0,0.31239935587761675,1.0,0.8125,0.4,0.4
100,0.41335978835978837,0.41938674579624136,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.4,0.4
101,0.4174933862433862,0.42334322453016815,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.4,0.4
102,0.42162698412698413,0.42631058358061324,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.4,0.4
103,0.42576058201058203,0.43026706231454004,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.43125618199802174,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4342235410484669,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.4411473788328388,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.44609297725024727,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.44906033630069236,0.6666666666666666,1.0,0.3494363929146538,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.45103857566765576,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.5,0.5
110,0.4546957671957672,0.4559841740850643,0.6666666666666666,1.0,0.357487922705314,1.0,0.875,0.5,0.5
111,0.45882936507936506,0.4599406528189911,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.5,0.5
112,0.46296296296296297,0.4638971315529179,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.5,0.5
113,0.46709656084656087,0.4658753709198813,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
114,0.4712301587301587,0.4698318496538081,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.5,0.5
115,0.4753637566137566,0.47181008902077154,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.5,0.5
116,0.4794973544973545,0.47378832838773494,0.6666666666666666,1.0,0.3719806763285024,1.0,0.875,0.5,0.5
117,0.4836309523809524,0.47675568743818003,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.5,0.5
118,0.4877645502645503,0.47873392680514343,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.5,0.5
119,0.49189814814814814,0.4817012858555885,0.6666666666666666,1.0,0.3752012882447665,1.0,0.875,0.5,0.5
120,0.49603174603174605,0.4846686449060336,0.6666666666666666,1.0,0.3784219001610306,1.0,0.875,0.5,0.5
121,0.500165343915344,0.4896142433234421,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.5,0.5
122,0.5042989417989417,0.49357072205736896,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.5,0.5
123,0.5084325396825397,0.49455984174085066,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.5,0.5
124,0.5125661375661376,0.49554896142433236,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.5,0.5
125,0.5166997354497355,0.5014836795252225,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.5,0.5
126,0.5208333333333334,0.506429277942631,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.5,0.5
127,0.5249669312169312,0.5113748763600395,0.6666666666666666,1.0,0.4074074074074074,1.0,0.875,0.5,0.5
128,0.5291005291005291,0.5173095944609297,0.6666666666666666,1.0,0.41545893719806765,1.0,0.875,0.5,0.5
129,0.533234126984127,0.5222551928783383,0.6666666666666666,1.0,0.41867954911433175,1.0,0.875,0.6,0.6
130,0.5373677248677249,0.5242334322453017,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.6,0.6
131,0.5415013227513228,0.5272007912957468,0.6666666666666666,1.0,0.42673107890499196,1.0,0.875,0.6,0.6
132,0.5456349206349206,0.5301681503461919,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.6,0.6
133,0.5497685185185185,0.5361028684470821,0.6666666666666666,1.0,0.4363929146537842,1.0,0.875,0.6,0.6
134,0.5539021164021164,0.5370919881305638,0.6666666666666666,1.0,0.4363929146537842,1.0,0.875,0.6,0.6
135,0.5580357142857143,0.5420375865479723,0.6666666666666666,1.0,0.4396135265700483,1.0,0.875,0.6,0.6
136,0.5621693121693122,0.5509396636993076,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.6,0.6
137,0.56630291005291,0.5568743818001978,0.6666666666666666,1.0,0.45410628019323673,1.0,0.90625,0.6,0.6
138,0.5704365079365079,0.559841740850643,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.6,0.6
139,0.5745701058201058,0.5657764589515332,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.6,0.6
140,0.5787037037037037,0.5677546983184966,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.6,0.6
141,0.5828373015873016,0.5727002967359051,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.6,0.6
142,0.5869708994708994,0.579624134520277,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.6,0.6
143,0.5911044973544973,0.5865479723046488,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.6,0.6
144,0.5952380952380952,0.5895153313550939,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.6,0.6
145,0.5993716931216931,0.5954500494559841,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.6013847675568744,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6053412462908012,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.6,0.6
148,0.6117724867724867,0.609297725024728,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.6,0.6
149,0.6159060846560847,0.6142433234421365,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.6,0.6
150,0.6200396825396826,0.6172106824925816,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.6,0.6
151,0.6241732804232805,0.6211671612265084,0.6666666666666666,1.0,0.5265700483091788,1.0,0.96875,0.6,0.6
152,0.6283068783068783,0.6241345202769535,0.6666666666666666,1.0,0.5281803542673108,1.0,0.96875,0.6,0.6
153,0.6324404761904762,0.6330365974282888,0.6666666666666666,1.0,0.537842190016103,1.0,0.96875,0.6,0.6
154,0.6365740740740741,0.6379821958456974,0.6666666666666666,1.0,0.5426731078904992,1.0,0.96875,0.6,0.6
155,0.640707671957672,0.6409495548961425,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.6,0.6
156,0.6448412698412699,0.6468842729970327,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6488625123639961,0.6666666666666666,1.0,0.5555555555555556,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6528189910979229,0.6666666666666666,1.0,0.5587761674718197,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6597428288822947,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.66864490603363,0.6666666666666666,1.0,0.5780998389694042,1.0,1.0,0.7,0.7
161,0.6655092592592593,0.6745796241345203,0.6666666666666666,1.0,0.5877616747181964,1.0,1.0,0.7,0.7
162,0.6696428571428571,0.6815034619188922,0.6666666666666666,1.0,0.5958132045088567,1.0,1.0,0.7,0.7
163,0.673776455026455,0.6864490603363007,0.6666666666666666,1.0,0.6038647342995169,1.0,1.0,0.7,0.7
164,0.6779100529100529,0.6913946587537092,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.7,0.7
165,0.6820436507936508,0.6973293768545994,0.6666666666666666,1.0,0.6151368760064412,1.0,1.0,0.7,0.7
166,0.6861772486772487,0.7032640949554896,0.6666666666666666,1.0,0.6231884057971014,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.7072205736894164,0.6666666666666666,1.0,0.6296296296296297,1.0,1.0,0.7,0.7
168,0.6944444444444444,0.712166172106825,0.6666666666666666,1.0,0.6376811594202898,1.0,1.0,0.7,0.7
169,0.6985780423280423,0.7161226508407518,0.6666666666666666,1.0,0.6409017713365539,1.0,1.0,0.7,0.7
170,0.7027116402116402,0.7161226508407518,0.6666666666666666,1.0,0.6409017713365539,1.0,1.0,0.7,0.7
171,0.7068452380952381,0.7181008902077152,0.6666666666666666,1.0,0.644122383252818,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.722057368941642,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.7279920870425322,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.731948565776459,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7378832838773491,0.6666666666666666,1.0,0.6698872785829307,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7408506429277942,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.7438180019782393,0.6666666666666666,1.0,0.6747181964573269,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7487636003956478,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7537091988130564,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7576656775469832,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7606330365974283,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.9,0.9
182,0.7523148148148148,0.7626112759643917,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.7636003956478734,0.6666666666666666,1.0,0.6956521739130435,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7665677546983185,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7685459940652819,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7725024727992087,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.7754698318496538,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.781404549950544,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.9,0.9
189,0.78125,0.7883283877349159,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.7922848664688428,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8031651829871415,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8071216617210683,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8130563798219584,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8150346191889218,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8199802176063303,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8239366963402571,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8288822947576657,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8367952522255193,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8397626112759644,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8427299703264095,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8456973293768546,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8536102868447082,1.0,1.0,0.8019323671497585,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8605341246290801,1.0,1.0,0.8099838969404187,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8635014836795252,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8694362017804155,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8724035608308606,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8753709198813057,1.0,1.0,0.8325281803542673,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8813056379821959,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8902077151335311,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.897131552917903,1.0,1.0,0.8582930756843801,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8981206726013847,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
215,0.888723544973545,0.9020771513353115,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.9050445103857567,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9090009891196835,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9119683481701286,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9149357072205737,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9159248269040554,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9179030662710188,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9248269040553907,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9307616221562809,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.933728981206726,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9386745796241345,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9416419386745796,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9475766567754699,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9485657764589516,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9495548961424333,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9535113748763601,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9574678536102869,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9594460929772503,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9624134520276953,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9653808110781404,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9693372898120672,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.973293768545994,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9762611275964391,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9802176063303659,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
244,0.9996693121693122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.999834656084656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
