Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
144,0.58679706601467,0.6380368098159509,0.16666666666666666,1.0,0.5197568389057751,1.0,0.32142857142857145,0.7,0.3333333333333333,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
145,0.5908720456397718,0.6415425065731815,0.16666666666666666,1.0,0.5288753799392097,1.0,0.32142857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
146,0.5949470252648736,0.6468010517090271,0.16666666666666666,1.0,0.5379939209726444,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
147,0.5990220048899756,0.6529360210341806,0.16666666666666666,1.0,0.547112462006079,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
148,0.6030969845150774,0.6573181419807187,0.16666666666666666,1.0,0.5562310030395137,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
149,0.6071719641401793,0.6599474145486416,0.16666666666666666,1.0,0.5562310030395137,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
150,0.6112469437652812,0.6608238387379491,0.16666666666666666,1.0,0.5592705167173252,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
151,0.615321923390383,0.6652059596844873,0.16666666666666666,1.0,0.5683890577507599,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
152,0.6193969030154849,0.6678352322524101,0.16666666666666666,1.0,0.574468085106383,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
153,0.6234718826405868,0.6730937773882559,0.16666666666666666,1.0,0.5835866261398176,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
154,0.6275468622656887,0.6783523225241017,0.16666666666666666,1.0,0.5896656534954408,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
155,0.6316218418907905,0.6809815950920245,0.16666666666666666,1.0,0.5927051671732523,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
156,0.6356968215158925,0.6827344434706398,0.16666666666666666,1.0,0.5927051671732523,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
157,0.6397718011409943,0.6888694127957932,0.16666666666666666,1.0,0.6048632218844985,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
158,0.6438467807660961,0.6897458369851008,0.16666666666666666,1.0,0.6048632218844985,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
159,0.6479217603911981,0.6932515337423313,0.16666666666666666,1.0,0.60790273556231,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.44,1.0,0.8947368421052632
160,0.6519967400162999,0.6967572304995618,0.16666666666666666,1.0,0.6109422492401215,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
161,0.6560717196414018,0.7011393514461,0.3333333333333333,1.0,0.6170212765957447,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
162,0.6601466992665037,0.7028921998247152,0.3333333333333333,1.0,0.6170212765957447,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
163,0.6642216788916055,0.7063978965819456,0.3333333333333333,1.0,0.6231003039513677,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
164,0.6682966585167074,0.7099035933391762,0.3333333333333333,1.0,0.6322188449848024,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
165,0.6723716381418093,0.7142857142857143,0.3333333333333333,1.0,0.6352583586626139,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
166,0.6764466177669112,0.7160385626643295,0.3333333333333333,1.0,0.6413373860182371,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
167,0.680521597392013,0.7186678352322524,0.3333333333333333,1.0,0.6413373860182371,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
168,0.684596577017115,0.7212971078001753,0.3333333333333333,1.0,0.6413373860182371,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
169,0.6886715566422168,0.7274320771253286,0.3333333333333333,1.0,0.6504559270516718,1.0,0.39285714285714285,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
170,0.6927465362673186,0.7344434706397897,0.3333333333333333,1.0,0.6595744680851063,1.0,0.4107142857142857,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
171,0.6968215158924206,0.7379491673970202,0.3333333333333333,1.0,0.668693009118541,1.0,0.4107142857142857,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
172,0.7008964955175224,0.740578439964943,0.3333333333333333,1.0,0.668693009118541,1.0,0.4107142857142857,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
173,0.7049714751426243,0.7449605609114811,0.3333333333333333,1.0,0.6717325227963525,1.0,0.42857142857142855,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
174,0.7090464547677262,0.7510955302366346,0.3333333333333333,1.0,0.6869300911854104,1.0,0.42857142857142855,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
175,0.713121434392828,0.7554776511831727,0.3333333333333333,1.0,0.6990881458966566,1.0,0.42857142857142855,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
176,0.7171964140179299,0.7581069237510956,0.3333333333333333,1.0,0.7021276595744681,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
177,0.7212713936430318,0.761612620508326,0.3333333333333333,1.0,0.7051671732522796,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
178,0.7253463732681337,0.7651183172655566,0.3333333333333333,1.0,0.7173252279635258,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
179,0.7294213528932355,0.768624014022787,0.3333333333333333,1.0,0.723404255319149,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
180,0.7334963325183375,0.7721297107800176,0.3333333333333333,1.0,0.7325227963525835,1.0,0.44642857142857145,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
181,0.7375713121434393,0.7773882559158632,0.3333333333333333,1.0,0.7386018237082067,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
182,0.7416462917685411,0.7782646801051709,0.3333333333333333,1.0,0.7416413373860182,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
183,0.7457212713936431,0.7808939526730938,0.3333333333333333,1.0,0.7477203647416414,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
184,0.7497962510187449,0.7835232252410167,0.3333333333333333,1.0,0.7507598784194529,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
185,0.7538712306438468,0.7887817703768624,0.3333333333333333,1.0,0.756838905775076,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
186,0.7579462102689487,0.7940403155127082,0.3333333333333333,1.0,0.7629179331306991,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
187,0.7620211898940505,0.7949167397020158,0.3333333333333333,1.0,0.7629179331306991,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
188,0.7660961695191524,0.796669588080631,0.3333333333333333,1.0,0.7629179331306991,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
189,0.7701711491442543,0.7984224364592463,0.3333333333333333,1.0,0.7659574468085106,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
190,0.7742461287693562,0.803680981595092,0.3333333333333333,1.0,0.7750759878419453,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.56,1.0,1.0
191,0.778321108394458,0.8063102541630149,0.3333333333333333,1.0,0.7750759878419453,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.56,1.0,1.0
192,0.78239608801956,0.8089395267309377,0.3333333333333333,1.0,0.7811550151975684,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.56,1.0,1.0
193,0.7864710676446618,0.8124452234881683,0.3333333333333333,1.0,0.7811550151975684,1.0,0.5,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,1.0
194,0.7905460472697636,0.8168273444347064,0.3333333333333333,1.0,0.7872340425531915,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,1.0
195,0.7946210268948656,0.8194566170026293,0.3333333333333333,1.0,0.790273556231003,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,1.0
196,0.7986960065199674,0.8238387379491674,0.3333333333333333,1.0,0.7963525835866262,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,1.0
197,0.8027709861450693,0.8273444347063978,0.3333333333333333,1.0,0.8024316109422492,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,1.0
198,0.8068459657701712,0.8282208588957055,0.3333333333333333,1.0,0.8024316109422492,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,1.0
199,0.810920945395273,0.8317265556529361,0.3333333333333333,1.0,0.8085106382978723,1.0,0.5357142857142857,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,1.0
200,0.8149959250203749,0.8352322524101665,0.3333333333333333,1.0,0.8115501519756839,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.64,1.0,1.0
201,0.8190709046454768,0.838737949167397,0.3333333333333333,1.0,0.817629179331307,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.64,1.0,1.0
202,0.8231458842705787,0.8422436459246275,0.3333333333333333,1.0,0.8206686930091185,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.64,1.0,1.0
203,0.8272208638956805,0.8448729184925504,0.3333333333333333,1.0,0.8267477203647416,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.64,1.0,1.0
204,0.8312958435207825,0.8483786152497809,0.6666666666666666,1.0,0.8297872340425532,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
205,0.8353708231458843,0.8553900087642419,0.6666666666666666,1.0,0.8358662613981763,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
206,0.8394458027709861,0.8615249780893953,0.6666666666666666,1.0,0.8419452887537994,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
207,0.843520782396088,0.866783523225241,0.8333333333333334,1.0,0.8419452887537994,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
208,0.8475957620211899,0.8711656441717791,0.8333333333333334,1.0,0.8480243161094225,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8746713409290097,0.8333333333333334,1.0,0.8571428571428571,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8764241893076249,0.8333333333333334,1.0,0.8601823708206687,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8781770376862401,0.8333333333333334,1.0,0.8632218844984803,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.8825591586327782,0.8333333333333334,1.0,0.8723404255319149,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.8869412795793163,0.8333333333333334,1.0,0.8844984802431611,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.8930762489044698,0.8333333333333334,1.0,0.8875379939209727,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.8939526730937774,0.8333333333333334,1.0,0.8905775075987842,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.8974583698510079,0.8333333333333334,1.0,0.8996960486322189,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9044697633654689,0.8333333333333334,1.0,0.9088145896656535,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9053461875547765,0.8333333333333334,1.0,0.9118541033434651,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.9114811568799299,0.8333333333333334,1.0,0.9179331306990881,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9149868536371604,1.0,1.0,0.9209726443768997,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9193689745836985,1.0,1.0,0.9270516717325228,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9219982471516214,1.0,1.0,0.9300911854103343,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9246275197195443,1.0,1.0,0.9331306990881459,1.0,0.7142857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9263803680981595,1.0,1.0,0.9361702127659575,1.0,0.7142857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9307624890446976,1.0,1.0,0.939209726443769,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9325153374233128,1.0,1.0,0.9422492401215805,1.0,0.75,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9342681858019282,1.0,1.0,0.9452887537993921,1.0,0.75,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9386503067484663,1.0,1.0,0.9483282674772037,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9447852760736196,1.0,1.0,0.9574468085106383,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9491673970201577,1.0,1.0,0.9635258358662614,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9517966695880806,1.0,1.0,0.9635258358662614,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9561787905346187,1.0,1.0,0.9665653495440729,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.957931638913234,1.0,1.0,0.9665653495440729,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.964943032427695,1.0,1.0,0.9756838905775076,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9675723049956179,1.0,1.0,0.9756838905775076,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9702015775635408,1.0,1.0,0.9787234042553191,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9745836985100789,1.0,1.0,0.9817629179331308,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9780893952673094,1.0,1.0,0.9878419452887538,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.978965819456617,1.0,1.0,0.9878419452887538,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9824715162138475,1.0,1.0,0.9878419452887538,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.985977212971078,1.0,1.0,0.993920972644377,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9912357581069238,1.0,1.0,0.9969604863221885,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9969604863221885,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.9969604863221885,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
