Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
58,0.2374324545603406,0.23773006134969324,0.25,1.0,0.11297071129707113,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
59,0.24152611757000164,0.24386503067484663,0.25,1.0,0.11715481171548117,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
60,0.2456197805796627,0.24923312883435583,0.25,1.0,0.11854951185495119,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
61,0.24971344358932374,0.2523006134969325,0.25,1.0,0.12133891213389121,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
62,0.25380710659898476,0.254601226993865,0.25,1.0,0.12412831241283125,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
63,0.25790076960864583,0.25690184049079756,0.25,1.0,0.12691771269177127,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
64,0.26199443261830685,0.2607361963190184,0.25,1.0,0.13249651324965134,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
65,0.2660880956279679,0.26226993865030673,0.25,1.0,0.13389121338912133,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
66,0.27018175863762894,0.2661042944785276,0.5,1.0,0.13807531380753138,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
67,0.27427542164729,0.2668711656441718,0.5,1.0,0.13807531380753138,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
68,0.27836908465695104,0.2691717791411043,0.5,1.0,0.13807531380753138,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
69,0.28246274766661206,0.26993865030674846,0.5,1.0,0.13807531380753138,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
70,0.28655641067627313,0.276840490797546,0.5,1.0,0.14644351464435146,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
71,0.29065007368593415,0.2791411042944785,0.5,1.0,0.1506276150627615,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
72,0.2947437366955952,0.28450920245398775,0.5,1.0,0.15481171548117154,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
73,0.29883739970525625,0.28911042944785276,0.5,1.0,0.15760111576011157,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
74,0.3029310627149173,0.2929447852760736,0.5,1.0,0.1589958158995816,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
75,0.30702472572457834,0.29754601226993865,0.5,1.0,0.16178521617852162,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
76,0.3111183887342394,0.3029141104294479,0.5,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
77,0.31521205174390043,0.3090490797546012,0.5,1.0,0.17154811715481172,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
78,0.3193057147535615,0.31441717791411045,0.5,1.0,0.17573221757322174,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
79,0.32339937776322253,0.31901840490797545,0.5,1.0,0.17852161785216178,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
80,0.3274930407728836,0.3205521472392638,0.5,1.0,0.18131101813110181,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
81,0.3315867037825446,0.32515337423312884,0.75,1.0,0.18688981868898186,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
82,0.33568036679220564,0.330521472392638,0.75,1.0,0.1910739191073919,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
83,0.3397740298018667,0.3328220858895706,0.75,1.0,0.19246861924686193,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
84,0.34386769281152774,0.3374233128834356,0.75,1.0,0.19525801952580196,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
85,0.3479613558211888,0.34049079754601225,0.75,1.0,0.199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.34355828220858897,0.75,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.3504601226993865,0.75,1.0,0.21199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.35506134969325154,0.75,1.0,0.2175732217573222,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.3581288343558282,0.75,1.0,0.21896792189679218,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.36349693251533743,0.75,1.0,0.22454672245467225,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.36809815950920244,0.75,1.0,0.22873082287308227,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.370398773006135,0.75,1.0,0.2301255230125523,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.375,0.75,1.0,0.23291492329149233,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.37806748466257667,0.75,1.0,0.2384937238493724,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.38190184049079756,0.75,1.0,0.24267782426778242,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.38650306748466257,0.75,1.0,0.24407252440725244,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.3895705521472393,0.75,1.0,0.2482566248256625,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.39570552147239263,0.75,1.0,0.25523012552301255,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.4003067484662577,0.75,1.0,0.26220362622036264,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.40797546012269936,0.75,1.0,0.26778242677824265,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.41411042944785276,0.75,1.0,0.2789400278940028,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.4187116564417178,0.75,1.0,0.28451882845188287,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.42254601226993865,0.75,1.0,0.28870292887029286,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.4294478527607362,0.75,1.0,0.299860529986053,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.4340490797546012,0.75,1.0,0.3054393305439331,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.4378834355828221,0.75,1.0,0.30962343096234307,1.0,0.9411764705882353,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.4432515337423313,0.75,1.0,0.3110181311018131,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
108,0.4421156050433928,0.44631901840490795,0.75,1.0,0.3138075313807531,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
109,0.4462092680530539,0.4493865030674847,0.75,1.0,0.31520223152022314,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
110,0.4503029310627149,0.4532208588957055,0.75,1.0,0.32217573221757323,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
111,0.454396594072376,0.455521472392638,0.75,1.0,0.3263598326359833,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
112,0.458490257082037,0.46319018404907975,0.75,1.0,0.33472803347280333,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
113,0.4625839200916981,0.46855828220858897,0.75,1.0,0.3403068340306834,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
114,0.4666775831013591,0.4700920245398773,0.75,1.0,0.34309623430962344,1.0,0.9411764705882353,1.0,1.0,0.6,0.5454545454545454
115,0.4707712461110201,0.4746932515337423,0.75,1.0,0.34449093444909346,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
116,0.4748649091206812,0.4831288343558282,0.75,1.0,0.3542538354253835,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
117,0.4789585721303422,0.48773006134969327,0.75,1.0,0.3584379358437936,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
118,0.4830522351400033,0.49233128834355827,0.75,1.0,0.36262203626220363,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
119,0.4871458981496643,0.4976993865030675,0.75,1.0,0.3695955369595537,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
120,0.4912395611593254,0.5030674846625767,0.75,1.0,0.37656903765690375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
121,0.4953332241689864,0.5069018404907976,0.75,1.0,0.3821478382147838,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
122,0.49942688717864747,0.5107361963190185,0.75,1.0,0.3877266387726639,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
123,0.5035205501883085,0.5138036809815951,0.75,1.0,0.3905160390516039,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
124,0.5076142131979695,0.5191717791411042,0.75,1.0,0.400278940027894,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
125,0.5117078762076306,0.5260736196319018,0.75,1.0,0.40585774058577406,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
126,0.5158015392172917,0.5276073619631901,0.75,1.0,0.40585774058577406,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
127,0.5198952022269526,0.536042944785276,0.75,1.0,0.41422594142259417,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
128,0.5239888652366137,0.5375766871165644,0.75,1.0,0.41701534170153415,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
129,0.5280825282462748,0.5429447852760736,0.75,1.0,0.42538354253835425,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
130,0.5321761912559358,0.5460122699386503,0.75,1.0,0.42677824267782427,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
131,0.5362698542655968,0.5498466257668712,0.75,1.0,0.43375174337517436,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
132,0.5403635172752579,0.553680981595092,0.75,1.0,0.43793584379358436,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
133,0.544457180284919,0.5590490797546013,0.75,1.0,0.4421199442119944,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
134,0.54855084329458,0.5621165644171779,0.75,1.0,0.4476987447698745,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
135,0.552644506304241,0.5674846625766872,0.75,1.0,0.45188284518828453,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5720858895705522,0.75,1.0,0.45746164574616455,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
137,0.5608318323235632,0.5782208588957055,0.75,1.0,0.4616457461645746,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5805214723926381,0.75,1.0,0.4616457461645746,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5820552147239264,0.75,1.0,0.46443514644351463,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.5843558282208589,0.75,1.0,0.46722454672245467,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.5851226993865031,0.75,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.5881901840490797,0.75,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.5920245398773006,0.75,1.0,0.4797768479776848,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.5958588957055214,0.75,1.0,0.48535564853556484,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.5989263803680982,0.75,1.0,0.4881450488145049,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6035276073619632,0.75,1.0,0.49372384937238495,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6050613496932515,0.75,1.0,0.49511854951185497,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6104294478527608,0.75,1.0,0.5034867503486751,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6134969325153374,0.75,1.0,0.5062761506276151,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6188650306748467,0.75,1.0,0.5132496513249651,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6226993865030674,0.75,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6273006134969326,0.75,1.0,0.5258019525801952,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6326687116564417,0.75,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.6411042944785276,0.75,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
155,0.6345177664974619,0.6464723926380368,0.75,1.0,0.5481171548117155,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
156,0.638611429507123,0.651840490797546,0.75,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
157,0.642705092516784,0.6587423312883436,0.75,1.0,0.5676429567642957,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
158,0.6467987555264451,0.6625766871165644,0.75,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6671779141104295,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6687116564417178,1.0,1.0,0.5788005578800558,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6725460122699386,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6756134969325154,1.0,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6802147239263804,1.0,1.0,0.5913528591352859,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6848159509202454,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6878834355828221,1.0,1.0,0.601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.6924846625766872,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.696319018404908,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7001533742331288,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7032208588957055,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7055214723926381,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7085889570552147,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7101226993865031,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7131901840490797,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7147239263803681,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.718558282208589,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7216257668711656,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7269938650306749,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7346625766871165,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7392638036809815,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7423312883435583,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7469325153374233,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7507668711656442,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.754601226993865,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7607361963190185,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7676380368098159,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7730061349693251,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7760736196319018,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.781441717791411,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7852760736196319,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7929447852760736,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.7983128834355828,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.803680981595092,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8075153374233128,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8121165644171779,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8174846625766872,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8243865030674846,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8289877300613497,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8343558282208589,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8381901840490797,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8427914110429447,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8512269938650306,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
